dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-30 00:00:00,-0.00912828869348,0.0,0.00228416096288,0.0,92133.63,-2364.91,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92131.77,-2364.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170630 16:41:59 EDT
2017-07-03 00:00:00,-0.00335432650752,0.0,0.00246717581898,0.0,90674.3,-1700.38,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90672.48,-1700.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170703 16:36:18 EDT
2017-07-04 00:00:00,-0.0107809427922,0.0,0.00263752189358,0.0,90177.75,-347.07,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90175.94,-347.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170704 12:42:12 EDT
2017-07-05 00:00:00,-0.00447456443028,0.0,0.00263752189358,0.0,92092.61,1567.79,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92090.76,1567.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170705 16:42:12 EDT
2017-07-06 00:00:00,0.0030267571929,0.0,0.00114208048144,2.0,92681.76,104.45,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92681.89,106.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170706 16:42:26 EDT
2017-07-07 00:00:00,0.0846821494171,8e-05,0.00131876094679,2.0,94257.2,1892.78,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94257.3,1894.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170707 16:40:53 EDT
2017-07-10 00:00:00,0.00123505306933,0.00660590647949,0.00161514570617,0.0,93536.66,-926.23,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93999.86,-463.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170710 16:38:45 EDT
2017-07-11 00:00:00,-0.00649077988387,0.0,0.00186500961648,2.0,89525.17,-4233.26,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91987.17,-2123.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170711 16:43:30 EDT
2017-07-12 00:00:00,-0.00775820701134,0.0,0.00131876094679,3.6408757238,91018.25,-164.23,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92762.62,-167.38,3.71065341733,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170712 16:43:50 EDT
2017-07-13 00:00:00,-0.00696474558395,0.0,0.00161514570617,3.59650860691,89909.12,-1109.13,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91632.23,-1130.39,3.66543590136,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170713 16:44:01 EDT
2017-07-14 00:00:00,-0.00670079850634,0.0,0.00186500961648,0.0,88565.91,-1626.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90017.6,-1653.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170714 16:44:29 EDT
2017-07-17 00:00:00,-0.00141930565859,0.0,0.00208514414057,0.0,88260.58,885.6,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91153.47,914.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170717 16:44:40 EDT
2017-07-18 00:00:00,-0.00772435762209,0.0,0.00228416096288,0.0,87714.82,-545.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90589.82,-563.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170718 16:44:20 EDT
2017-07-19 00:00:00,-0.00590271743439,0.0,0.00131876094679,0.0,85214.81,-2406.12,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88007.87,-2484.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170719 16:43:50 EDT
2017-07-20 00:00:00,0.0110967080813,0.000111,0.00131876094679,2.0,86902.59,237.62,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88329.07,243.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170720 16:43:00 EDT
2017-07-21 00:00:00,0.0612471531348,6e-05,0.00161514570617,0.0,90124.5,3049.16,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90054.25,1549.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170721 16:41:27 EDT
2017-07-24 00:00:00,-0.00352191016773,0.0,0.00131876094679,2.0,89762.11,-441.15,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89874.97,-219.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170724 16:44:22 EDT
2017-07-25 00:00:00,-0.00705428098051,0.0,0.00161514570617,0.0,86613.01,-3339.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86630.15,-3339.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170725 16:45:08 EDT
2017-07-26 00:00:00,-0.00586805679564,0.0,0.00131876094679,0.0,84171.97,-1392.53,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85545.9,-1415.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170726 16:45:18 EDT
2017-07-27 00:00:00,-0.00597717663218,0.0,0.00161514570617,0.0,85030.32,-448.91,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85047.14,-449.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170727 16:44:34 EDT
2017-07-28 00:00:00,-0.0071216615867,0.0,0.00186500961648,0.0,81889.52,-1833.78,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83226.2,-1863.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170728 16:43:47 EDT
2017-07-31 00:00:00,-0.00267835711303,0.0,0.00208514414057,0.0,81898.24,-1385.61,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81914.44,-1385.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170731 16:44:26 EDT
2017-08-01 00:00:00,-0.00788763390362,0.0,0.00228416096288,0.0,82254.08,1615.29,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83596.72,1641.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170801 16:45:40 EDT
2017-08-02 00:00:00,-0.00665306810188,0.0,0.00246717581898,0.0,82562.28,-659.16,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82578.62,-659.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170802 16:43:48 EDT
2017-08-03 00:00:00,-0.00383925312111,0.0,0.00246717581898,0.0,83292.43,70.99,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83308.91,71.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170803 16:45:55 EDT
2017-08-04 00:00:00,-0.0077863092509,0.0,0.00279751442472,0.0,81699.65,-300.2,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83033.23,-305.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170804 16:41:12 EDT
