19860501,0.85256181,0.85256181,0.83928447,0.8403779,24704.0,27821.0,198606.0,3.0
19860502,0.84662606,0.85084357,0.84225234,0.84881292,13937.0,27170.0,198606.0,3.0
19860505,0.85771655,0.86240267,0.85381145,0.85709173,15898.0,27989.0,198606.0,3.0
19860506,0.84162753,0.85318663,0.84100271,0.8520932,18322.0,27169.0,198606.0,3.0
19860507,0.85162459,0.86333989,0.84943773,0.86162165,16818.0,28925.0,198606.0,3.0
19860508,0.86568296,0.87068149,0.85677932,0.8597472,21677.0,30379.0,198606.0,3.0
19860509,0.86380851,0.8674012,0.86005961,0.86052822,17187.0,31693.0,198606.0,3.0
19860512,0.86880704,0.87161871,0.86677638,0.8711501,15559.0,32639.0,198606.0,3.0
19860513,0.86818222,0.87052528,0.85256181,0.86209026,21143.0,32521.0,198606.0,3.0
19860514,0.85912238,0.86302749,0.85771655,0.86005961,14319.0,31279.0,198606.0,3.0
19860515,0.85912238,0.86099683,0.85521728,0.85896618,14773.0,31010.0,198606.0,3.0
19860516,0.8483443,0.85099977,0.84459541,0.84490781,14264.0,30300.0,198606.0,3.0
19860519,0.84256475,0.84975014,0.83725381,0.84850051,20410.0,29875.0,198606.0,3.0
19860520,0.84522022,0.84537643,0.83256769,0.83553557,21145.0,27503.0,198606.0,3.0
19860521,0.83491075,0.8406903,0.83038084,0.83147426,18961.0,27191.0,198606.0,3.0
19860522,0.83178667,0.83412973,0.82569471,0.82694435,17063.0,25947.0,198606.0,3.0
19860523,0.82585092,0.83006843,0.82366406,0.82538231,11644.0,25614.0,198606.0,3.0
19860527,0.82397647,0.83459835,0.82303924,0.83256769,18708.0,26431.0,198606.0,3.0
19860528,0.83241149,0.83569177,0.82491369,0.82756916,19584.0,25704.0,198606.0,3.0
19860529,0.82631953,0.82647573,0.81804071,0.81975896,21380.0,26041.0,198606.0,3.0
19860530,0.81694729,0.81866553,0.80695022,0.80819986,21060.0,24204.0,198606.0,3.0
19860602,0.80866847,0.81601006,0.80663782,0.813667,19922.0,23753.0,198606.0,3.0
19860603,0.82819398,0.83319251,0.82741296,0.83131806,19512.0,22154.0,198606.0,3.0
19860604,0.8330363,0.83459835,0.82803777,0.83428594,16448.0,21680.0,198606.0,3.0
19860605,0.83865965,0.85021875,0.83850345,0.84912532,22938.0,21381.0,198606.0,3.0
19860606,0.84850051,0.85381145,0.84584504,0.85334283,18008.0,22636.0,198606.0,3.0
19860609,0.8444392,0.84975014,0.84397059,0.84631365,10638.0,16745.0,198606.0,3.0
19860610,0.85053116,0.85880998,0.85037496,0.85631071,6703.0,13884.0,198606.0,3.0
19860611,0.85676661,0.85987252,0.85288421,0.85459247,17639.0,15653.0,198609.0,3.0
19860612,0.85474776,0.85847486,0.85397128,0.85645602,11587.0,16788.0,198609.0,3.0
19860613,0.85024419,0.85785368,0.84884652,0.85614542,12841.0,17252.0,198609.0,3.0
19860616,0.86173607,0.86391021,0.85443717,0.85552424,14270.0,18168.0,198609.0,3.0
19860617,0.85133126,0.85443717,0.8424794,0.84434295,18588.0,17537.0,198609.0,3.0
19860618,0.84931241,0.85241833,0.83999467,0.84915712,18844.0,18004.0,198609.0,3.0
19860619,0.84807005,0.84915712,0.84527472,0.84853593,9708.0,18764.0,198609.0,3.0
19860620,0.84372176,0.84496413,0.83906289,0.83999467,8499.0,18572.0,198609.0,3.0
19860623,0.83673346,0.85474776,0.83595698,0.85102066,20655.0,18138.0,198609.0,3.0
19860624,0.85055478,0.8570772,0.8497783,0.8531948,21221.0,19958.0,198609.0,3.0
19860625,0.85630072,0.86033841,0.84993359,0.85055478,21375.0,20951.0,198609.0,3.0
19860626,0.85661131,0.85847486,0.85443717,0.8570772,11639.0,20806.0,198609.0,3.0
19860627,0.85831956,0.8681032,0.85816427,0.86763731,20696.0,26331.0,198609.0,3.0
19860630,0.87043263,0.87711035,0.86841379,0.87664446,20064.0,31001.0,198609.0,3.0
19860701,0.87711035,0.88363277,0.8752468,0.87664446,20434.0,32778.0,198609.0,3.0
19860702,0.8752468,0.87959508,0.87415973,0.8789739,13371.0,34291.0,198609.0,3.0
19860703,0.88580691,0.88751516,0.88021626,0.88332218,12104.0,35797.0,198609.0,3.0
19860707,0.88767046,0.88782575,0.87229618,0.87260677,21250.0,32267.0,198609.0,3.0
19860708,0.88487514,0.88689398,0.87447032,0.87648917,23057.0,31454.0,198609.0,3.0
19860709,0.87338325,0.88083745,0.87120911,0.88052686,23147.0,30892.0,198609.0,3.0
19860710,0.8788186,0.88021626,0.8752468,0.87804212,15141.0,31240.0,198609.0,3.0
19860711,0.87462562,0.87804212,0.8642208,0.86546317,26446.0,29502.0,198609.0,3.0
19860714,0.87027734,0.87943978,0.86856908,0.87850801,22463.0,28536.0,198609.0,3.0
19860715,0.88720457,0.8935717,0.88130333,0.89263992,26192.0,30332.0,198609.0,3.0
19860716,0.89419288,0.89760939,0.89124226,0.89465877,20662.0,30342.0,198609.0,3.0
19860717,0.89263992,0.89496936,0.88720457,0.89232933,18114.0,30120.0,198609.0,3.0
19860718,0.89015519,0.9042871,0.8896893,0.90320003,18429.0,31647.0,198609.0,3.0
19860721,0.90506358,0.91049893,0.90211296,0.90925657,18072.0,31729.0,198609.0,3.0
19860722,0.9080142,0.90910127,0.89838587,0.90552947,22613.0,31091.0,198609.0,3.0
19860723,0.90568477,0.90863538,0.89372699,0.90770361,22818.0,30783.0,198609.0,3.0
19860724,0.90242355,0.9044424,0.89993882,0.90133648,14050.0,29602.0,198609.0,3.0
19860725,0.89543525,0.89916234,0.89372699,0.89745409,14457.0,28931.0,198609.0,3.0
19860728,0.90164708,0.9188849,0.9008706,0.91748724,24842.0,30260.0,198609.0,3.0
19860729,0.91562369,0.9227673,0.911586,0.91748724,22583.0,31973.0,198609.0,3.0
19860730,0.91484721,0.92307789,0.91453662,0.9188849,21954.0,32328.0,198609.0,3.0
19860731,0.92820265,0.93208504,0.92571792,0.93146386,19609.0,32371.0,198609.0,3.0
19860801,0.93456977,0.93612273,0.92649439,0.93270622,16112.0,31245.0,198609.0,3.0
19860804,0.93472507,0.93581214,0.92789206,0.93130856,13642.0,31259.0,198609.0,3.0
19860805,0.91764254,0.92540732,0.91733195,0.92136964,22611.0,30736.0,198609.0,3.0
19860806,0.92820265,0.93255093,0.9263391,0.92913442,20484.0,32122.0,198609.0,3.0
19860807,0.9334827,0.93519096,0.93115327,0.93301682,11614.0,32053.0,198609.0,3.0
19860808,0.93115327,0.93674391,0.93022149,0.93519096,13705.0,32259.0,198609.0,3.0
19860811,0.94264515,0.94295574,0.93860746,0.94062631,14431.0,33091.0,198609.0,3.0
19860812,0.93130856,0.93239563,0.92587321,0.92680499,22975.0,31961.0,198609.0,3.0
19860813,0.93270622,0.93410389,0.92944501,0.93286152,15977.0,31050.0,198609.0,3.0
19860814,0.93689921,0.93845217,0.93503566,0.93829687,12064.0,31873.0,198609.0,3.0
19860815,0.9372098,0.9373651,0.93456977,0.93627803,7687.0,32387.0,198609.0,3.0
19860818,0.93534625,0.93534625,0.9263391,0.92928972,14196.0,32188.0,198609.0,3.0
19860819,0.92913442,0.93953924,0.92820265,0.93922865,21300.0,32734.0,198609.0,3.0
19860820,0.94217926,0.94559577,0.9407816,0.94388752,16358.0,32374.0,198609.0,3.0
19860821,0.93953924,0.94683814,0.93922865,0.94559577,16925.0,34090.0,198609.0,3.0
19860822,0.94544048,0.94590636,0.94047101,0.94233456,13871.0,34652.0,198609.0,3.0
19860825,0.9445087,0.94559577,0.94295574,0.94528518,7914.0,34499.0,198609.0,3.0
19860826,0.94264515,0.94311104,0.93565684,0.93627803,15896.0,33647.0,198609.0,3.0
19860827,0.93689921,0.9482358,0.93565684,0.94559577,27025.0,32500.0,198609.0,3.0
19860828,0.94311104,0.94668284,0.93472507,0.93689921,28148.0,31763.0,198609.0,3.0
19860829,0.93938394,0.95103112,0.93922865,0.95025464,25694.0,31161.0,198609.0,3.0
19860902,0.95118642,0.95258408,0.9480805,0.95149701,17813.0,30502.0,198609.0,3.0
19860903,0.944664,0.95211819,0.94233456,0.95009935,26081.0,29272.0,198609.0,3.0
19860904,0.95025464,0.95134171,0.94419811,0.9443534,18392.0,28719.0,198609.0,3.0
19860905,0.9443534,0.944664,0.92556262,0.92789206,38610.0,26156.0,198609.0,3.0
19860908,0.92121434,0.92463085,0.91717665,0.91795313,14922.0,22478.0,198609.0,3.0
19860909,0.92338848,0.9300662,0.92136964,0.92525203,7265.0,19404.0,198609.0,3.0
19860910,0.9308294,0.93361215,0.9255731,0.92789206,19910.0,22530.0,198612.0,3.0
19860911,0.92170817,0.92217196,0.91243234,0.91521509,21889.0,23289.0,198612.0,3.0
19860912,0.92201736,0.93531272,0.91691566,0.93052021,23591.0,25949.0,198612.0,3.0
19860915,0.93732248,0.94072362,0.93484893,0.93979604,22908.0,24313.0,198612.0,3.0
19860916,0.93933224,0.9418058,0.93469433,0.93685869,16264.0,24344.0,198612.0,3.0
19860917,0.94397016,0.94953566,0.94304258,0.94845348,23605.0,25153.0,198612.0,3.0
19860918,0.95463736,0.96576836,0.95417357,0.96514997,25075.0,27711.0,198612.0,3.0
19860919,0.96422239,0.9690149,0.96159423,0.96654134,20006.0,31875.0,198612.0,3.0
19860922,0.94891727,0.94922646,0.94366096,0.94536153,16496.0,29983.0,198612.0,3.0
19860923,0.93964144,0.9414966,0.93252997,0.93438514,24481.0,27935.0,198612.0,3.0
19860924,0.93855926,0.93933224,0.93407594,0.9363949,15481.0,25946.0,198612.0,3.0
19860925,0.93268457,0.93747708,0.93144779,0.9363949,11895.0,25631.0,198612.0,3.0
19860926,0.93732248,0.93809547,0.93052021,0.930984,9776.0,24488.0,198612.0,3.0
19860929,0.94505234,0.95108163,0.94366096,0.94984485,18346.0,25245.0,198612.0,3.0
19860930,0.95046324,0.95077243,0.94087822,0.94489774,20130.0,25524.0,198612.0,3.0
19861001,0.94427935,0.94953566,0.94397016,0.94891727,13098.0,25180.0,198612.0,3.0
19861002,0.9469075,0.95680172,0.94675291,0.95525575,19363.0,26296.0,198612.0,3.0
19861003,0.95571954,0.96314021,0.95510115,0.95680172,16311.0,27889.0,198612.0,3.0
19861006,0.95989366,0.96113044,0.95757471,0.95912068,12033.0,28744.0,198612.0,3.0
19861007,0.94675291,0.95448276,0.94567073,0.95324599,21696.0,29933.0,198612.0,3.0
19861008,0.95200921,0.95587414,0.95185461,0.95370978,10589.0,30317.0,198612.0,3.0
19861009,0.95510115,0.95525575,0.94969025,0.95293679,13964.0,29219.0,198612.0,3.0
19861010,0.95216381,0.96035746,0.95200921,0.95896608,14135.0,30747.0,198612.0,3.0
19861013,0.96159423,0.96685054,0.96128504,0.96654134,6020.0,31765.0,198612.0,3.0
19861014,0.95927528,0.96190343,0.95912068,0.96082125,13663.0,32894.0,198612.0,3.0
19861015,0.95942987,0.96267641,0.95680172,0.96113044,10270.0,32687.0,198612.0,3.0
19861016,0.96113044,0.96236722,0.95618333,0.9578839,14658.0,33114.0,198612.0,3.0
19861017,0.95896608,0.96143964,0.95633793,0.95927528,11678.0,32345.0,198612.0,3.0
19861020,0.95463736,0.95494656,0.94922646,0.95355518,20686.0,32976.0,198612.0,3.0
19861021,0.94938106,0.95324599,0.94891727,0.95139082,18303.0,30726.0,198612.0,3.0
19861022,0.95355518,0.95525575,0.94953566,0.95123622,15027.0,30908.0,198612.0,3.0
19861023,0.94551613,0.94675291,0.93376675,0.93670409,32386.0,31918.0,198612.0,3.0
19861024,0.92835585,0.92851044,0.92186277,0.92433632,31065.0,28057.0,198612.0,3.0
19861027,0.91892542,0.9200076,0.91351452,0.91428751,30279.0,27023.0,198612.0,3.0
19861028,0.9252639,0.92727367,0.92263575,0.92325414,19172.0,28419.0,198612.0,3.0
19861029,0.92634608,0.92665528,0.92186277,0.9257277,16136.0,30032.0,198612.0,3.0
19861030,0.92959262,0.92974722,0.90964959,0.91196855,31005.0,31438.0,198612.0,3.0
19861031,0.90315651,0.90779443,0.90037376,0.90640305,21822.0,30596.0,198612.0,3.0
19861103,0.89990997,0.90547547,0.89882779,0.90253812,22927.0,29395.0,198612.0,3.0
19861104,0.90624846,0.90872201,0.9036203,0.9037749,15669.0,29005.0,198612.0,3.0
19861105,0.8986732,0.9037749,0.89589045,0.90176514,22928.0,29526.0,198612.0,3.0
19861106,0.8982094,0.90423869,0.89774561,0.90176514,19624.0,29404.0,198612.0,3.0
19861107,0.90006457,0.90578466,0.89465367,0.9036203,19359.0,29632.0,198612.0,3.0
19861110,0.91274154,0.91521509,0.91057718,0.91258694,18530.0,29384.0,198612.0,3.0
19861111,0.91938921,0.919853,0.91645187,0.91707026,11860.0,29015.0,198612.0,3.0
19861112,0.92263575,0.9255731,0.92201736,0.9254185,23291.0,29825.0,198612.0,3.0
19861113,0.92279035,0.93021101,0.92217196,0.92881964,25968.0,31069.0,198612.0,3.0
19861114,0.92789206,0.93345755,0.92418172,0.93175698,24348.0,30626.0,198612.0,3.0
19861117,0.92773746,0.92835585,0.92371793,0.92418172,17321.0,29015.0,198612.0,3.0
19861118,0.92078059,0.92619149,0.9203168,0.92433632,14158.0,28487.0,198612.0,3.0
19861119,0.92387253,0.92974722,0.92139898,0.92789206,20737.0,28423.0,198612.0,3.0
19861120,0.92820125,0.92943803,0.92402713,0.92680988,13287.0,29105.0,198612.0,3.0
19861121,0.92047139,0.92186277,0.91258694,0.9145967,28178.0,28908.0,198612.0,3.0
19861124,0.91428751,0.91768864,0.91320533,0.91707026,12967.0,28800.0,198612.0,3.0
19861125,0.92170817,0.93825006,0.92155357,0.9365495,30793.0,29150.0,198612.0,3.0
19861126,0.9363949,0.93794087,0.9308294,0.93392134,21566.0,29325.0,198612.0,3.0
19861128,0.94056902,0.94458855,0.94056902,0.94288798,12267.0,28877.0,198612.0,3.0
19861201,0.94938106,0.95061784,0.94087822,0.94335177,20559.0,27933.0,198612.0,3.0
19861202,0.94025983,0.94381556,0.93732248,0.93917765,20200.0,27619.0,198612.0,3.0
19861203,0.93794087,0.94536153,0.93747708,0.94288798,21432.0,26266.0,198612.0,3.0
19861204,0.93716788,0.94273338,0.92603689,0.92634608,30849.0,24510.0,198612.0,3.0
19861205,0.92835585,0.9311386,0.91846163,0.9201622,29386.0,22711.0,198612.0,3.0
19861208,0.92093518,0.92217196,0.91768864,0.92108978,9145.0,19550.0,198612.0,3.0
19861209,0.919853,0.9200076,0.91258694,0.91305073,6746.0,15800.0,198612.0,3.0
19861210,0.91600757,0.92278027,0.91477617,0.92047139,18570.0,15603.0,198703.0,3.0
19861211,0.91985569,0.92000962,0.91462224,0.91693112,16831.0,17102.0,198703.0,3.0
19861212,0.90969664,0.91646934,0.90784954,0.91554579,25281.0,18352.0,198703.0,3.0
