19860501,31.25683529,31.38087035,30.95915114,31.00876517,6160.0,43137.0,198607.0,3.0
19860502,31.15760724,31.38087035,31.10799322,31.2816423,3836.0,43360.0,198607.0,3.0
19860505,31.35606334,31.50490541,31.30644931,31.45529139,3105.0,43751.0,198607.0,3.0
19860506,31.40567736,31.57932645,31.20722126,31.25683529,4028.0,43818.0,198607.0,3.0
19860507,31.33125632,31.35606334,31.10799322,31.25683529,3232.0,43712.0,198607.0,3.0
19860508,31.38087035,31.77778254,31.38087035,31.72816852,4660.0,44215.0,198607.0,3.0
19860509,31.87701059,31.92662462,31.75297553,31.82739657,3470.0,43469.0,198607.0,3.0
19860512,31.75297553,31.77778254,31.62894047,31.70336151,1590.0,43082.0,198607.0,3.0
19860513,31.65374748,31.65374748,31.30644931,31.33125632,3246.0,42371.0,198607.0,3.0
19860514,31.33125632,31.55451943,31.25683529,31.43048437,2896.0,42296.0,198607.0,3.0
19860515,31.35606334,31.52971242,31.33125632,31.43048437,1734.0,41950.0,198607.0,3.0
19860516,31.49498261,31.65374748,31.45529139,31.62894047,2213.0,41984.0,198607.0,3.0
19860519,31.44536858,31.4800984,31.13280023,31.18241425,3964.0,41487.0,198607.0,3.0
19860520,30.99884236,31.05837919,30.76069505,30.88473011,4232.0,41274.0,198607.0,3.0
19860521,30.88473011,31.0831862,30.85992309,31.05837919,3092.0,40519.0,198607.0,3.0
19860522,31.03357218,31.0831862,30.90953712,30.95915114,2509.0,40534.0,198607.0,3.0
19860523,30.88473011,30.90953712,30.71108102,30.83511608,2873.0,40020.0,198607.0,3.0
19860527,30.80038627,31.10799322,30.78550206,31.0831862,2261.0,39882.0,198607.0,3.0
19860528,31.04845639,31.38087035,31.00876517,31.33125632,5639.0,39396.0,198607.0,3.0
19860529,31.29652651,31.57932645,31.25683529,31.40567736,6125.0,38365.0,198607.0,3.0
19860530,31.42056157,31.45529139,31.25683529,31.30644931,3982.0,37105.0,198607.0,3.0
19860602,31.2717195,31.45529139,31.05837919,31.0831862,3484.0,36624.0,198607.0,3.0
19860603,31.12287742,31.15760724,30.68627401,30.71108102,6160.0,35279.0,198607.0,3.0
19860604,30.57712316,31.0831862,30.56223895,30.98395816,4801.0,35034.0,198607.0,3.0
19860605,31.0732634,31.60413346,31.00876517,31.57932645,7469.0,33870.0,198607.0,3.0
19860606,31.82739657,31.87701059,31.65374748,31.80258956,9595.0,31981.0,198607.0,3.0
19860609,31.70336151,32.05065968,31.67855449,31.87701059,5044.0,30734.0,198607.0,3.0
19860610,31.96631584,32.00104565,31.72816852,31.75297553,3140.0,29829.0,198607.0,3.0
19860611,31.79266675,31.85220358,31.67855449,31.80258956,2959.0,28734.0,198607.0,3.0
19860612,31.91670181,31.92662462,31.75297553,31.82739657,2005.0,28800.0,198607.0,3.0
19860613,31.71824571,31.75297553,31.57932645,31.57932645,3067.0,27920.0,198607.0,3.0
19860616,31.39575456,31.72816852,31.38087035,31.70336151,3836.0,26968.0,198607.0,3.0
19860617,31.57932645,31.60413346,31.43048437,31.4800984,2425.0,25377.0,198607.0,3.0
19860618,31.55451943,31.57932645,31.38087035,31.40567736,1932.0,24680.0,198607.0,3.0
19860619,31.35571091,31.38040045,31.18288416,31.2816423,1826.0,26652.0,198609.0,3.0
19860620,31.15819462,31.35571091,31.15819462,31.25695276,2210.0,27541.0,198609.0,3.0
19860623,31.20757369,31.23226323,31.0100574,31.15819462,3502.0,27497.0,198609.0,3.0
19860624,31.18288416,31.23226323,30.392819,30.41750854,10519.0,30820.0,198609.0,3.0
19860625,30.46688761,30.59033529,30.17061317,30.29406085,9657.0,32945.0,198609.0,3.0
19860626,30.29406085,30.54095622,30.1212341,30.46688761,6503.0,35274.0,198609.0,3.0
19860627,30.31875039,30.36812946,29.67682245,29.67682245,11630.0,40029.0,198609.0,3.0
19860630,29.67682245,30.09654457,29.62744338,29.80027013,4638.0,39935.0,198609.0,3.0
19860701,29.97309688,30.14592364,29.87433874,30.07185503,3622.0,40245.0,198609.0,3.0
19860702,30.07185503,30.09654457,29.67682245,29.94840735,4184.0,40169.0,198609.0,3.0
19860707,30.09654457,30.1212341,29.42992709,29.47930616,3718.0,39665.0,198609.0,3.0
19860708,29.2324108,29.38054802,29.03489451,29.05958405,6261.0,39607.0,198609.0,3.0
19860709,29.13365266,29.38054802,28.98551544,29.28178987,3015.0,39248.0,198609.0,3.0
19860710,29.28178987,29.42992709,29.18303173,29.35585848,2582.0,39019.0,198609.0,3.0
19860711,29.40523755,29.82495967,29.40523755,29.42992709,5444.0,37682.0,198609.0,3.0
19860714,29.15834219,29.18303173,28.9608259,29.03489451,3336.0,37354.0,198609.0,3.0
19860715,29.13365266,29.47930616,29.08427358,29.42992709,2628.0,37222.0,198609.0,3.0
19860716,29.42992709,29.47930616,29.33116894,29.35585848,1674.0,37175.0,198609.0,3.0
19860717,29.25710034,29.28178987,29.18303173,29.25710034,1293.0,37031.0,198609.0,3.0
19860718,29.2324108,29.35585848,29.08427358,29.20772126,1346.0,36782.0,198609.0,3.0
19860721,29.30647941,29.35585848,29.01020497,29.30647941,2338.0,36489.0,198609.0,3.0
19860722,29.33116894,29.35585848,29.18303173,29.30647941,1340.0,35686.0,198609.0,3.0
19860723,29.30647941,29.57806431,29.25710034,29.55337477,2904.0,36077.0,198609.0,3.0
19860724,29.47930616,29.82495967,29.47930616,29.72620152,3310.0,35745.0,198609.0,3.0
19860725,29.60275384,29.62744338,29.15834219,29.25710034,3281.0,35637.0,198609.0,3.0
19860728,29.13365266,29.35585848,28.93613637,29.03489451,3904.0,34684.0,198609.0,3.0
19860729,28.88675729,29.01020497,28.76330961,28.86206776,3755.0,34478.0,198609.0,3.0
19860730,28.68924101,29.01020497,28.68924101,28.91144683,2317.0,33755.0,198609.0,3.0
19860731,28.88675729,29.03489451,28.81268869,28.88675729,2369.0,33866.0,198609.0,3.0
19860801,28.83737822,29.10896312,28.78799915,28.91144683,2195.0,33574.0,198609.0,3.0
19860804,28.63986193,28.73862008,28.54110379,28.6151724,1903.0,33554.0,198609.0,3.0
19860805,28.54110379,28.88675729,28.49172472,28.78799915,3807.0,33712.0,198609.0,3.0
19860806,28.88675729,28.9608259,28.66455147,28.68924101,3783.0,32199.0,198609.0,3.0
19860807,28.6151724,28.76330961,28.56579332,28.59048286,1799.0,31855.0,198609.0,3.0
19860808,28.73862008,28.81268869,28.56579332,28.63986193,2346.0,30976.0,198609.0,3.0
19860811,28.93613637,29.13365266,28.86206776,29.03489451,4105.0,28751.0,198609.0,3.0
19860812,28.83737822,29.03489451,28.76330961,28.91144683,1861.0,28088.0,198609.0,3.0
19860813,28.86206776,28.93613637,28.68924101,28.73862008,2573.0,26546.0,198609.0,3.0
19860814,28.78799915,28.83737822,28.71393054,28.83737822,1105.0,26154.0,198609.0,3.0
19860815,28.83737822,28.93613637,28.29420843,28.29420843,6357.0,22969.0,198609.0,3.0
19860818,28.14570813,28.21868749,28.04840231,28.12138167,5263.0,31270.0,198612.0,3.0
19860819,28.17003458,28.2673404,28.17003458,28.21868749,2404.0,31918.0,198612.0,3.0
19860820,28.2673404,28.43762559,28.21868749,28.38897268,3200.0,33244.0,198612.0,3.0
19860821,28.34031977,28.60791077,28.34031977,28.48627849,3130.0,34214.0,198612.0,3.0
19860822,28.48627849,28.5349314,28.14570813,28.24301395,3678.0,35349.0,198612.0,3.0
19860825,28.21868749,28.31599331,28.19436104,28.21868749,2240.0,36385.0,198612.0,3.0
19860826,28.12138167,28.19436104,27.97542295,28.14570813,4919.0,37541.0,198612.0,3.0
19860827,28.07272876,28.51060495,28.07272876,28.38897268,6423.0,40438.0,198612.0,3.0
19860828,28.38897268,28.51060495,28.14570813,28.29166686,4937.0,41951.0,198612.0,3.0
19860829,28.34031977,28.43762559,28.24301395,28.43762559,1793.0,42438.0,198612.0,3.0
19860902,28.55925786,29.97019223,28.55925786,29.79990705,13460.0,42874.0,198612.0,3.0
19860903,29.60529541,29.84855996,29.53231605,29.75125414,10291.0,42166.0,198612.0,3.0
19860904,29.82423351,30.01884514,29.67827478,29.72692769,4005.0,42894.0,198612.0,3.0
19860905,29.87288641,30.09182451,29.58096896,29.97019223,4656.0,43139.0,198612.0,3.0
19860908,29.72692769,29.97019223,29.62962187,29.67827478,3154.0,43241.0,198612.0,3.0
19860909,29.82423351,29.82423351,29.43501023,29.45933668,3098.0,42880.0,198612.0,3.0
19860910,29.60529541,29.75125414,29.33770441,29.58096896,3493.0,43473.0,198612.0,3.0
19860911,29.62962187,29.67827478,29.38635732,29.43501023,2614.0,43165.0,198612.0,3.0
19860912,29.67827478,29.79990705,29.48366314,29.58096896,3715.0,43406.0,198612.0,3.0
19860915,29.62962187,29.89721287,29.60529541,29.84855996,3023.0,43066.0,198612.0,3.0
19860916,29.87288641,30.33508905,29.79990705,30.23778324,8333.0,44323.0,198612.0,3.0
19860917,30.23778324,30.50537424,30.21345678,30.23778324,7017.0,45778.0,198612.0,3.0
19860918,30.21345678,30.43239487,30.16480387,30.28643615,3346.0,45636.0,198612.0,3.0
19860919,30.43239487,30.60268006,30.3107626,30.35941551,4062.0,45611.0,198612.0,3.0
19860922,30.38374196,30.50537424,29.87288641,29.94586578,5304.0,45726.0,198612.0,3.0
