19860723,528.83437548,530.01745015,515.82055416,523.74715442,5415.0,13537.0,198610.0,3.0
19860724,523.27392455,532.38359948,522.91900215,530.13575761,2817.0,13022.0,198610.0,3.0
19860725,530.60898748,531.79206214,528.24283815,529.18929788,1101.0,12701.0,198610.0,3.0
19860728,533.92159654,537.70743547,530.60898748,533.80328907,3136.0,12929.0,198610.0,3.0
19860729,533.92159654,535.93282347,532.50190694,533.68498161,1961.0,12620.0,198610.0,3.0
19860730,533.56667414,535.69620854,532.50190694,534.03990401,1249.0,12600.0,198610.0,3.0
19860731,543.38619387,554.86201812,541.8481968,552.85079119,7700.0,14742.0,198610.0,3.0
19860801,549.53818213,559.83093172,547.76357013,558.29293465,5698.0,14435.0,198610.0,3.0
19860804,556.63663012,563.61677065,556.04509279,561.48723625,3816.0,14639.0,198610.0,3.0
19860805,558.29293465,563.14354078,554.86201812,560.77739145,3015.0,14317.0,198610.0,3.0
19860806,566.45614984,572.6081381,565.50969011,570.47860371,4612.0,14710.0,198610.0,3.0
19860807,581.48119809,591.41902528,579.23335623,589.28949089,7068.0,14271.0,198610.0,3.0
19860808,596.86116875,618.86635752,589.76272075,618.86635752,7980.0,14905.0,198610.0,3.0
19860811,648.44322416,648.44322416,630.57879671,648.44322416,9302.0,15447.0,198610.0,3.0
19860812,628.80418471,649.50799136,624.66342339,643.47431057,9398.0,16408.0,198610.0,3.0
19860813,663.11335001,666.07103668,621.11419939,633.29986844,9679.0,16264.0,198610.0,3.0
19860814,629.39572205,647.14184203,624.66342339,646.07707483,4925.0,15109.0,198610.0,3.0
19860815,648.91645403,650.69106603,636.49417004,645.36723003,3811.0,14223.0,198610.0,3.0
19860818,633.89140578,641.81800604,628.21264738,637.67724471,4415.0,14418.0,198610.0,3.0
19860819,629.15910711,640.63493137,625.84649805,633.77309831,5190.0,14128.0,198610.0,3.0
19860820,643.82923297,661.93027535,640.04339404,660.15566335,8179.0,14649.0,198610.0,3.0
19860821,657.78951402,689.73252999,653.29383029,689.61422252,10638.0,15475.0,198610.0,3.0
19860822,691.50714199,703.33788864,670.92164281,676.36378627,14547.0,16249.0,198610.0,3.0
19860825,676.12717133,696.83097798,674.35255934,695.88451825,7338.0,15636.0,198610.0,3.0
19860826,697.65913025,706.88711264,689.73252999,696.47605558,9320.0,15298.0,198610.0,3.0
19860827,684.40869399,705.70403797,682.634082,701.20835424,8773.0,15673.0,198610.0,3.0
19860828,711.6194113,729.36553128,707.47864997,727.11768942,11007.0,16394.0,198610.0,3.0
19860829,742.97088994,747.58488113,730.31199101,740.959663,11201.0,17042.0,198610.0,3.0
19860902,759.53393525,770.53652964,755.98471126,770.53652964,8748.0,17437.0,198610.0,3.0
19860903,779.40958963,784.37850323,760.71700992,773.02098644,13966.0,16997.0,198610.0,3.0
19860904,754.21009926,799.75847388,751.25241259,787.09957496,16513.0,17935.0,198610.0,3.0
19860905,796.20924988,806.85692187,792.66002589,801.76970081,13168.0,17747.0,198610.0,3.0
19860908,776.6885179,796.20924988,772.19283417,772.19283417,11534.0,16642.0,198610.0,3.0
19860909,753.02702459,757.04947846,742.61596754,742.61596754,11907.0,17814.0,198610.0,3.0
19860910,740.6047406,762.49162192,698.25066758,698.25066758,17822.0,18252.0,198610.0,3.0
19860911,668.43718601,683.81715666,639.0969343,676.9553236,17189.0,17942.0,198610.0,3.0
19860912,699.19712731,705.11250064,666.07103668,679.4397804,9539.0,17824.0,198610.0,3.0
19860915,670.21179801,692.09867932,658.97258868,689.49591505,6795.0,16363.0,198610.0,3.0
19860916,694.46482865,698.01405265,674.35255934,678.7299356,6550.0,14625.0,198610.0,3.0
19860917,678.49332067,680.26793266,656.60643935,664.17811721,6815.0,14923.0,198610.0,3.0
19860918,668.67380094,674.35255934,657.78951402,664.53303961,5832.0,14030.0,198610.0,3.0
19860919,682.634082,694.10990625,680.26793266,694.10990625,5420.0,13315.0,198610.0,3.0
19860922,708.0701873,723.68677289,703.92942597,723.68677289,8812.0,11785.0,198610.0,3.0
19860923,710.43633663,745.2187318,706.29557531,715.40525023,8297.0,11215.0,198610.0,3.0
19860924,717.88970703,727.59091928,708.66172464,711.9743337,5159.0,8305.0,198610.0,3.0
19860925,689.49591505,701.56971296,683.40040544,689.49591505,5646.0,13545.0,198701.0,3.0
19860926,679.88376527,698.63917948,677.53933849,682.81429874,4562.0,14059.0,198701.0,3.0
19860929,685.15872552,685.74483221,653.50896403,653.50896403,8164.0,16392.0,198701.0,3.0
19860930,643.54515023,664.64499122,640.02851006,649.52343851,9546.0,16487.0,198701.0,3.0
19861001,657.26004687,664.05888453,651.75064395,657.96337491,5730.0,15308.0,198701.0,3.0
19861002,672.96770628,687.26870962,672.02993557,687.26870962,5976.0,15614.0,198701.0,3.0
19861003,713.64351086,716.57404433,685.74483221,697.93585145,8817.0,15583.0,198701.0,3.0
19861006,708.01688659,724.42787403,705.67245981,721.26289788,6929.0,15816.0,198701.0,3.0
19861007,710.36131337,715.05016692,699.81139287,713.52628952,7025.0,15320.0,198701.0,3.0
19861008,707.66522258,714.46406023,692.77811254,703.67969705,7127.0,15360.0,198701.0,3.0
19861009,699.92861421,701.21804894,674.37436234,674.37436234,8188.0,15043.0,198701.0,3.0
19861010,678.35988787,688.67536568,676.3671251,683.40040544,5033.0,15214.0,198701.0,3.0
19861013,688.32370167,698.63917948,687.50315229,697.4669661,2707.0,14874.0,198701.0,3.0
19861014,690.43368577,692.77811254,674.02269833,680.70431464,5526.0,15119.0,198701.0,3.0
19861015,666.989418,673.43659163,657.61171089,669.56828745,6011.0,14783.0,198701.0,3.0
19861016,675.19491172,682.22819205,669.33384477,670.97494352,4517.0,14024.0,198701.0,3.0
19861017,661.12835106,675.78101841,654.09507073,673.20214896,4954.0,14032.0,198701.0,3.0
19861020,675.42935439,702.50748367,674.02269833,702.50748367,8910.0,15188.0,198701.0,3.0
19861021,702.74192634,715.05016692,695.12253932,699.92861421,9416.0,16648.0,198701.0,3.0
19861022,705.08635312,708.01688659,691.60589915,693.95032593,6236.0,15934.0,198701.0,3.0
19861023,686.9170456,691.60589915,664.64499122,665.69998327,9527.0,16393.0,198701.0,3.0
19861024,663.47277783,675.78101841,662.30056444,666.05164729,5824.0,16034.0,198701.0,3.0
19861027,673.90547699,688.08925899,672.26437825,681.75930669,7243.0,15100.0,198701.0,3.0
19861028,682.22819205,687.50315229,676.9532318,683.16596276,3718.0,14768.0,198701.0,3.0
19861029,671.32660753,676.13268243,664.64499122,670.50605816,5479.0,14927.0,198701.0,3.0
19861030,667.57552469,691.60589915,666.4033113,689.61313639,7749.0,15244.0,198701.0,3.0
19861031,672.85048494,679.88376527,669.91995147,670.97494352,4057.0,14563.0,198701.0,3.0
19861103,672.85048494,683.40040544,672.26437825,674.8432477,4514.0,15261.0,198701.0,3.0
19861104,681.05597866,683.98651213,676.3671251,677.18767448,3998.0,14920.0,198701.0,3.0
19861105,672.85048494,674.60880502,651.75064395,653.74340671,10524.0,15193.0,198701.0,3.0
19861106,657.61171089,668.04441005,656.4394975,664.41054854,4567.0,14128.0,198701.0,3.0
19861107,662.53500712,666.989418,656.4394975,658.78392428,3158.0,14126.0,198701.0,3.0
19861110,667.57552469,676.3671251,638.85629668,646.35846236,8353.0,15438.0,198701.0,3.0
19861111,651.63342261,652.805636,623.61752263,634.4018858,11720.0,15362.0,198701.0,3.0
19861112,634.4018858,635.92576321,609.55096197,619.16311175,9889.0,14473.0,198701.0,3.0
19861113,626.31361342,628.89248287,617.17034899,627.01694145,4976.0,13131.0,198701.0,3.0
19861114,630.29913894,631.23690965,597.71160674,597.71160674,6935.0,12969.0,198701.0,3.0
19861117,579.07341387,581.41784064,568.40627203,568.40627203,9739.0,13908.0,198701.0,3.0
19861118,571.45402684,583.76226742,567.35127998,582.82449671,7670.0,13191.0,198701.0,3.0
19861119,579.07341387,580.83173395,540.39037205,553.16749798,9889.0,12995.0,198701.0,3.0
19861120,555.86358878,566.1790666,549.76807916,564.42074651,5692.0,12117.0,198701.0,3.0
19861121,565.5929599,569.10960007,535.1154118,544.02423355,8581.0,13058.0,198701.0,3.0
19861124,550.94029255,560.31799965,549.76807916,555.86358878,3961.0,11415.0,198701.0,3.0
19861125,555.27748208,563.83463982,552.11250593,557.7391302,4094.0,10924.0,198701.0,3.0
19861126,555.74636744,562.42798375,554.45693271,560.20077831,2282.0,10750.0,198701.0,3.0
19861201,587.16168625,589.50611302,568.52349337,576.49454441,6359.0,10473.0,198701.0,3.0
19861202,569.69570676,572.62624023,548.59586577,557.85635154,6113.0,9741.0,198701.0,3.0
19861203,550.94029255,569.10960007,546.25143899,561.60743438,5159.0,9669.0,198701.0,3.0
19861204,563.24853312,566.1790666,553.28471932,560.55244233,3767.0,9588.0,198701.0,3.0
19861205,562.66242643,565.00685321,559.14578627,564.0690825,2015.0,9446.0,198701.0,3.0
19861208,563.24853312,566.64795195,555.6291461,562.54520509,3207.0,9291.0,198701.0,3.0
19861209,562.66242643,563.83463982,549.76807916,558.09079422,4455.0,8989.0,198701.0,3.0
19861210,559.73189296,574.38456031,557.38746618,565.35851722,5934.0,9044.0,198701.0,3.0
19861211,561.13854903,568.52349337,559.14578627,566.64795195,2772.0,8211.0,198701.0,3.0
19861212,566.29628793,569.57848542,560.31799965,568.17182936,1909.0,8273.0,198701.0,3.0
19861215,576.1428804,585.5205875,574.38456031,578.72174985,5710.0,8776.0,198701.0,3.0
19861216,575.20510969,580.24562726,565.5929599,571.68846952,3944.0,8174.0,198701.0,3.0
19861217,572.04013354,572.62624023,553.87082602,560.43522099,4936.0,7236.0,198701.0,3.0
19861218,560.90410635,566.76517329,554.45693271,565.94462392,2656.0,7061.0,198701.0,3.0
19861219,567.35127998,569.10960007,555.04303941,556.44969547,3216.0,6941.0,198701.0,3.0
19861222,564.65518919,568.52349337,557.97357288,559.14578627,3765.0,7082.0,198701.0,3.0
19861223,559.73189296,561.49021304,543.32090552,547.7753164,5226.0,6593.0,198701.0,3.0
19861224,550.58862853,553.28471932,548.59586577,553.05027665,1155.0,6240.0,198701.0,3.0
19861229,555.02133632,556.76485884,552.11546545,552.46416995,2209.0,8450.0,198704.0,3.0
19861230,553.2778138,553.85898797,537.00493692,538.74845944,5217.0,9683.0,198704.0,3.0
19861231,541.65433031,557.81097235,541.07315614,553.51028346,3915.0,10477.0,198704.0,3.0
19870102,573.03773572,573.03773572,553.85898797,554.90510148,3652.0,10699.0,198704.0,3.0
19870105,555.25380599,564.20388827,548.6284204,562.69283542,4000.0,10735.0,198704.0,3.0
19870106,564.3201231,569.55069067,558.50838136,560.36813872,4196.0,11219.0,198704.0,3.0
19870107,558.50838136,566.6448198,553.85898797,565.71494112,3258.0,11390.0,198704.0,3.0
19870108,570.94550869,580.59299998,570.13186485,579.77935614,5375.0,11337.0,198704.0,3.0
19870109,578.50077295,608.83806484,573.03773572,608.83806484,8655.0,12866.0,198704.0,3.0
19870112,624.76223722,633.47984983,617.20697295,620.694018,8245.0,12723.0,198704.0,3.0
19870113,619.53166965,621.85636635,609.65170869,621.50766184,5108.0,11846.0,198704.0,3.0
19870114,627.08693391,635.80454653,623.59988887,628.7142216,7026.0,11894.0,198704.0,3.0
19870115,618.0206168,623.83235854,612.55757956,620.92648767,5360.0,11889.0,198704.0,3.0
19870116,615.46345043,627.08693391,614.30110208,625.57588106,4217.0,11768.0,198704.0,3.0
19870119,638.36171289,643.59228046,634.64219818,636.96689487,4776.0,11678.0,198704.0,3.0
19870120,629.99280478,631.15515313,607.90818617,607.90818617,6970.0,11836.0,198704.0,3.0
19870121,598.60939938,607.90818617,593.37883181,602.32891409,5934.0,11368.0,198704.0,3.0
19870122,607.32701199,616.0446246,606.74583782,612.90628406,2539.0,11108.0,198704.0,3.0
19870123,596.86587686,605.58348947,589.31061259,604.18867145,3245.0,11183.0,198704.0,3.0
19870126,602.6776186,623.01871469,602.09644442,621.74013151,3570.0,11146.0,198704.0,3.0
19870127,617.20697295,632.31750148,613.71992791,631.73632731,5878.0,11446.0,198704.0,3.0
19870128,632.54997115,635.80454653,606.74583782,620.694018,8115.0,12156.0,198704.0,3.0
19870129,618.95049547,624.76223722,613.71992791,621.0427225,2916.0,11447.0,198704.0,3.0
19870130,601.51527025,616.62579878,598.60939938,613.3712234,4548.0,11300.0,198704.0,3.0
19870202,615.11474593,619.53166965,606.16466364,606.74583782,3394.0,11063.0,198704.0,3.0
19870203,608.48936034,612.55757956,596.86587686,611.04652671,5166.0,11240.0,198704.0,3.0
19870204,608.14065584,612.55757956,603.25879277,606.74583782,2789.0,10874.0,198704.0,3.0
19870205,603.83996695,611.97640538,596.86587686,609.76794352,5168.0,10941.0,198704.0,3.0
19870206,605.23478496,611.39523121,604.42114112,610.93029187,2045.0,10753.0,198704.0,3.0
19870209,609.65170869,617.20697295,607.32701199,616.39332911,4239.0,11351.0,198704.0,3.0
19870210,613.3712234,618.3693213,611.39523121,611.62770088,2654.0,10880.0,198704.0,3.0
19870211,612.20887505,612.55757956,602.09644442,606.39713331,3365.0,10840.0,198704.0,3.0
19870212,606.97830749,608.48936034,586.9859159,588.96190809,6110.0,11210.0,198704.0,3.0
19870213,590.70543061,595.12235433,586.40474172,592.91389247,2815.0,10916.0,198704.0,3.0
19870217,592.21648346,595.12235433,583.49887085,589.89178677,3294.0,10699.0,198704.0,3.0
19870218,586.9859159,588.14826424,576.75725043,584.42874953,4481.0,10823.0,198704.0,3.0
19870219,581.40664382,598.60939938,578.84947746,598.02822521,4653.0,10338.0,198704.0,3.0
19870220,596.74964202,610.23288286,595.12235433,608.83806484,5017.0,10289.0,198704.0,3.0
19870223,605.00231529,605.58348947,595.12235433,598.26069487,3470.0,10073.0,198704.0,3.0
19870224,595.12235433,609.07053451,590.58919578,608.14065584,5086.0,10519.0,198704.0,3.0
19870225,618.0206168,623.01871469,604.42114112,605.3510198,7599.0,11333.0,198704.0,3.0
19870226,607.6757165,616.62579878,600.3529219,615.46345043,4222.0,10837.0,198704.0,3.0
19870227,613.95239758,620.694018,610.23288286,610.93029187,3567.0,10436.0,198704.0,3.0
19870302,607.90818617,611.39523121,603.25879277,607.44324683,2607.0,10374.0,198704.0,3.0
19870303,607.6757165,616.62579878,604.42114112,615.23098076,3432.0,10494.0,198704.0,3.0
19870304,615.11474593,620.694018,610.81405704,619.53166965,2926.0,10654.0,198704.0,3.0
19870305,620.11284382,628.24928226,618.95049547,623.48365403,6580.0,11268.0,198704.0,3.0
19870306,621.50766184,623.01871469,613.71992791,619.64790448,3865.0,11338.0,198704.0,3.0
19870309,617.55567746,620.694018,613.95239758,616.27709427,2830.0,10682.0,198704.0,3.0
19870310,615.46345043,621.85636635,611.97640538,618.71802581,4057.0,10666.0,198704.0,3.0
19870311,620.11284382,620.694018,616.0446246,616.62579878,2243.0,10109.0,198704.0,3.0
19870312,619.18296514,625.92458556,618.3693213,621.39142701,4037.0,10303.0,198704.0,3.0
19870313,623.59988887,628.24928226,598.60939938,599.07433872,11122.0,10895.0,198704.0,3.0
19870316,604.42114112,606.97830749,600.93409608,604.30490629,3955.0,8280.0,198704.0,3.0
19870317,609.07053451,610.81405704,602.21267926,609.53547385,3741.0,7611.0,198704.0,3.0
19870318,608.72183001,610.23288286,604.53737596,609.07053451,1925.0,7068.0,198704.0,3.0
19870319,607.89672142,608.24198651,602.48756847,606.74583782,599.0,8113.0,198707.0,3.0
19870320,607.89672142,608.81742831,604.21389388,606.5156611,305.0,8029.0,198707.0,3.0
19870323,608.24198651,617.44905537,607.6665447,616.64343684,2014.0,8588.0,198707.0,3.0
19870324,617.44905537,636.43863489,613.42096274,633.79160259,3383.0,9742.0,198707.0,3.0
19870325,634.36704439,636.43863489,627.23156603,629.30315652,5482.0,11051.0,198707.0,3.0
19870326,625.50524062,632.41054226,624.92979881,627.11647767,2684.0,11406.0,198707.0,3.0
19870327,642.76849473,655.88856785,639.89128571,655.88856785,8438.0,13780.0,198707.0,3.0
19870330,665.78616688,667.51249229,653.701889,655.19803769,6275.0,13518.0,198707.0,3.0
19870331,656.80927474,657.15453982,641.61761112,646.79658735,6082.0,14279.0,198707.0,3.0
19870401,644.49482014,653.1264472,643.34393653,650.93976834,3397.0,14232.0,198707.0,3.0
19870402,651.97556359,661.52789753,640.46672751,647.8323826,6766.0,15491.0,198707.0,3.0
19870403,650.24923818,654.2773308,642.76849473,650.13414982,4528.0,14646.0,198707.0,3.0
19870406,656.23383294,661.18263245,651.40012178,654.39241916,4099.0,14575.0,198707.0,3.0
19870407,660.03174884,664.63528327,656.00365621,658.53560015,4407.0,15230.0,198707.0,3.0
19870408,646.22114555,670.96514311,642.19305293,649.67379637,9461.0,17235.0,198707.0,3.0
19870409,653.1264472,677.87044475,650.24923818,673.0367336,7445.0,16780.0,198707.0,3.0
19870410,680.74765377,683.62486279,666.36160868,667.97284573,5465.0,16356.0,198707.0,3.0
19870413,676.37429606,682.47397918,670.96514311,677.06482623,4257.0,15951.0,198707.0,3.0
19870414,685.3511882,701.34847035,683.62486279,699.39196821,7060.0,16237.0,198707.0,3.0
19870415,688.22839722,690.53016444,677.29500295,685.81154165,5020.0,15996.0,198707.0,3.0
19870416,677.29500295,684.20030459,672.69146852,683.39468607,3691.0,15346.0,198707.0,3.0
19870420,683.04942099,711.82151117,681.32309558,708.59903707,6091.0,15948.0,198707.0,3.0
19870421,712.05168789,717.00048741,681.89853738,687.76804378,10095.0,17371.0,198707.0,3.0
19870422,693.98281526,699.73723329,684.20030459,697.78073116,5740.0,15909.0,198707.0,3.0
19870423,707.21797674,726.55282135,700.3126751,720.79840331,9805.0,16931.0,198707.0,3.0
19870424,728.50932348,733.11285791,718.15137101,722.52472872,8488.0,16707.0,198707.0,3.0
19870427,747.498903,751.29681891,693.75263854,693.75263854,10722.0,16605.0,198707.0,3.0
19870428,699.73723329,702.03900051,670.96514311,683.85503951,9037.0,16660.0,198707.0,3.0
19870429,680.74765377,691.68104804,677.87044475,683.85503951,4837.0,15192.0,198707.0,3.0
19870430,696.16949411,704.34076772,688.22839722,701.46355871,6402.0,14766.0,198707.0,3.0
19870501,696.28458247,708.94430215,695.70914067,703.76532592,3737.0,14623.0,198707.0,3.0
19870504,706.06709314,732.53741611,705.49165133,732.53741611,5827.0,15534.0,198707.0,4.02
19870505,733.34303463,735.41462512,708.94430215,717.23066413,6149.0,14744.0,198707.0,3.77
19870506,702.61444231,719.87769642,699.85232166,717.80610593,4468.0,14439.0,198707.0,3.77
19870507,706.29726986,719.30225462,704.91620953,713.66292494,4131.0,14384.0,198707.0,3.69
19870508,710.21027412,711.01589265,699.73723329,706.7576233,3824.0,14140.0,198707.0,3.57
19870511,702.61444231,712.97239478,698.58634969,710.90080429,5206.0,14879.0,198707.0,3.62
19870512,717.00048741,721.60402184,707.79341855,713.43274822,5797.0,15007.0,198707.0,3.65
19870513,713.7780133,719.87769642,693.98281526,696.74493592,6290.0,14538.0,198707.0,3.38
19870514,707.21797674,711.24606937,703.76532592,710.21027412,3316.0,13994.0,198707.0,3.58
19870515,717.00048741,726.20755626,711.82151117,725.17176102,6431.0,14527.0,198707.0,3.81
19870518,726.20755626,731.3865325,709.51974396,716.30995724,6596.0,13948.0,198707.0,3.66
19870519,715.27416199,723.90578905,709.17447888,722.75490544,4500.0,13841.0,198707.0,3.75
19870520,727.93388168,728.50932348,712.39695298,718.84190118,5020.0,13501.0,198707.0,3.68
19870521,712.05168789,717.00048741,704.91620953,710.90080429,4382.0,13649.0,198707.0,3.55
19870522,712.97239478,713.54783658,684.7757464,687.88313214,7766.0,14215.0,198707.0,3.18
19870526,669.8142595,672.11602672,659.11104195,659.11104195,6028.0,12987.0,198707.0,2.74
19870527,658.30542343,666.93705048,644.49482014,662.33351605,6636.0,12612.0,198707.0,2.8
19870528,668.08793409,676.71956115,666.36160868,670.61987803,2736.0,12077.0,198707.0,2.93
19870529,666.93705048,670.96514311,661.75807425,666.24652032,1947.0,11580.0,198707.0,2.87
19870601,654.50750752,658.30542343,645.64570375,656.57909802,4222.0,11341.0,198707.0,2.72
19870602,663.48439966,678.44588656,662.33351605,674.76305901,5600.0,10929.0,198707.0,3.0
19870603,666.93705048,669.8142595,654.39241916,658.99595359,3779.0,10513.0,198707.0,2.77
19870604,657.72998162,666.36160868,657.15453982,658.88086523,2477.0,10657.0,198707.0,2.77
19870605,663.48439966,672.11602672,662.90895786,666.70687376,2750.0,9733.0,198707.0,2.9
19870608,674.41779393,677.29500295,657.15453982,660.26192556,3552.0,9657.0,198707.0,2.8
19870609,664.29001819,670.96514311,662.33351605,670.27461295,3386.0,9250.0,198707.0,2.97
19870610,674.18761721,676.14411934,658.30542343,671.77076164,4490.0,9695.0,198707.0,2.99
19870611,670.61987803,691.68104804,669.2388177,690.29998771,6355.0,10267.0,198707.0,3.29
19870612,679.59677017,680.74765377,670.96514311,676.14411934,3916.0,9566.0,198707.0,3.05
19870615,663.71457638,676.14411934,661.75807425,674.87814738,4176.0,9846.0,198707.0,3.03
19870616,674.41779393,677.29500295,660.60719064,663.71457638,3985.0,9245.0,198707.0,2.86
19870617,662.90895786,664.05984147,650.24923818,656.69418638,6499.0,9174.0,198707.0,2.75
19870618,660.26192556,665.21072507,659.45630704,659.91666048,1801.0,7810.0,198707.0,2.81
19870619,660.03174884,660.60719064,651.40012178,652.66609375,2533.0,7704.0,198707.0,2.7
19870622,644.14955506,647.37202916,624.92979881,635.28775128,5881.0,7657.0,198707.0,2.43
19870623,634.9424862,638.1649603,625.50524062,630.10877505,3264.0,6791.0,198707.0,2.36
19870624,638.61783515,641.23046592,634.41490738,638.04987194,1795.0,8389.0,198710.0,2.5
19870625,629.87120169,632.71101775,627.03138563,630.4391649,1357.0,8798.0,198710.0,2.39
19870626,632.37023982,638.39064987,630.4391649,635.21005588,2331.0,9368.0,198710.0,2.48
19870629,634.41490738,641.79842914,633.84694417,635.66442645,2951.0,10148.0,198710.0,2.5
19870630,636.11879702,640.66250271,630.4391649,636.45957495,4179.0,11247.0,198710.0,2.53
19870701,638.95861308,649.18195089,635.55083381,642.47998499,3972.0,11438.0,198710.0,2.64
19870702,643.16154084,645.2062084,640.66250271,642.70717027,1934.0,10922.0,198710.0,2.66
19870706,634.64209267,650.88584052,633.27898096,644.86543048,3249.0,11010.0,198710.0,2.71
19870707,641.45765121,644.63824519,635.55083381,640.66250271,2226.0,10699.0,198710.0,2.65
19870708,635.21005588,653.04410073,633.27898096,650.20428467,4587.0,12195.0,198710.0,2.82
19870709,649.97709938,653.15769337,644.07028198,646.91009804,2908.0,11557.0,198710.0,2.78
