19971006,8504.95248072,8523.71340531,8463.26153719,8516.41749019,22522.0,1884.0,199712.0,3.0
19971007,8502.86793355,8598.75710367,8499.74111278,8579.99617908,21292.0,2826.0,199712.0,3.0
19971008,8594.58800932,8598.75710367,8442.41606542,8504.95248072,15251.0,2815.0,199712.0,3.0
19971009,8442.41606542,8501.82565996,8385.09101807,8467.43063154,13655.0,3129.0,199712.0,3.0
19971010,8385.09101807,8473.68427307,8374.66828218,8466.38835795,9485.0,3360.0,199712.0,3.0
19971013,8495.57201843,8511.20612225,8466.38835795,8474.72654666,7307.0,3671.0,199712.0,3.0
19971014,8501.82565996,8515.37521661,8419.48604648,8492.44519766,15106.0,3907.0,199712.0,3.0
19971015,8428.86650877,8484.10700896,8421.57059366,8455.96562207,13680.0,5068.0,199712.0,3.0
19971016,8495.57201843,8507.0370279,8260.01818747,8304.83595176,15219.0,4288.0,199712.0,3.0
19971017,8280.86365923,8300.66685741,8104.71942281,8228.74997982,15877.0,4502.0,199712.0,3.0
19971020,8241.25726288,8301.709131,8197.48177217,8297.54003665,14449.0,4745.0,199712.0,3.0
19971021,8328.8082443,8460.13471642,8320.47005559,8457.00789566,15806.0,4881.0,199712.0,3.0
19971022,8439.28924466,8449.71198054,8364.2455463,8416.35922571,15668.0,4737.0,199712.0,3.0
19971023,8129.73398893,8301.709131,8077.62030951,8218.32724393,12284.0,5158.0,199712.0,3.0
19971024,8312.13186688,8321.51232918,8046.35210186,8056.77483774,15920.0,5556.0,199712.0,3.0
19971027,7999.44979039,8061.98620568,7483.52436417,7483.52436417,15742.0,6971.0,199712.0,3.0
19971028,7259.43554268,7900.43379949,7160.41955178,7822.26328037,17698.0,6881.0,199712.0,3.0
19971029,7858.74285596,7983.81568656,7775.3609689,7871.25013902,17222.0,7266.0,199712.0,3.0
19971030,7702.40181771,7895.22243155,7660.71087418,7676.34497801,11874.0,7116.0,199712.0,3.0
19971031,7819.13645961,7853.53148802,7686.76771389,7817.05191243,12629.0,7484.0,199712.0,3.0
19971103,7910.85653538,8061.98620568,7895.22243155,8053.64801698,9522.0,7613.0,199712.0,3.0
19971104,7989.0270545,8061.98620568,7962.97021479,8028.63345086,12063.0,7850.0,199712.0,3.0
19971105,8032.80254521,8129.73398893,8004.66115833,8033.8448188,11673.0,7779.0,199712.0,3.0
19971106,8017.16844139,8056.77483774,7975.47749785,8041.14073392,9670.0,7814.0,199712.0,3.0
19971107,7884.79969567,7957.75884685,7806.62917655,7934.82882791,11886.0,8016.0,199712.0,3.0
19971110,7978.60431862,8004.66115833,7874.37695979,7899.39152591,10873.0,8548.0,199712.0,3.0
19971111,7918.1524505,7942.12474303,7858.74285596,7900.43379949,5015.0,8523.0,199712.0,3.0
19971112,7787.86825196,7881.6728749,7712.8245536,7723.24728948,13101.0,9312.0,199712.0,3.0
19971113,7801.4178086,7848.32012008,7665.92224212,7834.77056343,14366.0,9597.0,199712.0,3.0
19971114,7860.82740314,7936.91337509,7796.20644066,7921.27927126,10725.0,9545.0,199712.0,3.0
19971117,8011.95707345,8093.25441333,7989.0270545,8048.43664904,10120.0,9667.0,199712.0,3.0
19971118,8061.98620568,8072.40894157,7978.60431862,8008.83025268,10426.0,10056.0,199712.0,3.0
19971119,7999.44979039,8108.88851716,7968.18158274,8082.83167745,12007.0,9852.0,199712.0,3.0
19971120,8114.0998851,8207.90450805,8103.67714922,8189.14358346,11768.0,9771.0,199712.0,3.0
19971121,8209.98905523,8260.01818747,8140.15672481,8254.80681952,11313.0,10140.0,199712.0,3.0
19971124,8189.14358346,8202.69314011,8098.46578128,8117.22670587,11224.0,9909.0,199712.0,3.0
19971125,8145.36809275,8171.42493246,8077.62030951,8150.57946069,12232.0,10964.0,199712.0,3.0
19971126,8199.56631934,8202.69314011,8134.94535687,8145.36809275,6685.0,10386.0,199712.0,3.0
19971128,8161.00219658,8213.11587599,8145.36809275,8151.62173428,2897.0,10355.0,199712.0,3.0
19971201,8204.77768729,8390.30238601,8191.22813064,8385.09101807,10533.0,11256.0,199712.0,3.0
19971202,8369.45691424,8400.72512189,8348.61144247,8376.75282936,9141.0,10563.0,199712.0,3.0
19971203,8391.3446596,8437.20469748,8310.04731971,8379.87965012,12237.0,10919.0,199712.0,3.0
19971204,8413.23240495,8468.47290513,8379.87965012,8414.27467854,13476.0,10920.0,199712.0,3.0
19971205,8335.06188583,8525.79795249,8327.76597071,8519.54431096,12545.0,11179.0,199712.0,3.0
19971208,8525.79795249,8531.00932043,8431.99332954,8462.2192636,10593.0,11185.0,199712.0,3.0
19971209,8426.7819616,8463.26153719,8374.66828218,8405.93648983,12523.0,11168.0,199712.0,3.0
19971210,8374.66828218,8381.9641973,8252.72227235,8312.13186688,15132.0,10874.0,199712.0,3.0
19971211,8223.53861188,8249.59545158,8140.15672481,8180.80539475,3965.0,10390.0,199712.0,3.0
19971212,8228.74997982,8260.01818747,8119.31125304,8191.22813064,2640.0,9777.0,199712.0,3.0
19971215,8217.72167061,8293.06626769,8205.33625739,8262.10273464,11467.0,9271.0,199803.0,3.0
19971216,8298.22685653,8368.41086477,8293.06626769,8324.02980074,11655.0,9409.0,199803.0,3.0
19971217,8362.21815816,8374.60357138,8260.03849911,8276.5523834,14963.0,11391.0,199803.0,3.0
19971218,8284.80932554,8287.90567885,8122.76683593,8174.37272434,14166.0,12109.0,199803.0,3.0
19971219,8083.54636074,8137.21648469,7880.2191604,8094.89965619,15265.0,11886.0,199803.0,3.0
19971222,8099.02812726,8179.53331318,8060.83976984,8135.15224915,8273.0,11746.0,199803.0,3.0
19971223,8140.31283799,8153.73036898,7967.9491707,7993.7521149,6099.0,11681.0,199803.0,3.0
19971224,8042.26165001,8060.83976984,7967.9491707,7988.59152606,3199.0,11417.0,199803.0,3.0
19971226,8024.71564795,8035.03682563,7973.10975954,7993.7521149,2004.0,11391.0,199803.0,3.0
19971229,8062.90400538,8142.37707353,8050.51859216,8137.21648469,5688.0,11315.0,199803.0,3.0
19971230,8160.95519336,8251.78155696,8143.4091913,8236.29979044,7025.0,10885.0,199803.0,3.0
19971231,8238.36402597,8285.84144331,8200.17566855,8220.81802391,4213.0,10825.0,199803.0,3.0
19980102,8251.78155696,8298.22685653,8189.85449087,8292.03414992,5234.0,10771.0,199803.0,3.0
19980105,8295.13050323,8365.31451147,8215.65743507,8310.61226975,12972.0,10922.0,199803.0,3.0
19980106,8269.32755902,8272.42391233,8172.30848881,8189.85449087,12015.0,11135.0,199803.0,3.0
19980107,8158.89095782,8232.17131936,8084.57847851,8227.01073052,13773.0,11334.0,199803.0,3.0
19980108,8169.2121355,8189.85449087,8089.73906735,8094.89965619,12251.0,11477.0,199803.0,3.0
19980109,8086.64271404,8102.12448057,7787.32856126,7831.70962529,18136.0,12566.0,199803.0,3.0
19980112,7725.40149517,7957.62799302,7684.11678444,7942.14622649,17221.0,13070.0,199803.0,3.0
19980113,7975.17399508,8029.87623679,7947.30681533,8024.71564795,14056.0,13532.0,199803.0,3.0
19980114,8062.90400538,8081.4821252,7988.59152606,8071.16094752,11735.0,13874.0,199803.0,3.0
19980115,8067.03247645,8069.09671198,7957.62799302,7960.72434632,10228.0,13982.0,199803.0,3.0
19980116,8029.87623679,8091.80330289,8024.71564795,8047.42223885,15454.0,14786.0,199803.0,3.0
19980120,8091.80330289,8179.53331318,8026.77988349,8177.46907765,12730.0,13565.0,199803.0,3.0
19980121,8122.76683593,8127.92742477,7993.7521149,8071.16094752,15150.0,13823.0,199803.0,3.0
19980122,8004.07329259,8071.16094752,7978.27034838,7996.84846821,13569.0,14211.0,199803.0,3.0
19980123,8016.45870581,8057.74341653,7906.02210461,7986.52729053,16268.0,15313.0,199803.0,3.0
19980126,8016.45870581,8045.35800332,7962.78858186,8005.10541035,10100.0,15044.0,199803.0,3.0
19980127,7985.49517276,8140.31283799,7978.27034838,8101.0923628,12176.0,14738.0,199803.0,3.0
19980128,8135.15224915,8205.33625739,8102.12448057,8197.07931524,12766.0,14532.0,199803.0,3.0
19980129,8186.75813756,8310.61226975,8171.27637104,8231.1392016,13376.0,14648.0,199803.0,3.0
19980130,8269.32755902,8277.58450117,8175.40484211,8208.4326107,10019.0,14543.0,199803.0,3.0
19980202,8341.5758028,8422.08098872,8324.02980074,8390.0853379,12128.0,14873.0,199803.0,3.0
19980203,8377.69992468,8458.20511061,8349.83274494,8449.94816846,12057.0,13956.0,199803.0,3.0
19980204,8398.34228005,8453.04452176,8372.53933584,8410.72769327,11904.0,14047.0,199803.0,3.0
19980205,8465.42993498,8478.84746597,8353.96121602,8407.63133996,13801.0,14290.0,199803.0,3.0
19980206,8432.4021664,8501.55405687,8413.82404657,8494.32923249,12674.0,14566.0,199803.0,3.0
19980209,8511.87523455,8514.97158786,8427.24157756,8466.46205275,10836.0,13878.0,199803.0,3.0
19980210,8469.55840606,8618.18336468,8468.52628829,8599.60524485,16895.0,14075.0,199803.0,3.0
19980211,8584.12347833,8613.02277584,8567.60959404,8599.60524485,10937.0,13985.0,199803.0,3.0
19980212,8553.15994528,8695.5921973,8512.90735232,8653.2753688,14623.0,13707.0,199803.0,3.0
19980213,8625.40818906,8664.62866425,8599.60524485,8652.24325103,8347.0,13316.0,199803.0,3.0
19980217,8716.23455266,8757.51926339,8670.82137086,8694.56007953,10550.0,13711.0,199803.0,3.0
19980218,8684.23890185,8752.35867455,8659.46807541,8744.1017324,12830.0,13699.0,199803.0,3.0
19980219,8754.42291009,8757.51926339,8654.30748657,8657.40383987,12950.0,13634.0,199803.0,3.0
19980220,8682.17466631,8721.3951415,8602.70159816,8711.07396382,13412.0,13195.0,199803.0,3.0
19980223,8769.90467661,8773.00102991,8665.66078202,8699.72066837,12776.0,13241.0,199803.0,3.0
19980224,8666.69289979,8718.2987882,8626.44030683,8663.59654648,14848.0,13046.0,199803.0,3.0
19980225,8702.81702168,8788.48279644,8675.9819597,8750.29443901,12327.0,12402.0,199803.0,3.0
19980226,8723.45937704,8797.77185635,8711.07396382,8792.61126751,13274.0,12092.0,199803.0,3.0
19980227,8774.03314768,8865.89162905,8762.67985223,8831.8317427,12628.0,12778.0,199803.0,3.0
19980302,8852.47409807,8860.73104021,8794.67550305,8833.89597824,12668.0,12384.0,199803.0,3.0
19980303,8785.38644313,8886.53398442,8778.16161876,8883.43763111,12991.0,12332.0,199803.0,3.0
19980304,8844.21715592,8853.50621584,8775.06526545,8812.22150511,11957.0,11951.0,199803.0,3.0
19980305,8705.91337498,8781.25797206,8674.94984193,8739.97326133,13178.0,11611.0,199803.0,3.0
19980306,8764.74408777,8865.89162905,8762.67985223,8862.79527575,11007.0,11124.0,199803.0,3.0
19980309,8826.67115386,8919.561753,8817.38209395,8854.5383336,10669.0,10987.0,199803.0,3.0
19980310,8887.56610219,8940.20410837,8873.11645343,8929.88293068,12150.0,10689.0,199803.0,3.0
19980311,8953.62163935,8983.55305463,8932.97928399,8960.84646373,13368.0,10249.0,199803.0,3.0
19980312,8955.68587489,8969.10340588,8886.53398442,8953.62163935,2748.0,10113.0,199803.0,3.0
19980313,8983.55305463,8990.77787901,8871.0522179,8876.21280674,1875.0,10005.0,199803.0,3.0
19980316,8908.07142795,9006.22072866,8890.69082261,9002.13117446,12072.0,6632.0,199806.0,3.0
19980317,9008.26550575,9037.91477368,8968.39235234,9033.82521948,15416.0,8474.0,199806.0,3.0
19980318,8998.04162026,9059.38493321,8986.79534622,9053.25060191,13651.0,9712.0,199806.0,3.0
19980319,9050.18343627,9086.98942403,9037.91477368,9081.87748129,12147.0,10176.0,199806.0,3.0
19980320,9111.52674921,9192.29544459,9081.87748129,9175.9372278,13530.0,10842.0,199806.0,3.0
