19860501,0.09499847,0.09499847,0.09167167,0.09315025,361.0,1247.0,198606.0,3.0
19860502,0.09370471,0.09656945,0.09370471,0.09544204,124.0,1202.0,198606.0,3.0
19860505,0.09481365,0.09481365,0.09130203,0.09130203,198.0,1167.0,198606.0,3.0
19860506,0.09278061,0.09278061,0.09167167,0.09331659,163.0,980.0,198606.0,3.0
19860507,0.0961074,0.09832526,0.09573776,0.09760446,650.0,1365.0,198606.0,3.0
19860508,0.09869491,0.09887973,0.09767839,0.0986025,416.0,1556.0,198606.0,3.0
19860509,0.09758598,0.09897214,0.09721633,0.09998866,160.0,1483.0,198606.0,3.0
19860512,0.09943419,0.10165206,0.09943419,0.09998866,210.0,1338.0,198606.0,3.0
19860513,0.09795562,0.10091277,0.0977708,0.10091277,383.0,1328.0,198606.0,3.0
19860514,0.09952661,0.10091277,0.09823285,0.09958205,256.0,1370.0,198606.0,3.0
19860515,0.09887973,0.09897214,0.09832526,0.0986025,24.0,1285.0,198606.0,3.0
19860516,0.09980384,0.10091277,0.09980384,0.10050616,363.0,1166.0,198606.0,3.0
19860519,0.10174447,0.10331545,0.10146724,0.10331545,304.0,1390.0,198606.0,3.0
19860520,0.10189233,0.10211411,0.09887973,0.09887973,120.0,1221.0,198606.0,3.0
19860521,0.09980384,0.09980384,0.09518329,0.09536811,352.0,1297.0,198606.0,3.0
19860522,0.09560157,0.09805289,0.09519302,0.09703151,210.0,1884.0,198608.0,3.0
19860523,0.09774648,0.09948283,0.09774648,0.09887,57.0,1850.0,198608.0,3.0
19860527,0.09815503,0.09927855,0.09764434,0.09784862,50.0,1840.0,198608.0,3.0
19860528,0.09662296,0.09703151,0.09539729,0.09611226,6.0,1838.0,198608.0,3.0
19860529,0.09376308,0.09376308,0.09233314,0.0935588,165.0,1806.0,198608.0,3.0
19860530,0.09321153,0.0935588,0.0909032,0.09112791,298.0,1764.0,198608.0,3.0
19860602,0.08804333,0.08804333,0.08732836,0.08814547,59.0,1751.0,198608.0,3.0
19860603,0.0874305,0.08855402,0.08702194,0.08732836,187.0,1808.0,198608.0,3.0
19860604,0.08324282,0.08324282,0.08324282,0.08324282,87.0,1826.0,198608.0,3.0
19860605,0.08365137,0.08559201,0.08222144,0.08495875,367.0,1926.0,198608.0,3.0
19860606,0.08385565,0.08416207,0.08222144,0.08303854,390.0,1776.0,198608.0,3.0
19860609,0.08160861,0.08262999,0.08160861,0.08191502,73.0,1784.0,198608.0,3.0
19860610,0.0821193,0.08252785,0.08130219,0.08160861,242.0,1664.0,198608.0,3.0
19860611,0.08508131,0.08518345,0.08508131,0.08569414,50.0,1642.0,198608.0,3.0
19860612,0.08518345,0.08804333,0.0847749,0.08804333,242.0,1672.0,198608.0,3.0
19860613,0.08722622,0.08926899,0.08640911,0.08830889,127.0,1685.0,198608.0,3.0
19860616,0.08865616,0.08886043,0.08579628,0.08616398,165.0,1555.0,198608.0,3.0
19860617,0.08528559,0.08598013,0.08497917,0.08534687,118.0,1538.0,198608.0,3.0
19860618,0.08416207,0.08457062,0.08252785,0.08328368,246.0,1565.0,198608.0,3.0
19860619,0.08273213,0.08426421,0.08232358,0.08410078,154.0,1545.0,198608.0,3.0
19860620,0.0838148,0.08405993,0.08354924,0.08426421,107.0,1572.0,198608.0,3.0
19860623,0.08365137,0.08375351,0.08262999,0.08281384,432.0,1639.0,198608.0,3.0
19860624,0.08242571,0.08293641,0.0821193,0.08218058,327.0,1564.0,198608.0,3.0
19860625,0.08314068,0.08626612,0.08314068,0.08538773,165.0,1633.0,198608.0,3.0
19860626,0.08600056,0.08620484,0.08395779,0.08389651,70.0,1640.0,198608.0,3.0
19860627,0.08375351,0.08436634,0.08354924,0.08434592,139.0,1687.0,198608.0,3.0
19860630,0.08120005,0.0821193,0.08026038,0.08026038,223.0,1633.0,198608.0,3.0
19860701,0.07762521,0.07915728,0.07762521,0.07878959,170.0,1674.0,198608.0,3.0
19860702,0.07905515,0.07925942,0.0768081,0.0768081,89.0,1674.0,198608.0,3.0
19860707,0.07323326,0.07323326,0.0714969,0.0714969,196.0,1624.0,198608.0,3.0
19860708,0.07108835,0.07241615,0.07088407,0.07190546,192.0,1632.0,198608.0,3.0
19860709,0.07129262,0.07139476,0.06843275,0.0688413,260.0,1564.0,198608.0,3.0
19860710,0.07108835,0.0714969,0.07047552,0.07047552,174.0,1531.0,198608.0,3.0
19860711,0.06986269,0.07047552,0.0680242,0.0680242,102.0,1506.0,198608.0,3.0
19860714,0.0653686,0.0653686,0.06506218,0.0653686,26.0,1506.0,198608.0,3.0
19860715,0.06741136,0.07037338,0.06741136,0.06967884,333.0,1423.0,198608.0,3.0
19860716,0.06935199,0.07251829,0.06863703,0.07243658,305.0,1478.0,198608.0,3.0
19860717,0.07329454,0.07353967,0.06894344,0.06998525,100.0,1399.0,198608.0,3.0
19860718,0.07006696,0.07210973,0.06843275,0.07098621,159.0,1451.0,198608.0,3.0
