19860501,22.64643455,23.31744002,22.64643455,23.16646379,13119.0,31979.0,198606.0,3.0
19860502,23.97167035,25.07882937,23.65294275,24.70977637,20012.0,30290.0,198606.0,3.0
19860505,24.74332664,24.91107801,23.68649303,24.0387709,14005.0,33617.0,198606.0,3.0
19860506,24.09107411,24.43646585,23.65933443,24.02199576,9162.0,34319.0,198607.0,3.0
19860507,24.95455347,25.64533696,24.7818576,25.50718026,12850.0,35290.0,198607.0,3.0
19860508,25.29994521,26.42246838,25.12724934,26.24977251,14449.0,36278.0,198607.0,3.0
19860509,25.90438076,26.50881631,25.64533696,26.35339003,10781.0,37200.0,198607.0,3.0
19860512,26.24977251,26.8023993,25.9907287,26.16342457,10590.0,38070.0,198607.0,3.0
19860513,25.29994521,26.33612044,25.21359728,26.26704209,14182.0,37451.0,198607.0,3.0
19860514,26.16342457,26.59516425,25.66260654,25.78349365,13846.0,37736.0,198607.0,3.0
19860515,25.73168489,26.21523333,25.55898902,26.16342457,11394.0,38581.0,198607.0,3.0
19860516,26.16342457,27.1995998,26.07707664,26.92328641,11599.0,37235.0,198607.0,3.0
19860519,27.45864361,28.58116678,27.32048691,28.51208843,24112.0,38483.0,198607.0,3.0
19860520,28.0112704,28.1494271,26.78512971,26.78512971,19336.0,38623.0,198607.0,3.0
19860521,27.28594774,27.45864361,25.47264108,25.59352819,22010.0,39087.0,198607.0,3.0
19860522,25.16178851,26.24977251,25.0409014,26.18069416,15480.0,37777.0,198607.0,3.0
19860523,26.30158127,27.11325187,25.78349365,26.92328641,8938.0,36809.0,198607.0,3.0
19860527,26.59516425,26.71605136,25.9907287,26.07707664,10678.0,36104.0,198607.0,3.0
19860528,25.55898902,26.07707664,25.21359728,25.61079778,14794.0,36629.0,198607.0,3.0
19860529,24.92001429,25.35175397,24.43646585,25.10997975,16779.0,33726.0,198607.0,3.0
19860530,25.28267563,25.55898902,24.54008338,24.69550966,10191.0,33176.0,198607.0,3.0
19860602,24.14288287,24.26376998,23.71114319,23.84929989,15416.0,34553.0,198607.0,3.0
19860603,23.970187,24.35011792,23.74568237,23.95291741,9268.0,32050.0,198607.0,3.0
19860604,22.38138498,22.88220301,22.01872365,22.6231592,16480.0,32708.0,198607.0,3.0
19860605,22.7613159,23.36575145,22.19141952,22.84766383,13650.0,31540.0,198607.0,3.0
19860606,22.69223755,22.7613159,21.98418447,22.03599324,11104.0,30711.0,198607.0,3.0
19860609,21.69040976,22.20931908,21.53473696,21.8114886,8199.0,34530.0,198608.0,3.0
19860610,22.19202211,22.19202211,21.62122185,21.67311278,8244.0,33602.0,198608.0,3.0
19860611,21.84608256,23.31632564,21.74230069,23.21254378,19165.0,36168.0,198608.0,3.0
19860612,23.07416796,23.52388937,22.74552539,23.22984076,15972.0,38372.0,198608.0,3.0
19860613,22.98768307,23.55848333,22.67633748,23.38551355,13163.0,36549.0,198608.0,3.0
19860616,23.38551355,23.67956217,22.74552539,22.86660423,12785.0,38036.0,198608.0,3.0
19860617,22.8147133,23.00498005,22.53796166,22.90119818,13470.0,37635.0,198608.0,3.0
19860618,22.86660423,22.90119818,22.31310095,22.41688281,12889.0,38806.0,198608.0,3.0
19860619,22.05364629,22.6590405,21.9671614,22.55525863,12092.0,37499.0,198608.0,3.0
19860620,22.3476949,22.6590405,22.14013117,22.38228886,18686.0,41424.0,198608.0,3.0
19860623,22.31310095,22.83201027,22.22661606,22.48607072,12350.0,38330.0,198608.0,3.0
19860624,22.36499188,22.39958584,22.17472513,22.27850699,6377.0,36879.0,198608.0,3.0
19860625,22.20931908,23.38551355,22.17472513,22.93579214,17958.0,37250.0,198608.0,3.0
19860626,23.36821658,23.57578031,22.57255561,22.72822841,9990.0,34479.0,198608.0,3.0
