19860501,1940.26108975,1960.86231754,1915.91418419,1932.76973419,8496.0,29549.0,198607.0,3.0
19860502,1940.26108975,1985.20922311,1934.64257308,1977.71786755,10969.0,29239.0,198607.0,3.0
19860505,1973.97218977,1975.84502866,1947.75244531,1955.24380087,6342.0,29696.0,198607.0,3.0
19860506,1942.13392864,1968.3536731,1938.38825086,1964.60799532,7334.0,30043.0,198607.0,3.0
19860507,1960.86231754,2000.19193422,1955.24380087,1962.73515643,13587.0,30798.0,198607.0,3.0
19860508,1973.97218977,1994.57341755,1962.73515643,1973.97218977,10564.0,30833.0,198607.0,3.0
19860509,1977.71786755,1994.57341755,1968.3536731,1972.09935088,7590.0,29635.0,198607.0,3.0
19860512,1977.71786755,1987.082062,1940.26108975,1949.6252842,8708.0,30036.0,198607.0,3.0
19860513,1949.6252842,1953.37096198,1906.54998974,1923.40553975,12747.0,30280.0,198607.0,3.0
19860514,1925.27837864,1938.38825086,1899.05863418,1902.80431196,9467.0,30985.0,198607.0,3.0
19860515,1902.80431196,1919.65986197,1897.18579529,1914.0413453,8567.0,31135.0,198607.0,3.0
19860516,1914.0413453,1924.90381086,1908.42282863,1914.0413453,5235.0,31936.0,198607.0,3.0
19860519,1906.54998974,1906.54998974,1829.76359526,1833.50927304,19144.0,35514.0,198607.0,3.0
19860520,1826.01791748,1874.71172861,1824.14507859,1867.22037305,11058.0,34884.0,198607.0,3.0
19860521,1861.60185638,1870.96605083,1854.11050083,1863.47469527,5544.0,34631.0,198607.0,3.0
19860522,1865.34753416,1910.29566752,1861.60185638,1900.93147307,10621.0,34562.0,198607.0,3.0
19860523,1891.56727862,1966.48083421,1887.82160084,1940.26108975,20305.0,31503.0,198607.0,3.0
19860527,1925.27837864,1955.24380087,1914.0413453,1936.51541197,8717.0,31038.0,198607.0,3.0
19860528,1940.26108975,1944.00676753,1917.78702308,1919.65986197,6036.0,31013.0,198607.0,3.0
19860529,1921.53270086,1964.60799532,1919.65986197,1960.86231754,17589.0,31963.0,198607.0,3.0
19860530,1970.22651199,1992.70057867,1955.24380087,1973.97218977,14178.0,32005.0,198607.0,3.0
19860602,1966.48083421,1966.48083421,1929.02405641,1934.64257308,9730.0,32025.0,198607.0,3.0
19860603,1936.51541197,1945.87960642,1919.65986197,1936.51541197,8072.0,31573.0,198607.0,3.0
19860604,1917.78702308,1960.86231754,1912.16850641,1942.13392864,10185.0,31246.0,198607.0,3.0
19860605,1944.00676753,1951.49812309,1929.02405641,1942.13392864,6780.0,30644.0,198607.0,3.0
19860606,1945.87960642,1953.37096198,1938.38825086,1944.00676753,2501.0,30194.0,198607.0,3.0
19860609,1936.51541197,2028.28451757,1932.76973419,2022.6660009,19165.0,31611.0,198607.0,3.0
19860610,2003.937612,2037.64871202,2000.19193422,2009.55612867,19538.0,30718.0,198607.0,3.0
19860611,2005.81045089,2054.50426203,1996.44625644,2018.92032312,18438.0,30146.0,198607.0,3.0
19860612,2033.90303424,2043.26722869,1972.09935088,1992.70057867,16506.0,29176.0,198607.0,3.0
19860613,1996.44625644,1996.44625644,1972.09935088,1975.84502866,7295.0,27808.0,198607.0,3.0
19860616,1966.48083421,1966.48083421,1891.56727862,1899.05863418,26284.0,24871.0,198607.0,3.0
19860617,1899.05863418,1908.42282863,1887.82160084,1900.93147307,12233.0,22127.0,198607.0,3.0
19860618,1917.78702308,1923.40553975,1900.93147307,1902.80431196,4888.0,21526.0,198607.0,3.0
19860619,1902.80431196,1917.78702308,1887.82160084,1900.93147307,6035.0,20878.0,198607.0,3.0
19860620,1906.54998974,1932.76973419,1900.93147307,1914.0413453,7078.0,19551.0,198607.0,3.0
19860623,1917.78702308,1923.40553975,1887.82160084,1899.05863418,8988.0,18962.0,198607.0,3.0
19860624,1897.18579529,1915.91418419,1882.20308417,1908.42282863,11493.0,16474.0,198607.0,3.0
19860625,1917.4124553,1927.15121752,1906.54998974,1914.0413453,8028.0,15401.0,198607.0,3.0
19860626,1902.80431196,1906.54998974,1889.69443973,1891.56727862,6347.0,12469.0,198607.0,3.0
