19950710,0.02579127,0.02597621,0.02572402,0.02597621,376.0,3965.0,199509.0,3.0
19950711,0.0259594,0.0259594,0.02577446,0.02589215,566.0,4223.0,199509.0,3.0
19950712,0.0259594,0.02614435,0.02587534,0.02614435,185.0,4194.0,199509.0,3.0
19950713,0.02622841,0.02643017,0.02622841,0.02632929,288.0,4190.0,199509.0,3.0
19950714,0.02639654,0.02656467,0.02639654,0.02649742,442.0,4150.0,199509.0,3.0
19950717,0.02649742,0.02666555,0.02649742,0.02666555,200.0,4169.0,199509.0,3.0
19950718,0.02668236,0.02668236,0.02636292,0.02639654,262.0,4296.0,199509.0,3.0
19950719,0.02622841,0.02631248,0.02602665,0.02622841,475.0,4341.0,199509.0,3.0
19950720,0.02622841,0.02622841,0.02558951,0.0259594,667.0,4254.0,199509.0,3.0
19950721,0.02606028,0.02626204,0.02606028,0.02626204,308.0,4162.0,199509.0,3.0
19950724,0.02627885,0.02627885,0.02609391,0.02609391,113.0,4238.0,199509.0,3.0
19950725,0.02609391,0.02627885,0.02600984,0.02624522,106.0,4217.0,199509.0,3.0
19950726,0.02632929,0.0263461,0.02626204,0.02626204,189.0,4232.0,199509.0,3.0
19950727,0.0263461,0.02643017,0.0263461,0.02637973,117.0,4195.0,199509.0,3.0
19950728,0.02627885,0.02643017,0.02627885,0.02642176,124.0,4178.0,199509.0,3.0
19950731,0.02639654,0.02649742,0.0263461,0.02646379,32.0,4172.0,199509.0,3.0
19950801,0.02649742,0.02649742,0.0263461,0.02641335,125.0,4162.0,199509.0,3.0
19950802,0.02648061,0.02655627,0.02646379,0.02653945,376.0,4168.0,199509.0,3.0
19950803,0.02658149,0.0265983,0.02651423,0.02651423,253.0,4183.0,199509.0,3.0
19950804,0.02643017,0.02651423,0.02636292,0.02651423,155.0,4214.0,199509.0,3.0
19950807,0.02656467,0.02668236,0.02649742,0.02649742,153.0,4300.0,199509.0,3.0
19950808,0.02648061,0.02656467,0.02648061,0.02653105,118.0,4245.0,199509.0,3.0
19950809,0.02653105,0.02658485,0.02648061,0.02658485,112.0,4209.0,199509.0,3.0
19950810,0.02658149,0.0265983,0.02656467,0.02658149,85.0,4142.0,199509.0,3.0
19950811,0.02656467,0.02661511,0.02656467,0.0265983,181.0,4167.0,199509.0,3.0
19950814,0.02664874,0.02669918,0.02664874,0.02664874,89.0,4171.0,199509.0,3.0
19950815,0.02666555,0.02668236,0.0265983,0.02664874,48.0,4177.0,199509.0,3.0
19950816,0.02663192,0.02663192,0.02649742,0.02656467,255.0,4276.0,199509.0,3.0
19950817,0.02653105,0.02658149,0.02649742,0.02651423,379.0,4194.0,199509.0,3.0
19950818,0.02626204,0.02639654,0.02626204,0.02637973,673.0,4253.0,199509.0,3.0
19950821,0.02636982,0.02653105,0.02636982,0.02653105,197.0,4352.0,199512.0,3.0
19950822,0.02654896,0.02658479,0.02631608,0.02631608,281.0,4426.0,199512.0,3.0
19950823,0.02615485,0.02626233,0.0259757,0.02608319,497.0,4692.0,199512.0,3.0
19950824,0.0259757,0.02642356,0.02581448,0.02608319,515.0,4436.0,199512.0,3.0
19950825,0.02624442,0.02636982,0.02615485,0.0261638,31.0,4425.0,199512.0,3.0
19950828,0.02617276,0.0262265,0.02615485,0.02619068,76.0,4457.0,199512.0,3.0
19950829,0.02624442,0.02629816,0.02613693,0.02623009,185.0,4485.0,199512.0,3.0
19950830,0.02619068,0.0264773,0.02619068,0.02636982,287.0,4499.0,199512.0,3.0
19950831,0.02638773,0.02657583,0.02633399,0.02656687,234.0,4586.0,199512.0,3.0
19950901,0.02669227,0.02669227,0.02647193,0.0264773,99.0,4687.0,199512.0,3.0
19950905,0.02669227,0.0267908,0.02669227,0.02676393,301.0,4855.0,199512.0,3.0
19950906,0.0267281,0.02674602,0.02663853,0.02673706,330.0,4851.0,199512.0,3.0
19950907,0.02674602,0.02683559,0.02667436,0.02678185,511.0,4891.0,199512.0,3.0
19950908,0.02681767,0.02687142,0.02656687,0.02669227,392.0,4980.0,199512.0,3.0
19950911,0.02665645,0.02669227,0.02665645,0.02667436,137.0,5060.0,199512.0,3.0
19950912,0.02665645,0.02678185,0.02665645,0.02676393,292.0,5228.0,199512.0,3.0
19950913,0.02676393,0.02678185,0.02671019,0.02671019,341.0,5298.0,199512.0,3.0
19950914,0.02669227,0.02678185,0.02663853,0.02674602,294.0,5324.0,199512.0,3.0
19950915,0.02676393,0.02676393,0.0267281,0.02676393,120.0,5388.0,199512.0,3.0
19950918,0.02678185,0.02683559,0.02671019,0.02678185,207.0,5410.0,199512.0,3.0
19950919,0.02678185,0.02679976,0.02673706,0.0267908,309.0,5347.0,199512.0,3.0
19950920,0.02683559,0.02683559,0.02663853,0.02674602,409.0,5551.0,199512.0,3.0
19950921,0.02678185,0.02681767,0.02667436,0.02671019,420.0,5607.0,199512.0,3.0
19950922,0.02667436,0.02667436,0.02653105,0.02659375,686.0,5747.0,199512.0,3.0
19950925,0.02651313,0.02653105,0.02640565,0.02642356,426.0,5904.0,199512.0,3.0
19950926,0.02645939,0.02656687,0.02642356,0.02642356,454.0,5763.0,199512.0,3.0
19950927,0.02651313,0.02651313,0.0253487,0.0261011,658.0,5795.0,199512.0,3.0
19950928,0.0259757,0.0264773,0.0259757,0.0264773,678.0,5728.0,199512.0,3.0
19950929,0.02658479,0.02664749,0.02649522,0.02649522,343.0,5711.0,199512.0,3.0
19951002,0.02654896,0.02654896,0.02617276,0.02617276,136.0,5727.0,199512.0,3.0
19951003,0.02601153,0.02601153,0.02558159,0.0256622,792.0,5841.0,199512.0,3.0
19951004,0.02568908,0.02579656,0.02556368,0.02556368,468.0,5823.0,199512.0,3.0
19951005,0.02579656,0.02583239,0.02565325,0.02582343,327.0,5820.0,199512.0,3.0
19951006,0.0257249,0.0258503,0.0257249,0.02582702,265.0,5845.0,199512.0,3.0
19951009,0.02588613,0.02588613,0.0258503,0.0258503,13.0,5852.0,199512.0,3.0
19951010,0.02513373,0.02513373,0.02454256,0.02495459,949.0,6043.0,199512.0,3.0
19951011,0.02507999,0.02518748,0.02481128,0.02488293,800.0,6376.0,199512.0,3.0
19951012,0.02490085,0.02518748,0.02490085,0.0251606,875.0,6432.0,199512.0,3.0
19951013,0.02504416,0.02504416,0.02477545,0.02479336,532.0,6598.0,199512.0,3.0
19951016,0.02479336,0.02490085,0.02477545,0.02487398,145.0,6636.0,199512.0,3.0
19951017,0.02493668,0.02493668,0.02479336,0.02491876,571.0,6795.0,199512.0,3.0
19951018,0.0249725,0.02531288,0.0249725,0.025286,891.0,6743.0,199512.0,3.0
19951019,0.02529496,0.02542036,0.02529496,0.02542036,394.0,6781.0,199512.0,3.0
19951020,0.02543828,0.02561742,0.02540245,0.02561742,312.0,6761.0,199512.0,3.0
19951023,0.02550993,0.02552785,0.02506208,0.02512478,587.0,6831.0,199512.0,3.0
19951024,0.02515165,0.02525913,0.02507999,0.02517852,355.0,6912.0,199512.0,3.0
19951025,0.02525913,0.02525913,0.02481128,0.02504416,927.0,7125.0,199512.0,3.0
19951026,0.02490085,0.02490085,0.02266156,0.02275113,1258.0,7365.0,199512.0,3.0
19951027,0.02239285,0.02355728,0.02239285,0.0235304,1231.0,7471.0,199512.0,3.0
19951030,0.02418428,0.02507999,0.02416636,0.02455152,1216.0,7089.0,199512.0,3.0
19951031,0.02455152,0.02455152,0.02380808,0.02393348,1371.0,7044.0,199512.0,3.0
19951101,0.02400513,0.02400513,0.02275113,0.02328856,630.0,7059.0,199512.0,3.0
19951102,0.02301985,0.0234677,0.02301985,0.02339605,40.0,7049.0,199512.0,3.0
19951103,0.02350353,0.02350353,0.02194499,0.0228407,824.0,7045.0,199512.0,3.0
19951106,0.02310942,0.0234677,0.02248242,0.02278696,541.0,7047.0,199512.0,3.0
19951107,0.02271531,0.02280488,0.02235702,0.02267948,643.0,7179.0,199512.0,3.0
19951108,0.02271531,0.02273322,0.02149713,0.02169419,1128.0,7335.0,199512.0,3.0
19951109,0.02158671,0.02212413,0.02042228,0.02176585,1736.0,7091.0,199512.0,3.0
19951110,0.02194499,0.02239285,0.02167628,0.02230328,1044.0,6987.0,199512.0,3.0
19951113,0.02208831,0.02208831,0.02149713,0.02151505,457.0,7028.0,199512.0,3.0
19951114,0.02131799,0.02156879,0.02069099,0.02106719,889.0,7016.0,199512.0,3.0
19951115,0.02095971,0.02167628,0.02095971,0.02137173,1213.0,6700.0,199512.0,3.0
19951116,0.02155088,0.02230328,0.02155088,0.02212413,1222.0,6853.0,199512.0,3.0
19951117,0.02203456,0.02246451,0.02203456,0.02234806,686.0,6622.0,199512.0,3.0
19951120,0.02248242,0.02248242,0.02208831,0.02230328,86.0,6601.0,199512.0,3.0
19951121,0.02230328,0.02246451,0.02221371,0.02232119,415.0,6632.0,199512.0,3.0
19951122,0.02233911,0.02246451,0.02232119,0.02242868,316.0,6621.0,199512.0,3.0
19951124,0.02257199,0.02301985,0.02257199,0.02275113,332.0,6571.0,199512.0,3.0
19951127,0.02293028,0.02293028,0.02271531,0.02271531,573.0,6309.0,199512.0,3.0
19951128,0.0228407,0.02293028,0.02273322,0.02291594,899.0,6104.0,199512.0,3.0
19951129,0.02301985,0.02373642,0.02301985,0.02353936,886.0,5918.0,199512.0,3.0
19951130,0.0234677,0.02352145,0.02319899,0.02332439,726.0,5725.0,199512.0,3.0
19951201,0.02290697,0.02337767,0.02273047,0.0232796,529.0,6596.0,199603.0,3.0
19951204,0.02320116,0.02320116,0.02314232,0.02322077,184.0,6717.0,199603.0,3.0
19951205,0.02284814,0.02304426,0.02275008,0.02290697,338.0,6790.0,199603.0,3.0
19951206,0.02300503,0.02300503,0.02290697,0.02300503,202.0,6882.0,199603.0,3.0
19951207,0.02290697,0.0229462,0.02286775,0.0229462,101.0,6878.0,199603.0,3.0
19951208,0.02304426,0.02304426,0.02259318,0.02276969,879.0,7507.0,199603.0,3.0
19951211,0.02275008,0.02282853,0.02275008,0.02284814,835.0,7917.0,199603.0,3.0
19951212,0.02290697,0.02290697,0.02282853,0.02290697,51.0,7873.0,199603.0,3.0
19951213,0.0229462,0.0229462,0.02264221,0.02267163,915.0,8308.0,199603.0,3.0
19951214,0.02261279,0.02271085,0.0224559,0.02269124,724.0,8597.0,199603.0,3.0
19951215,0.0229462,0.0229462,0.02273047,0.02284814,424.0,8750.0,199603.0,3.0
19951218,0.0229462,0.02298542,0.02284814,0.02286775,392.0,8679.0,199603.0,3.0
19951219,0.02314232,0.02333844,0.0231031,0.02332864,776.0,8562.0,199603.0,3.0
19951220,0.02353456,0.02382874,0.02353456,0.02367185,890.0,8610.0,199603.0,3.0
19951221,0.02382874,0.02382874,0.02357379,0.02357379,526.0,8570.0,199603.0,3.0
19951222,0.02373461,0.02392681,0.0235934,0.02365224,378.0,8702.0,199603.0,3.0
19951226,0.02373068,0.02390719,0.02373068,0.02373068,569.0,8722.0,199603.0,3.0
19951227,0.02373068,0.02373068,0.02351495,0.02368165,668.0,8996.0,199603.0,3.0
19951228,0.02365224,0.02367185,0.02357379,0.02357379,1119.0,9709.0,199603.0,3.0
19951229,0.02353456,0.02367185,0.02349534,0.02349534,343.0,9924.0,199603.0,3.0
19960102,0.02388758,0.02388758,0.02370127,0.02384836,681.0,10143.0,199603.0,3.0
19960103,0.02392681,0.02431905,0.02392681,0.02412293,985.0,10033.0,199603.0,3.0
19960104,0.02422099,0.02427982,0.02412293,0.02422099,940.0,9829.0,199603.0,3.0
19960105,0.02431905,0.02431905,0.02388758,0.02422099,724.0,9926.0,199603.0,3.0
19960108,0.0242151,0.02437788,0.0242151,0.02437788,1271.0,9959.0,199603.0,3.0
19960109,0.02441711,0.02467207,0.02441711,0.02449556,872.0,10108.0,199603.0,3.0
19960110,0.02453478,0.02453478,0.02437788,0.02445633,583.0,10070.0,199603.0,3.0
19960111,0.02449556,0.02458381,0.02448575,0.02455439,655.0,9983.0,199603.0,3.0
19960112,0.02461323,0.02480935,0.02455439,0.02465245,1396.0,9907.0,199603.0,3.0
19960115,0.02457401,0.02457401,0.02453478,0.02455439,241.0,9972.0,199603.0,3.0
19960116,0.02455439,0.02459362,0.02447595,0.02455439,1141.0,9845.0,199603.0,3.0
19960117,0.02469168,0.02475051,0.02465245,0.0247309,900.0,9769.0,199603.0,3.0
19960118,0.02478974,0.0250447,0.02477013,0.02500547,2231.0,10398.0,199603.0,3.0
19960119,0.02520159,0.02520159,0.02506431,0.02512315,1283.0,10561.0,199603.0,3.0
19960122,0.02522121,0.02557422,0.02522121,0.02541733,2764.0,10469.0,199603.0,3.0
19960123,0.02557422,0.02565267,0.02510353,0.02513295,2060.0,10500.0,199603.0,3.0
19960124,0.02512315,0.02529965,0.02498586,0.02528004,2159.0,9978.0,199603.0,3.0
19960125,0.02522121,0.02545655,0.02514276,0.02535849,1459.0,10020.0,199603.0,3.0
19960126,0.02520159,0.02539772,0.02512315,0.02526043,984.0,10119.0,199603.0,3.0
19960129,0.02526043,0.02549578,0.02526043,0.02545655,657.0,10079.0,199603.0,3.0
19960130,0.02545655,0.02565267,0.0253781,0.02544675,1820.0,9871.0,199603.0,3.0
19960131,0.02549578,0.025535,0.02535849,0.02552519,1610.0,9923.0,199603.0,3.0
19960201,0.02545655,0.02551539,0.02539772,0.02548597,911.0,10017.0,199603.0,3.0
19960202,0.02549578,0.02557422,0.02545655,0.025535,942.0,10148.0,199603.0,3.0
19960205,0.02549578,0.02557422,0.02539772,0.02557422,108.0,10103.0,199603.0,3.0
19960206,0.02547616,0.02547616,0.02528004,0.02540752,1098.0,10394.0,199603.0,3.0
19960207,0.02540752,0.02540752,0.02510353,0.02535849,527.0,10421.0,199603.0,3.0
19960208,0.02539772,0.02539772,0.02531927,0.0253781,1093.0,10600.0,199603.0,3.0
19960209,0.02541733,0.02541733,0.02522121,0.02535849,943.0,10869.0,199603.0,3.0
19960212,0.02533888,0.02533888,0.02515256,0.0252114,1542.0,10933.0,199603.0,3.0
19960213,0.02510353,0.02518198,0.02500547,0.02516237,2132.0,11029.0,199603.0,3.0
19960214,0.02510353,0.0253683,0.02510353,0.02531927,2481.0,10392.0,199603.0,3.0
19960215,0.02539772,0.02548597,0.02529965,0.02529965,1392.0,10362.0,199603.0,3.0
19960216,0.02522121,0.02535849,0.02516237,0.02533496,709.0,10635.0,199603.0,3.0
19960220,0.02516237,0.02531927,0.02516237,0.02529965,1851.0,10553.0,199603.0,3.0
19960221,0.02516237,0.02540752,0.02516237,0.02535849,889.0,10120.0,199603.0,3.0
19960222,0.0253781,0.02543694,0.0253781,0.02543694,695.0,9839.0,199603.0,3.0
19960223,0.02557422,0.02559384,0.02541733,0.02547616,970.0,9533.0,199603.0,3.0
19960226,0.02557422,0.02557422,0.02541733,0.02547616,475.0,9588.0,199603.0,3.0
19960227,0.02547616,0.025535,0.02539772,0.02541733,1337.0,9648.0,199603.0,3.0
19960228,0.02543694,0.02549578,0.02533888,0.02533888,1260.0,9475.0,199603.0,3.0
19960229,0.02526043,0.02535849,0.02494664,0.02535849,1337.0,8975.0,199603.0,3.0
19960301,0.02520159,0.02557422,0.02520159,0.025535,1207.0,8779.0,199603.0,3.0
19960304,0.02545655,0.02557422,0.02545655,0.02554481,1148.0,9153.0,199603.0,3.0
19960305,0.02557422,0.02557422,0.02545655,0.02550558,704.0,8822.0,199603.0,3.0
19960306,0.02549578,0.02555461,0.02544675,0.02554481,1171.0,8744.0,199603.0,3.0
19960307,0.02548498,0.0256995,0.02546353,0.0256566,1591.0,9625.0,199606.0,3.0
19960308,0.0256566,0.0256566,0.02548498,0.02554934,896.0,9731.0,199606.0,3.0
19960311,0.0254528,0.02559224,0.02535627,0.02556006,2023.0,9967.0,199606.0,3.0
19960312,0.02563514,0.0256566,0.02554934,0.02559224,2172.0,10152.0,199606.0,3.0
19960313,0.02559224,0.0256995,0.02559224,0.02567805,1524.0,10755.0,199606.0,3.0
19960314,0.0257424,0.02580676,0.02572095,0.0257424,2432.0,10185.0,199606.0,3.0
19960315,0.02580676,0.02584966,0.0256995,0.02577458,1528.0,10067.0,199606.0,3.0
19960318,0.02582821,0.02604273,0.02578531,0.02601055,620.0,10035.0,199606.0,3.0
19960319,0.02610709,0.02617144,0.02599983,0.02611781,2737.0,9916.0,199606.0,3.0
19960320,0.02612854,0.02618217,0.02608564,0.02609636,2227.0,9938.0,199606.0,3.0
19960321,0.02608564,0.02621435,0.02606418,0.02617573,209.0,9796.0,199606.0,3.0
19960322,0.02614999,0.02617144,0.02610709,0.02617144,428.0,9781.0,199606.0,3.0
19960325,0.02617144,0.0262358,0.02614999,0.02622507,666.0,9822.0,199606.0,3.0
19960326,0.0262358,0.02632161,0.02621435,0.02629372,1009.0,9706.0,199606.0,3.0
19960327,0.02632161,0.02636451,0.02628299,0.02635379,769.0,9620.0,199606.0,3.0
19960328,0.02636451,0.02647177,0.02630016,0.02645032,1063.0,10027.0,199606.0,3.0
19960329,0.02647177,0.0266155,0.02647177,0.02660477,606.0,9766.0,199606.0,3.0
19960401,0.02664768,0.02675065,0.02662194,0.02669702,451.0,9895.0,199606.0,3.0
19960402,0.02673992,0.02676137,0.02668629,0.0267292,686.0,9732.0,199606.0,3.0
19960403,0.0267292,0.02679355,0.02664339,0.02669702,751.0,9693.0,199606.0,3.0
19960404,0.02669702,0.02679355,0.02669702,0.02675065,95.0,9693.0,199606.0,3.0
19960405,0.02685791,0.02685791,0.02675065,0.02675065,174.0,9798.0,199606.0,3.0
19960408,0.02666484,0.02666484,0.02647177,0.02652969,526.0,9800.0,199606.0,3.0
19960409,0.02652969,0.02674421,0.02652969,0.02673992,1685.0,9781.0,199606.0,3.0
19960410,0.02683646,0.02696517,0.02683646,0.02692655,1960.0,9807.0,199606.0,3.0
19960411,0.02700807,0.02705098,0.02690081,0.02696517,1559.0,9801.0,199606.0,3.0
19960412,0.02702952,0.0270617,0.02700807,0.0270617,804.0,9777.0,199606.0,3.0
19960415,0.02713678,0.02745856,0.02713678,0.02743068,2845.0,9800.0,199606.0,3.0
19960416,0.02745856,0.02752292,0.02740922,0.02750147,2123.0,10294.0,199606.0,3.0
19960417,0.02750147,0.02756582,0.02749074,0.02753365,2183.0,10574.0,199606.0,3.0
19960418,0.02752292,0.02765163,0.02752292,0.02763018,563.0,10405.0,199606.0,3.0
19960419,0.02767308,0.0278876,0.02767308,0.02776962,2135.0,10571.0,199606.0,4.85
19960422,0.0278876,0.02795196,0.02771599,0.02774817,1216.0,10522.0,199606.0,4.8
19960423,0.02778034,0.0278018,0.02763018,0.02773744,1618.0,10145.0,199606.0,4.75
19960424,0.02771599,0.0278447,0.02763018,0.02783826,1657.0,10084.0,199606.0,4.8
19960425,0.02786615,0.02803777,0.02786615,0.02796269,1681.0,10066.0,199606.0,4.85
19960426,0.02799486,0.02801632,0.02787688,0.02790906,1015.0,9934.0,199606.0,4.78
19960429,0.0278876,0.0278876,0.02773744,0.0278018,1105.0,9717.0,199606.0,4.66
19960430,0.02782325,0.02798414,0.02769454,0.02795196,1485.0,9556.0,199606.0,4.73
19960501,0.02793051,0.02800559,0.02793051,0.02800559,212.0,9505.0,199606.0,4.73
19960502,0.02810212,0.02810212,0.02773744,0.02773744,1331.0,9625.0,199606.0,4.51
19960503,0.02775889,0.02782325,0.02767308,0.02776962,1046.0,9584.0,199606.0,4.5
19960506,0.02773744,0.02773744,0.02754437,0.027598,1188.0,9302.0,199606.0,4.35
19960507,0.02750147,0.02773744,0.02750147,0.02772028,2284.0,8980.0,199606.0,4.41
19960508,0.02782325,0.02789833,0.0278018,0.0278876,1677.0,9144.0,199606.0,4.49
19960509,0.02796269,0.02799486,0.02790906,0.02794123,1972.0,9228.0,199606.0,4.5
19960510,0.02795196,0.02817721,0.02795196,0.02816648,1196.0,9057.0,199606.0,4.61
19960513,0.02814503,0.02831664,0.02805922,0.02821367,1023.0,8756.0,199606.0,4.61
19960514,0.02829519,0.02835955,0.02820938,0.02820938,1464.0,9216.0,199606.0,4.57
19960515,0.02818793,0.02828447,0.02812358,0.02827803,2153.0,8977.0,199606.0,4.58
19960516,0.0283381,0.02835311,0.02828447,0.02831021,1248.0,8712.0,199606.0,4.56
19960517,0.028381,0.02844536,0.02837027,0.02837456,1073.0,8688.0,199606.0,4.57
19960520,0.028381,0.02844536,0.028381,0.02839602,816.0,8367.0,199606.0,4.54
19960521,0.0284239,0.02855262,0.0284239,0.02854618,1676.0,8255.0,199606.0,4.61
19960522,0.02859552,0.02860625,0.02854189,0.02857836,3055.0,8910.0,199606.0,4.6
19960523,0.02862126,0.02872423,0.02860625,0.02861697,2616.0,8236.0,199606.0,4.58
19960524,0.02859552,0.02863199,0.02853116,0.0286277,1321.0,7994.0,199606.0,4.56
19960528,0.0287178,0.02874568,0.02863842,0.02864271,1548.0,7665.0,199606.0,4.53
19960529,0.02870278,0.02870278,0.02850971,0.02852044,1313.0,7574.0,199606.0,4.42
19960530,0.02850971,0.02864915,0.02848826,0.0286277,1812.0,7300.0,199606.0,4.46
19960531,0.02863842,0.0286706,0.02844536,0.02846681,638.0,7192.0,199606.0,4.32
19960603,0.0284239,0.02853116,0.02831664,0.02849899,1005.0,7035.0,199606.0,4.32
19960604,0.02861697,0.02863842,0.02855262,0.02858479,916.0,7001.0,199606.0,4.34
19960605,0.02861697,0.02861697,0.02843463,0.0284711,890.0,7195.0,199606.0,4.25
19960606,0.02846681,0.02849899,0.0283381,0.02847753,766.0,6972.0,199606.0,4.22
19960607,0.02831664,0.028381,0.02810212,0.02834882,477.0,6874.0,199606.0,4.12
19960610,0.02831664,0.02848826,0.02815575,0.02818793,1755.0,6753.0,199606.0,3.99
19960611,0.02805922,0.02816648,0.02790906,0.02808496,2023.0,6172.0,199606.0,3.9
19960612,0.02807922,0.02828535,0.0279418,0.02810212,2299.0,7977.0,199609.0,3.89
19960613,0.02807922,0.02813648,0.02796471,0.02813648,2707.0,8756.0,199609.0,3.89
19960614,0.02817083,0.02837696,0.02817083,0.02831283,1007.0,8438.0,199609.0,3.98
19960617,0.02833116,0.02844567,0.02830825,0.02842277,2997.0,9533.0,199609.0,4.02
19960618,0.02851438,0.0286518,0.02846857,0.02858309,1274.0,9670.0,199609.0,4.09
19960619,0.02858309,0.02876631,0.02858309,0.02875944,1455.0,9736.0,199609.0,4.18
19960620,0.02878922,0.02881212,0.02846857,0.02859912,1256.0,9958.0,199609.0,4.05
19960621,0.0286289,0.0286289,0.02844567,0.02848003,2416.0,9629.0,199609.0,3.95
19960624,0.02846857,0.02846857,0.02826245,0.02835406,982.0,9966.0,199609.0,3.85
19960625,0.02828535,0.02860599,0.02828535,0.02856477,1808.0,10277.0,199609.0,3.95
19960626,0.02851438,0.02860599,0.02844567,0.02852583,1720.0,10386.0,199609.0,3.9
19960627,0.02846857,0.02853728,0.02844567,0.02850293,1126.0,10277.0,199609.0,3.86
19960628,0.0286289,0.02874341,0.02861744,0.02864035,1468.0,10043.0,199609.0,3.92
19960701,0.02860599,0.0286747,0.02849148,0.02857164,650.0,9991.0,199609.0,3.85
