19860818,389.74952622,392.2409461,387.11619002,391.45252209,67041.0,92716.0,198609.0,3.0
19860819,391.79942865,392.00441889,388.06229883,390.11220126,65403.0,91517.0,198609.0,3.0
19860820,389.08725005,395.55232695,388.85072285,395.39464215,75819.0,89813.0,198609.0,3.0
19860821,395.50502151,396.10422376,393.42358212,395.15811494,70163.0,88677.0,198609.0,3.0
19860822,394.24354309,396.41959336,393.66010932,395.15811494,48938.0,83565.0,198609.0,3.0
19860825,394.13316373,394.68506054,391.05831008,393.58126692,57742.0,81676.0,198609.0,3.0
19860826,393.50242452,400.51939823,393.26589731,400.12518622,85661.0,83564.0,198609.0,3.0
19860827,399.92019598,402.56930066,399.0213926,400.28287102,70351.0,81099.0,198609.0,3.0
19860828,400.39325038,401.70203424,398.15412619,399.96750142,60408.0,79540.0,198609.0,3.0
19860829,400.62977759,401.93856145,397.20801738,398.39065339,42764.0,78576.0,198609.0,3.0
19860902,398.39065339,400.28287102,390.26988607,390.97946768,75659.0,76840.0,198609.0,3.0
19860903,390.06489582,395.63116935,389.63914686,395.47348455,83509.0,75837.0,198609.0,3.0
19860904,395.97807592,402.09624625,394.92158774,401.22897984,86244.0,74327.0,198609.0,3.0
19860905,400.44055583,401.85971905,393.81779412,394.29084853,81587.0,71756.0,198609.0,3.0
19860908,393.66010932,395.23695734,390.11220126,392.87168531,83108.0,69516.0,198609.0,3.0
19860909,394.84274534,396.10422376,389.48146205,391.61020689,81270.0,67021.0,198609.0,3.0
19860910,392.03595585,392.2409461,388.61419564,390.26988607,80768.0,63598.0,198609.0,3.0
19860911,385.14512999,386.32776601,367.64211692,368.82475293,43741.0,52879.0,198609.0,3.0
19860912,370.32275856,370.55928576,354.79080552,361.17704001,33086.0,43716.0,198609.0,3.0
19860915,363.14898687,365.90071117,359.45381424,363.46346965,95710.0,93344.0,198612.0,3.0
19860916,359.7211246,364.64278006,356.93795203,362.99174548,83823.0,98704.0,198612.0,3.0
19860917,363.46346965,367.23726298,361.4193316,362.20553854,75118.0,104171.0,198612.0,3.0
19860918,359.29657285,367.94484922,358.51036591,363.14898687,77292.0,105466.0,198612.0,3.0
19860919,359.76829702,364.64278006,359.68967633,362.44140062,58640.0,111926.0,198612.0,3.0
19860922,363.22760757,369.43864242,362.91312479,368.88829756,66679.0,110658.0,198612.0,3.0
19860923,369.07698722,372.3476081,368.02346992,372.03312533,70643.0,110483.0,198612.0,3.0
19860924,371.089677,373.36967713,369.6745045,370.93243561,68705.0,112051.0,198612.0,3.0
19860925,369.98898728,370.77519422,360.0827798,363.77795243,83462.0,113849.0,198612.0,3.0
19860926,361.96967646,368.73105617,361.26209021,364.72140076,66345.0,116462.0,198612.0,3.0
19860929,359.45381424,361.96967646,355.52277953,360.94760743,79104.0,121637.0,198612.0,3.0
19860930,362.59864201,367.39450436,361.4193316,362.59864201,81496.0,121987.0,198612.0,3.0
19861001,364.48553868,370.53933214,363.93519382,367.31588367,82558.0,123834.0,198612.0,3.0
19861002,365.90071117,369.6745045,364.80002145,369.12415964,62236.0,123210.0,198612.0,3.0
19861003,370.88526319,372.89795296,361.3407109,365.42898701,75726.0,125329.0,198612.0,3.0
19861006,366.05795256,371.40415977,363.93519382,368.10209061,60455.0,124945.0,198612.0,3.0
19861007,366.76553881,369.36002172,364.40691798,368.80967686,67537.0,126653.0,198612.0,3.0
19861008,365.27174562,373.05519435,364.95726284,372.19036672,74390.0,128568.0,198612.0,3.0
19861009,372.3476081,374.54898754,368.73105617,369.6745045,76200.0,130836.0,198612.0,3.0
19861010,368.29078028,371.24691838,367.63036645,369.6745045,40640.0,129274.0,198612.0,3.0
19861013,369.12415964,372.50484949,368.65243547,372.3476081,21960.0,128040.0,198612.0,3.0
19861014,372.74071158,373.29105644,367.00140089,369.12415964,56615.0,130284.0,198612.0,3.0
19861015,369.20278033,377.06484976,368.65243547,376.90760837,78605.0,130916.0,198612.0,3.0
19861016,377.53657393,379.18760851,374.78484963,376.98622907,76378.0,130879.0,198612.0,3.0
19861017,376.27864282,376.35726351,373.05519435,374.15588407,58579.0,133818.0,198612.0,3.0
19861020,371.59284944,371.87588394,367.15864228,370.30347005,55871.0,133441.0,198612.0,3.0
19861021,371.40415977,371.79726324,368.259332,369.91036658,56231.0,135879.0,198612.0,3.0
19861022,371.0110563,372.19036672,369.43864242,369.75312519,51119.0,135701.0,198612.0,3.0
19861023,370.7280218,378.32278087,370.53933214,376.75036698,71953.0,136610.0,198612.0,3.0
19861024,376.62457387,377.53657393,373.44829782,373.8414013,47221.0,136707.0,198612.0,3.0
19861027,373.7627806,376.43588421,370.61795283,376.12140143,61040.0,135572.0,198612.0,3.0
19861028,376.07422901,378.48002226,374.86347032,375.49243588,64363.0,134025.0,198612.0,3.0
19861029,374.94209102,379.42347059,374.54898754,378.48002226,64919.0,134758.0,198612.0,3.0
19861030,382.88278114,384.92691919,381.93933281,383.3545053,73733.0,131829.0,198612.0,3.0
19861031,382.80416044,384.92691919,381.70347072,384.7696778,55924.0,129632.0,198612.0,3.0
19861103,386.02760891,386.81381585,384.45519502,386.73519516,62904.0,128895.0,198612.0,3.0
19861104,385.08416058,388.70071251,384.14071225,387.28554002,60418.0,125512.0,198612.0,3.0
19861105,386.57795377,389.40829876,385.79174683,388.70071251,69856.0,126638.0,198612.0,3.0
19861106,387.31698829,389.25105737,383.51174669,387.12829863,77982.0,127872.0,198612.0,3.0
19861107,386.42071238,388.38622974,385.16278127,386.65657446,57724.0,128701.0,198612.0,3.0
19861110,386.42071238,388.15036765,384.45519502,387.67864349,62598.0,129033.0,198612.0,3.0
19861111,388.07174696,389.56554015,387.36416071,389.48691946,36487.0,128191.0,198612.0,3.0
19861112,390.35174709,390.43036779,386.1848503,388.30760904,71386.0,127210.0,198612.0,3.0
19861113,388.26043663,388.38622974,379.58071198,379.81657406,85582.0,126401.0,198612.0,3.0
19861114,380.55560859,385.87036752,379.10898781,385.71312613,83351.0,123510.0,198612.0,3.0
19861117,381.97078108,386.57795377,381.86071211,382.64691905,86387.0,122030.0,198612.0,3.0
19861118,382.44250525,383.3545053,371.40415977,372.74071158,115588.0,128532.0,198612.0,3.0
19861119,372.53629777,375.02071171,369.83174589,374.39174616,108856.0,122575.0,198612.0,3.0
19861120,375.41381518,382.41105697,374.47036685,380.83864309,94560.0,117792.0,198612.0,3.0
19861121,380.71284998,389.25105737,379.97381545,385.00553988,105086.0,110246.0,198612.0,3.0
19861124,386.21629857,391.45243681,385.32002266,390.2731264,91865.0,105634.0,198612.0,3.0
19861125,389.88002293,392.47450584,388.22898835,392.39588514,83958.0,100828.0,198612.0,3.0
19861126,391.6882989,393.0248507,390.50898848,392.39588514,55641.0,99720.0,198612.0,3.0
19861128,392.55312653,392.94623,390.11588501,390.98071265,32446.0,98299.0,198612.0,3.0
19861201,387.36416071,394.99036806,385.39864335,394.75450597,72526.0,98273.0,198612.0,3.0
19861202,395.85519569,400.65105804,394.51864389,400.17933388,104674.0,98327.0,198612.0,3.0
19861203,400.49381666,402.6165754,398.92140277,399.8648511,91364.0,91064.0,198612.0,3.0
19861204,399.6604373,401.83036846,398.76416138,400.41519596,76624.0,87408.0,198612.0,3.0
19861205,400.28940285,401.12278221,394.20416111,396.16967847,74726.0,85332.0,198612.0,3.0
19861208,396.79864402,398.4496786,390.98071265,396.16967847,89602.0,84441.0,198612.0,3.0
19861209,395.54071292,396.56278194,392.31726445,393.0248507,72815.0,81262.0,198612.0,3.0
19861210,392.63174723,397.74209236,392.31726445,394.83312667,75406.0,78790.0,198612.0,3.0
19861211,394.75450597,394.99036806,388.38622974,390.19450571,32637.0,69307.0,198612.0,3.0
19861212,390.06871259,391.6882989,387.91450557,388.46485043,13448.0,66299.0,198612.0,3.0
19861215,385.19422955,391.84554029,384.84829849,391.13795404,17184.0,63153.0,198612.0,3.0
19861216,391.79882045,393.02089059,389.49568826,391.92416098,77123.0,81530.0,198703.0,3.0
19861217,391.79882045,392.62920144,388.55563431,389.33901261,64984.0,86283.0,198703.0,3.0
19861218,390.23206386,390.9057692,387.92893167,388.47729648,54464.0,87125.0,198703.0,3.0
19861219,388.35195595,390.9057692,386.36217508,389.73070175,61512.0,91958.0,198703.0,3.0
19861222,390.31040169,391.76748532,389.41735044,389.80903958,45323.0,90806.0,198703.0,3.0
19861223,390.98410703,391.21912051,386.98887772,387.61558036,32179.0,91344.0,198703.0,3.0
19861224,388.7906478,389.96571524,388.08560733,389.02566129,15017.0,91935.0,198703.0,3.0
19861226,388.71230997,389.18233695,388.0072695,388.08560733,5880.0,92218.0,198703.0,3.0
19861229,386.31517239,387.4589047,381.27021617,381.74024314,34052.0,91599.0,198703.0,3.0
19861230,381.66190532,383.54201322,380.80018919,381.42689183,38523.0,92211.0,198703.0,3.0
19861231,381.53656479,382.60195927,376.96163555,379.39010826,34135.0,93842.0,198703.0,3.0
19870102,381.50522966,388.08560733,381.348554,386.59718857,36835.0,92485.0,198703.0,3.0
19870105,389.29200991,398.19118734,389.02566129,396.78110641,77749.0,96198.0,198703.0,3.0
19870106,396.54609292,399.28791695,395.60603897,397.25113339,79860.0,96491.0,198703.0,3.0
19870107,396.9691172,402.96979494,396.54609292,401.48137618,81540.0,100098.0,198703.0,3.0
19870108,401.16802486,403.51815975,400.22797091,403.1264706,75884.0,103025.0,198703.0,3.0
19870109,402.06107612,408.29676734,401.32470052,406.5733351,73128.0,101495.0,198703.0,3.0
19870112,405.58627844,411.43028052,405.08491634,408.53178083,80735.0,101911.0,198703.0,3.0
19870113,407.20003773,409.70684828,406.25998378,409.47183479,76344.0,102073.0,198703.0,3.0
19870114,409.58150775,413.93709107,406.73001075,412.52701014,91338.0,107475.0,198703.0,3.0
19870115,413.62373975,420.51746875,412.6836858,418.24567169,100994.0,110934.0,198703.0,3.0
19870116,420.36079309,421.14417138,415.89553681,417.85398254,91902.0,108736.0,198703.0,3.0
19870119,415.58218549,425.37441418,414.87714502,425.21773852,89745.0,108962.0,198703.0,3.0
19870120,424.9043872,427.33285991,420.83082006,422.08422534,99314.0,107067.0,198703.0,3.0
19870121,421.56719566,426.31446813,420.43913092,421.30084704,90578.0,106616.0,198703.0,3.0
19870122,421.01883085,433.83489976,420.67414441,433.05152147,98756.0,109163.0,198703.0,3.0
19870123,433.31787009,442.76541232,416.75725293,421.92754968,124651.0,108474.0,198703.0,3.0
19870126,423.80765759,425.92277898,420.51746875,425.13940069,88967.0,106055.0,198703.0,3.0
19870127,426.73749241,432.11146751,425.92277898,429.99634612,91363.0,105052.0,198703.0,3.0
19870128,432.65983232,435.24498069,428.42958953,434.85329154,72079.0,107279.0,198703.0,3.0
19870129,436.57672379,436.81173728,427.09784642,431.09307573,75687.0,105475.0,198703.0,3.0
19870130,429.71432993,431.64144053,426.00111681,429.52631914,70308.0,101644.0,198703.0,3.0
19870202,427.99089768,436.49838596,427.72454906,434.53994023,81183.0,102962.0,198703.0,3.0
19870203,435.55833201,437.20342643,431.95479185,432.97318364,74930.0,101983.0,198703.0,3.0
19870204,433.20819712,440.25860178,431.64144053,439.7885748,81142.0,103156.0,198703.0,3.0
19870205,440.41527744,444.0188176,436.3417103,442.37372318,90842.0,104412.0,198703.0,3.0
19870206,442.37372318,443.70546628,439.24021,440.5719531,67884.0,104213.0,198703.0,3.0
19870209,440.25860178,440.80696659,435.08830503,437.67345341,69349.0,105304.0,198703.0,3.0
19870210,437.1250886,437.90846689,428.82127867,432.18980534,90278.0,102746.0,198703.0,3.0
19870211,432.89484581,435.95002116,430.85806224,435.0099672,85627.0,103773.0,198703.0,3.0
19870212,435.7463428,436.18503465,429.44798131,433.59988627,84420.0,102483.0,198703.0,3.0
19870213,433.00451877,442.29538535,431.95479185,441.9036962,84202.0,104307.0,198703.0,3.0
19870217,440.75996389,450.05083047,440.49361527,449.73747915,87687.0,105692.0,198703.0,3.0
19870218,452.04061134,452.7926545,444.09715543,449.18911434,95919.0,106681.0,198703.0,3.0
19870219,448.71908737,450.44251961,445.58557419,448.40573605,82655.0,105092.0,198703.0,3.0
19870220,448.48407388,449.81581698,445.74224984,447.54401992,56307.0,104990.0,198703.0,3.0
19870223,448.09238473,449.65914132,437.1250886,443.15710147,97007.0,104995.0,198703.0,3.0
19870224,444.12849056,445.27222287,441.19865573,442.53039884,75447.0,103420.0,198703.0,3.0
19870225,441.62168001,448.87576302,441.43366922,444.80219589,78587.0,106166.0,198703.0,3.0
19870226,443.2354393,447.46568209,439.47522348,444.25383108,84098.0,100943.0,198703.0,3.0
19870227,445.22522017,446.60396597,443.07876364,444.25383108,57755.0,98237.0,198703.0,3.0
19870302,446.08693629,447.77903341,442.45206101,444.33216891,66495.0,99520.0,198703.0,3.0
19870303,443.62712845,446.05560116,443.07876364,445.11554721,52603.0,96192.0,198703.0,3.0
19870304,445.8989255,453.10600582,445.58557419,452.7926545,79382.0,95143.0,198703.0,3.0
19870305,453.68570576,457.33624861,453.41935714,454.67276241,80249.0,90905.0,198703.0,3.0
19870306,454.0773949,456.39619466,452.0092762,456.239519,64601.0,88376.0,198703.0,3.0
19870309,453.88938411,454.20273543,449.34579,451.85260055,63317.0,85763.0,198703.0,3.0
19870310,452.197287,456.55287032,450.28584396,455.76949202,69408.0,80808.0,198703.0,3.0
19870311,456.94455946,458.19796473,452.63597884,454.28107326,78362.0,80749.0,198703.0,3.0
19870312,454.9077759,457.5712621,453.02766799,455.69115419,25928.0,72273.0,198703.0,3.0
19870313,456.27085413,457.02289729,453.26268148,453.49769496,14332.0,65834.0,198703.0,3.0
19870316,450.91254659,451.22589791,448.24906039,450.99088442,16932.0,64293.0,198703.0,3.0
19870317,451.28074102,459.68534872,450.65817749,459.52970784,80040.0,72377.0,198706.0,3.0
19870318,460.26121999,461.86432109,454.47137913,458.44022165,84340.0,76629.0,198706.0,3.0
19870319,458.00442718,461.94214153,457.11727415,460.69701446,70416.0,81725.0,198706.0,3.0
19870320,461.0394244,466.92264979,460.93047579,466.61136802,77027.0,87265.0,198706.0,3.0
19870323,468.32341774,473.53738733,466.30008626,473.38174645,82462.0,93140.0,198706.0,3.0
19870324,472.21443982,474.31559175,470.89149231,473.45956689,75507.0,95752.0,198706.0,3.0
19870325,472.55684977,473.92648954,469.87982657,472.52572159,67642.0,95994.0,198706.0,3.0
19870326,475.28056522,475.79418014,471.0471332,472.21443982,64291.0,96454.0,198706.0,3.0
19870327,472.05879894,472.21443982,462.56470506,462.79816638,76068.0,95782.0,198706.0,3.0
19870330,454.86048134,455.24958355,446.22241232,452.05894544,91984.0,93946.0,198706.0,3.0
19870331,454.23791781,456.57253105,451.82548411,453.30407251,84643.0,94419.0,198706.0,3.0
19870401,449.28853772,458.67368298,448.55702557,458.44022165,80356.0,93956.0,198706.0,3.0
19870402,459.68534872,460.61919402,456.1056084,456.96163326,78594.0,95340.0,198706.0,3.0
19870403,456.49471061,472.99264424,456.33906973,472.29226026,88058.0,98211.0,198706.0,3.0
19870406,474.31559175,475.32725749,471.12495364,473.22610556,66220.0,99315.0,198706.0,3.0
19870407,471.66969673,476.41674367,459.91881004,461.31957799,91093.0,99407.0,198706.0,3.0
19870408,466.14444537,469.41290392,460.69701446,467.38957244,85462.0,97784.0,198706.0,3.0
19870409,466.76700891,467.00047023,454.16009736,459.21842607,90479.0,98105.0,198706.0,3.0
19870410,456.99276144,460.69701446,453.38189295,456.6503515,73485.0,99965.0,198706.0,3.0
19870413,457.42855591,459.60752828,442.642672,442.87613333,87114.0,106302.0,198706.0,3.0
19870414,436.96177976,442.40921068,429.41319692,435.79447314,117735.0,106211.0,198706.0,3.0
19870415,440.07459743,446.30023276,436.33921623,443.88779907,95481.0,106286.0,198706.0,3.0
19870416,446.06677143,452.9149703,445.91113055,449.64651175,79156.0,103097.0,198706.0,3.0
19870420,449.80215263,451.0472797,443.49869686,447.3118985,71233.0,106314.0,198706.0,3.0
19870421,444.19908083,459.37406695,440.7749814,459.14060563,105504.0,107266.0,198706.0,3.0
19870422,457.89547856,459.68534872,445.28856702,445.67766923,106439.0,107258.0,198706.0,3.0
19870423,448.2457438,452.9149703,442.79831289,447.62318027,94705.0,104340.0,198706.0,3.0
19870424,443.26523554,445.91113055,437.0396002,437.27306153,81244.0,106426.0,198706.0,3.0
19870427,430.34704222,444.82164437,428.01242898,436.57267755,106626.0,114580.0,198706.0,3.0
19870428,439.68549522,447.15625762,438.98511125,441.7088267,106652.0,112412.0,198706.0,3.0
19870429,444.04343995,448.09010292,442.02010847,444.04343995,81380.0,113198.0,198706.0,2.99
19870430,444.5103626,453.14843162,443.80997863,450.50253661,82111.0,113059.0,198706.0,3.28
19870501,448.55702557,452.52586809,446.68933497,451.20292058,74499.0,113685.0,198706.0,3.29
19870504,449.05507639,454.62702001,445.28856702,454.00445648,81292.0,114753.0,198706.0,3.4
19870505,456.02778796,461.94214153,454.86048134,461.16393711,95884.0,111768.0,198706.0,3.74
19870506,460.93047579,463.18726859,457.973299,461.08611667,83777.0,108548.0,198706.0,3.7
19870507,462.48688462,464.12111389,457.89547856,458.20676033,77075.0,106688.0,198706.0,3.51
19870508,460.15227137,461.94214153,454.47137913,458.59586254,69771.0,106001.0,198706.0,3.5
19870511,461.08611667,467.85649509,450.58035705,453.14843162,100279.0,103083.0,198706.0,3.19
19870512,453.33520068,458.9071443,452.29240676,458.28458077,80035.0,102786.0,198706.0,3.42
19870513,458.59586254,460.61919402,452.75932941,458.75150342,75346.0,99429.0,198706.0,3.42
19870514,460.61919402,461.00829623,456.02778796,458.59586254,64785.0,99251.0,198706.0,3.38
19870515,453.64648245,457.27291503,446.76715541,447.23407806,80555.0,100311.0,198706.0,2.77
19870518,446.76715541,448.40138468,439.68549522,446.84497585,100658.0,100588.0,198706.0,2.73
19870519,446.30023276,447.54535982,432.99293724,434.47152563,97178.0,101201.0,198706.0,2.07
19870520,435.51431955,438.75164992,431.0474262,435.56101181,95712.0,99191.0,198706.0,2.12
19870521,439.29639301,440.7749814,436.10575491,436.88395932,73752.0,98238.0,198706.0,2.17
19870522,439.4520339,443.26523554,436.96177976,438.59600904,57595.0,95964.0,198706.0,2.23
19870526,444.74382393,451.35856146,443.73215818,450.73599793,69064.0,92701.0,198706.0,2.84
19870527,449.56869131,453.53753383,448.86830733,450.26907528,74559.0,88069.0,198706.0,2.78
19870528,451.15622832,455.56086531,445.59984878,454.70484046,78033.0,84406.0,198706.0,2.98
19870529,457.81765812,458.36240121,450.26907528,450.50253661,65810.0,82226.0,198706.0,2.73
19870601,455.0472504,455.79432664,449.95779352,452.9149703,80120.0,84107.0,198706.0,2.83
19870602,450.76712611,454.00445648,446.53369408,449.1795891,90415.0,80323.0,198706.0,2.6
19870603,451.82548411,458.67368298,451.51420235,458.44022165,90314.0,77061.0,198706.0,3.05
19870604,456.6503515,460.30791225,456.33906973,459.45188739,67493.0,74769.0,198706.0,3.07
19870605,459.09391336,460.07445093,455.40522443,456.41689017,59699.0,72151.0,198706.0,2.89
19870608,453.87994377,463.26508903,453.69317471,461.24175755,69968.0,68994.0,198706.0,3.11
19870609,461.7086802,463.65419124,459.76316916,463.42072992,68903.0,63843.0,198706.0,3.2
19870610,464.97713875,469.25726304,458.98496474,462.6425255,90189.0,59714.0,198706.0,3.12
19870611,464.5207247,466.37695137,463.1285547,466.22226582,57987.0,86229.0,198709.0,3.28
19870612,470.63080416,471.79094583,467.61443582,470.08940472,58751.0,91908.0,198709.0,3.45
19870615,471.17220361,474.57528584,470.55346138,473.26045862,72134.0,94924.0,198709.0,3.59
19870616,472.44062517,476.1221414,471.17220361,475.19402807,68154.0,98699.0,198709.0,3.65
19870617,475.19402807,476.89556918,473.80185806,475.73542751,67994.0,101657.0,198709.0,3.64
19870618,473.64717251,478.28773919,472.71905917,477.12759752,56478.0,102513.0,198709.0,3.67
19870619,476.35416974,478.90648141,475.27137084,477.82368252,47610.0,103545.0,198709.0,3.66
19870622,479.91193752,484.47516143,479.37053808,483.77907642,62071.0,103952.0,198709.0,3.96
19870623,484.78453254,484.93921809,478.5971103,480.91739364,62775.0,103999.0,198709.0,3.74
19870624,479.21585252,482.38690642,477.20494029,478.44242474,52125.0,102997.0,198709.0,3.55
19870625,480.06662308,483.39236253,479.83459475,480.84005086,50206.0,104925.0,198709.0,3.64
19870626,476.8182264,481.38145031,476.43151251,480.6853653,41823.0,104539.0,198709.0,3.58
19870629,479.67990919,480.84005086,477.74633974,479.2931953,44505.0,105590.0,198709.0,3.45
19870630,479.75725197,480.06662308,468.69723471,469.54800527,71068.0,103567.0,198709.0,2.82
19870701,470.8628325,473.33780139,469.93471916,471.48157472,58531.0,105355.0,198709.0,2.89
19870702,473.80185806,476.35416974,473.33780139,474.80731418,35009.0,105052.0,198709.0,3.04
19870706,476.58619807,477.74633974,472.40968806,473.56982973,57456.0,108622.0,198709.0,2.93
