19970507,0.4105976,0.4112584,0.41041738,0.41101811,9.0,0.0,199706.0,3.0
19970508,0.41089797,0.41185913,0.41089797,0.41089797,6.0,3.0,199706.0,3.0
19970509,0.41227964,0.41330088,0.41209942,0.41239979,7.0,9.0,199706.0,3.0
19970512,0.41702539,0.41702539,0.41702539,0.41702539,0.0,9.0,199706.0,3.0
19970513,0.41696532,0.41696532,0.41696532,0.41696532,0.0,9.0,199706.0,3.0
19970514,0.41780634,0.41780634,0.41780634,0.41780634,0.0,9.0,199706.0,3.0
19970515,0.41762612,0.41840707,0.41720561,0.41840707,2.0,10.0,199706.0,3.0
19970516,0.41690525,0.41690525,0.41690525,0.41690525,10.0,15.0,199706.0,3.0
19970519,0.41570379,0.41570379,0.41570379,0.41570379,5.0,20.0,199706.0,3.0
19970520,0.41570379,0.41570379,0.41570379,0.41570379,0.0,20.0,199706.0,3.0
19970521,0.41720561,0.41720561,0.41720561,0.41720561,11.0,21.0,199706.0,3.0
19970522,0.41720561,0.41720561,0.41720561,0.41720561,0.0,21.0,199706.0,3.0
19970523,0.41420197,0.41420197,0.41420197,0.41420197,64.0,85.0,199706.0,3.0
19970527,0.41420197,0.41450233,0.41420197,0.41420197,2.0,86.0,199706.0,3.0
19970528,0.41420197,0.41420197,0.41420197,0.41420197,6.0,91.0,199706.0,3.0
19970529,0.41420197,0.41420197,0.41420197,0.41420197,0.0,91.0,199706.0,3.0
19970530,0.41420197,0.41420197,0.41420197,0.41420197,0.0,91.0,199706.0,3.0
19970602,0.41420197,0.41420197,0.41420197,0.41420197,0.0,91.0,199706.0,3.0
19970603,0.41420197,0.41420197,0.41420197,0.41420197,0.0,91.0,199706.0,3.0
19970604,0.41420197,0.41420197,0.41420197,0.41420197,1.0,91.0,199706.0,3.0
19970605,0.41300051,0.41300051,0.41300051,0.41300051,0.0,91.0,199706.0,3.0
19970606,0.41378146,0.41378146,0.41378146,0.41378146,5.0,90.0,199706.0,3.0
19970609,0.41450233,0.4148027,0.41450233,0.41450233,3.0,91.0,199706.0,3.0
19970610,0.41540343,0.41540343,0.41540343,0.41540343,1.0,88.0,199706.0,3.0
19970611,0.41600415,0.41600415,0.41600415,0.41600415,6.0,29.0,199709.0,3.0
19970612,0.41600415,0.41600415,0.41600415,0.41600415,68.0,97.0,199709.0,3.0
19970613,0.41600415,0.41600415,0.41600415,0.41600415,1.0,97.0,199709.0,3.0
19970616,0.41600415,0.41600415,0.41600415,0.41600415,0.0,97.0,199709.0,3.0
19970617,0.41497922,0.41497922,0.41497922,0.41497922,13.0,106.0,199709.0,3.0
19970618,0.41497922,0.41497922,0.41497922,0.41497922,41.0,147.0,199709.0,3.0
19970619,0.4131705,0.4131705,0.4131705,0.4131705,32.0,177.0,199709.0,3.0
19970620,0.41238673,0.41238673,0.41238673,0.41238673,61.0,116.0,199709.0,3.0
19970623,0.41057801,0.41093976,0.41057801,0.41093976,47.0,83.0,199709.0,3.0
19970624,0.41093976,0.41093976,0.41093976,0.41093976,1.0,83.0,199709.0,3.0
19970625,0.41093976,0.41093976,0.41093976,0.41093976,0.0,79.0,199709.0,3.0
19970626,0.41298963,0.41298963,0.41298963,0.41298963,0.0,79.0,199709.0,3.0
19970627,0.40816639,0.40816639,0.40816639,0.40816639,48.0,37.0,199709.0,3.0
19970630,0.40997511,0.40997511,0.40997511,0.40997511,0.0,37.0,199709.0,3.0
19970701,0.4093722,0.4093722,0.4093722,0.4093722,0.0,37.0,199709.0,3.0
19970702,0.4087693,0.4087693,0.4087693,0.4087693,0.0,37.0,199709.0,3.0
19970703,0.40816639,0.40816639,0.40816639,0.40816639,0.0,37.0,199709.0,3.0
19970707,0.40816639,0.40816639,0.40816639,0.40816639,0.0,37.0,199709.0,3.0
19970708,0.40726204,0.40726204,0.40726204,0.40726204,0.0,37.0,199709.0,3.0
19970709,0.40605623,0.40605623,0.40605623,0.40605623,0.0,37.0,199709.0,3.0
19970710,0.40442839,0.40442839,0.40394606,0.40442839,4.0,33.0,199709.0,3.0
19970711,0.40442839,0.40442839,0.40442839,0.40442839,0.0,33.0,199709.0,3.0
19970714,0.40002718,0.40002718,0.40002718,0.40002718,0.0,33.0,199709.0,3.0
19970715,0.39912283,0.39912283,0.39912283,0.39912283,1.0,33.0,199709.0,3.0
19970716,0.39731411,0.39731411,0.39731411,0.39731411,0.0,33.0,199709.0,3.0
19970717,0.39309378,0.39309378,0.39309378,0.39309378,0.0,33.0,199709.0,3.0
19970718,0.39309378,0.39309378,0.39309378,0.39309378,4.0,33.0,199709.0,3.0
19970721,0.39249088,0.39249088,0.39249088,0.39249088,0.0,33.0,199709.0,3.0
19970722,0.39249088,0.39249088,0.39249088,0.39249088,0.0,33.0,199709.0,3.0
19970723,0.3891749,0.3891749,0.3891749,0.3891749,40.0,73.0,199709.0,3.0
19970724,0.39279233,0.39279233,0.39279233,0.39279233,96.0,73.0,199709.0,3.0
19970725,0.39279233,0.39279233,0.39279233,0.39279233,44.0,117.0,199709.0,3.0
19970728,0.38585893,0.38585893,0.38585893,0.38585893,0.0,117.0,199709.0,3.0
19970729,0.3891749,0.3891749,0.3891749,0.3891749,0.0,73.0,199709.0,3.0
19970730,0.39086303,0.39086303,0.39086303,0.39086303,215.0,231.0,199709.0,3.0
19970731,0.39007926,0.39007926,0.39007926,0.39007926,3.0,232.0,199709.0,3.0
19970801,0.38585893,0.38585893,0.38585893,0.38585893,0.0,231.0,199709.0,3.0
19970804,0.38646183,0.38646183,0.38646183,0.38646183,0.0,231.0,199709.0,3.0
19970805,0.38754706,0.38754706,0.38754706,0.38754706,16.0,232.0,199709.0,3.0
19970806,0.38525602,0.38525602,0.38525602,0.38525602,15.0,247.0,199709.0,3.0
19970807,0.38344731,0.38344731,0.38344731,0.38344731,213.0,247.0,199709.0,3.0
19970808,0.38374876,0.38374876,0.38374876,0.38374876,0.0,247.0,199709.0,3.0
19970811,0.38585893,0.38646183,0.38585893,0.38585893,2.0,247.0,199709.0,3.0
19970812,0.38435166,0.38435166,0.38435166,0.38435166,0.0,232.0,199709.0,3.0
19970813,0.38435166,0.38435166,0.38435166,0.38435166,0.0,232.0,199709.0,3.0
19970814,0.38585893,0.38585893,0.38585893,0.38585893,0.0,232.0,199709.0,3.0
19970815,0.38585893,0.38585893,0.38585893,0.38585893,0.0,232.0,199709.0,3.0
19970818,0.38766764,0.38766764,0.38766764,0.38766764,0.0,232.0,199709.0,3.0
19970819,0.38646183,0.38646183,0.38646183,0.38646183,2.0,232.0,199709.0,3.0
19970820,0.38405021,0.38405021,0.38405021,0.38405021,0.0,232.0,199709.0,3.0
19970821,0.38495457,0.38495457,0.38495457,0.38495457,0.0,232.0,199709.0,3.0
19970822,0.38827054,0.38827054,0.38827054,0.38827054,0.0,232.0,199709.0,3.0
19970825,0.38887345,0.38887345,0.38887345,0.38887345,0.0,232.0,199709.0,3.0
19970826,0.388572,0.388572,0.38646183,0.388572,1.0,232.0,199709.0,3.0
19970827,0.38676328,0.38676328,0.38676328,0.38676328,0.0,232.0,199709.0,3.0
19970828,0.38646183,0.38646183,0.38646183,0.38646183,1.0,232.0,199709.0,3.0
19970829,0.38435166,0.38435166,0.38435166,0.38435166,0.0,232.0,199709.0,3.0
19970902,0.38103569,0.38103569,0.38103569,0.38103569,0.0,232.0,199709.0,3.0
19970903,0.38133714,0.38133714,0.38133714,0.38133714,0.0,232.0,199709.0,3.0
19970904,0.38254295,0.38254295,0.38254295,0.38254295,0.0,232.0,199709.0,3.0
19970905,0.38254295,0.38254295,0.38254295,0.38254295,0.0,227.0,199709.0,3.0
19970908,0.3828444,0.3828444,0.3828444,0.3828444,0.0,227.0,199709.0,3.0
19970909,0.3828444,0.3828444,0.3828444,0.3828444,0.0,227.0,199709.0,3.0
19970910,0.3828444,0.3828444,0.3828444,0.3828444,5.0,6.0,199712.0,3.0
19970911,0.38254176,0.38254176,0.38254176,0.38254176,23.0,25.0,199712.0,3.0
19970912,0.38254176,0.38254176,0.38254176,0.38254176,7.0,22.0,199712.0,3.0
19970915,0.38254176,0.38254176,0.38254176,0.38254176,0.0,22.0,199712.0,3.0
19970916,0.38133118,0.38133118,0.38133118,0.38133118,25.0,47.0,199712.0,3.0
19970917,0.3828444,0.3828444,0.3828444,0.3828444,0.0,47.0,199712.0,3.0
19970918,0.37987849,0.37999955,0.37951532,0.37999955,146.0,106.0,199712.0,3.0
19970919,0.38102854,0.38102854,0.38102854,0.38102854,60.0,94.0,199712.0,3.0
19970922,0.38223911,0.38223911,0.38223911,0.38223911,91.0,87.0,199712.0,3.0
19970923,0.38344969,0.38344969,0.38344969,0.38344969,35.0,113.0,199712.0,3.0
19970924,0.38435762,0.38526555,0.38435762,0.38526555,23.0,118.0,199712.0,3.0
19970925,0.38708142,0.38708142,0.38708142,0.38708142,8.0,115.0,199712.0,3.0
19970926,0.38708142,0.38714194,0.38677877,0.38677877,13.0,118.0,199712.0,3.0
19970929,0.38526555,0.38526555,0.38496291,0.38526555,6.0,113.0,199712.0,3.0
19970930,0.3855682,0.38647613,0.3855682,0.38647613,24.0,137.0,199712.0,3.0
19971001,0.38647613,0.38798935,0.38647613,0.38647613,1.0,137.0,199712.0,3.0
19971002,0.38738406,0.38738406,0.38738406,0.38738406,2.0,139.0,199712.0,3.0
19971003,0.38677877,0.38677877,0.38677877,0.38677877,4.0,143.0,199712.0,3.0
19971006,0.38677877,0.38677877,0.38677877,0.38677877,76.0,169.0,199712.0,3.0
19971007,0.38538661,0.38677877,0.38496291,0.38538661,163.0,265.0,199712.0,3.0
19971008,0.38647613,0.38647613,0.38647613,0.38647613,103.0,275.0,199712.0,3.0
