20040223,9710.24863713,9723.65441067,9670.03131649,9674.49990767,57.0,50.0,200403.0,3.0
20040224,9509.16203396,9531.50498987,9482.35048688,9531.50498987,36.0,60.0,200403.0,3.0
20040225,9562.78512814,9594.06526641,9544.91076341,9594.06526641,737.0,516.0,200403.0,3.0
20040226,9674.49990767,9710.24863713,9638.75117822,9710.24863713,348.0,783.0,200403.0,3.0
20040227,9857.71214611,9929.20960501,9844.30637257,9875.58651084,807.0,1289.0,200403.0,3.0
20040301,10116.8904346,10170.5135288,10090.0788875,10170.5135288,835.0,1592.0,200403.0,3.0
20040302,10170.5135288,10215.1994406,10143.7019817,10179.4507112,356.0,1620.0,200403.0,3.0
20040303,10188.3878935,10188.3878935,10081.1417052,10134.7647994,546.0,1661.0,200403.0,3.0
20040304,10219.6680318,10268.8225348,10215.1994406,10268.8225348,142.0,1693.0,200403.0,3.0
20040305,10295.6340819,10447.5661821,10237.5423965,10443.0975909,1000.0,2170.0,200403.0,3.0
20040308,10313.5084466,10362.6629496,10246.4795789,10242.0109877,822.0,2378.0,200403.0,3.0
20040309,10273.291126,10273.291126,10273.291126,10273.291126,1.0,511.0,200406.0,3.0
20040310,10223.9649791,10250.8701501,10116.3442952,10116.3442952,1616.0,2623.0,200406.0,3.0
20040311,10084.954929,10089.4391242,9919.03970784,9919.03970784,2765.0,4401.0,200406.0,3.0
20040312,10017.6920015,10125.3126855,9972.85004984,10116.3442952,1077.0,4376.0,200406.0,3.0
20040315,10075.9865387,10107.3759048,10017.6920015,10049.0813677,881.0,4554.0,200406.0,3.0
20040316,10026.6603918,10071.5023435,9999.75522083,10053.5655628,1004.0,4900.0,200406.0,3.0
20040317,10228.4491743,10376.4276148,10219.480784,10362.9750293,2215.0,5625.0,200406.0,3.0
20040318,10197.0598081,10268.8069308,10156.7020516,10259.8385405,1325.0,5437.0,200406.0,3.0
20040319,10214.9965888,10223.9649791,10152.2178565,10152.2178565,517.0,5192.0,200406.0,3.0
20040322,10044.5971725,10071.5023435,9932.49229334,9959.39746434,1871.0,5568.0,200406.0,3.0
20040323,10053.5655628,10134.2810758,9990.7868305,10120.8284903,1066.0,5366.0,200406.0,3.0
20040324,10093.9233193,10210.5123937,10080.4707338,10206.0281985,989.0,5269.0,200406.0,3.0
20040325,10349.5224438,10564.7638118,10349.5224438,10510.9534698,592.0,5012.0,200406.0,3.0
20040326,10528.8902505,10667.9003006,10484.0482988,10600.6373731,1293.0,5318.0,200406.0,3.0
20040329,10551.3112263,10699.2896668,10546.8270311,10699.2896668,1123.0,5679.0,200406.0,3.0
20040330,10551.3112263,10560.2796166,10425.7537616,10546.8270311,1068.0,5818.0,200406.0,3.0
20040331,10551.3112263,10596.153178,10510.9534698,10537.8586408,558.0,5521.0,200406.0,3.0
20040401,10519.9218601,10600.6373731,10501.9850795,10569.2480069,632.0,5190.0,200406.0,3.0
20040402,10640.9951296,10806.9103508,10627.5425441,10797.9419604,1827.0,6029.0,200406.0,3.0
