19960410,946.18723525,949.53119013,927.18749157,932.88741467,2282.0,627.0,199606.0,3.0
19960411,932.5074198,939.34732752,911.98769662,926.80749669,1627.0,920.0,199606.0,3.0
19960412,930.22745056,933.26740954,924.14753258,928.32747619,686.0,941.0,199606.0,3.0
19960415,930.22745056,938.96733265,928.70747106,936.68736341,694.0,942.0,199606.0,3.0
19960416,945.4272455,959.10706095,945.4272455,959.10706095,1161.0,1120.0,199606.0,3.0
19960417,956.06710196,961.99502199,947.70721474,952.26715322,707.0,1129.0,199606.0,3.0
19960418,956.06710196,969.74691741,956.06710196,968.37893586,605.0,1186.0,199606.0,3.0
19960419,980.006779,981.14676362,968.22693792,969.74691741,524.0,1368.0,199606.0,3.0
19960422,981.90675336,986.08669697,981.14676362,985.7067021,461.0,1345.0,199606.0,3.0
19960423,988.74666109,1000.60250115,983.80672773,999.8425114,1092.0,1437.0,199606.0,3.0
19960424,1010.78636376,1013.6743248,1005.31443758,1011.92634838,873.0,1514.0,199606.0,3.0
19960425,1014.58631249,1019.52624585,1006.53042117,1019.14625098,1138.0,1699.0,199606.0,3.0
19960426,1023.70618946,1024.46617921,1016.41028789,1019.60224483,545.0,1854.0,199606.0,3.0
19960429,1011.5463535,1020.66623047,1011.5463535,1018.7662561,329.0,1851.0,199606.0,3.0
19960430,1018.38626123,1019.90624072,1013.066333,1016.86628174,322.0,1877.0,199606.0,3.0
19960501,1015.72629711,1029.78610744,1014.96630737,1028.03813102,552.0,2010.0,199606.0,3.0
19960502,1023.32619459,1028.64612282,1003.94645603,1005.61843348,1496.0,2203.0,199606.0,3.0
19960503,1003.56646116,1022.18620997,1000.52650217,1010.02637401,1727.0,2531.0,199606.0,3.0
19960506,1014.35831557,1015.34630224,1001.66648679,1013.066333,972.0,2800.0,199606.0,3.0
19960507,1014.58631249,1017.24627661,1006.22642527,1007.74640477,851.0,3018.0,199606.0,3.0
19960508,1004.55444783,1014.96630737,987.22668159,1014.58631249,2055.0,2720.0,199606.0,3.0
19960509,1015.34630224,1022.18620997,1008.12639964,1013.066333,576.0,2699.0,199606.0,3.0
19960510,1022.94619971,1028.64612282,1018.38626123,1028.26612794,724.0,2752.0,199606.0,3.0
19960513,1026.74614845,1052.20580498,1026.74614845,1051.44581523,1319.0,2862.0,199606.0,3.0
19960514,1056.38574859,1064.74563581,1053.72578447,1062.46566657,1154.0,3149.0,199606.0,3.0
19960515,1060.5656922,1071.58554353,1054.86576909,1055.16976499,1807.0,3309.0,199606.0,3.0
19960516,1048.78585112,1062.46566657,1044.22591263,1060.94568707,930.0,3152.0,199606.0,3.0
19960517,1067.02560505,1067.02560505,1055.62575884,1056.38574859,2465.0,3456.0,199606.0,3.0
19960520,1063.22565631,1064.74563581,1053.72578447,1058.28572296,941.0,3573.0,199606.0,3.0
19960521,1059.42570758,1060.79368912,1048.78585112,1049.69783881,548.0,3403.0,199606.0,3.0
19960522,1048.48185522,1054.86576909,1044.60590751,1049.16584599,809.0,3331.0,199606.0,3.0
19960523,1050.30583061,1058.66571783,1047.6458665,1053.3457896,723.0,3434.0,199606.0,3.0
19960524,1057.90572808,1059.42570758,1049.16584599,1051.97780806,481.0,3457.0,199606.0,3.0
19960528,1053.72578447,1055.24576397,1041.56594852,1045.74589213,500.0,3327.0,199606.0,3.0
19960529,1045.74589213,1047.6458665,1029.10211666,1032.06607668,1350.0,3502.0,199606.0,3.0
19960530,1030.54609718,1044.22591263,1028.26612794,1041.94594339,698.0,3337.0,199606.0,3.0
19960531,1047.26587162,1055.77775679,1042.70593314,1050.30583061,1936.0,3668.0,199606.0,3.0
19960603,1048.02586137,1057.14573834,1046.50588188,1050.68582548,849.0,3807.0,199606.0,3.0
19960604,1057.90572808,1057.90572808,1045.74589213,1054.10577935,744.0,3929.0,199606.0,3.0
19960605,1051.82581011,1064.74563581,1050.00183471,1063.22565631,754.0,4073.0,199606.0,3.0
19960606,1070.82555379,1070.82555379,1043.46592289,1043.54192186,1384.0,4027.0,199606.0,3.0
19960607,1018.38626123,1051.82581011,1015.34630224,1051.44581523,2180.0,4465.0,199606.0,3.0
19960610,1052.58579985,1054.10577935,1045.59389418,1046.88587675,728.0,4233.0,199606.0,3.0
19960611,1052.58579985,1059.42570758,1048.02586137,1052.20580498,1020.0,4433.0,199606.0,3.0
19960612,1058.28572296,1068.39358659,1057.14573834,1061.70567682,968.0,4326.0,199606.0,3.0
19960613,1060.94568707,1062.46566657,1044.22591263,1052.35780293,587.0,4310.0,199606.0,3.0
19960614,1050.30583061,1050.30583061,1037.38600491,1037.15800799,222.0,4301.0,199606.0,3.0
19960617,1039.21398984,1039.58942842,1028.7017096,1033.28206027,684.0,2674.0,199609.0,3.0
19960618,1035.45960404,1035.45960404,1011.43153491,1012.93328923,2172.0,3363.0,199609.0,3.0
19960619,1015.18592071,1024.19644663,1013.00837695,1015.93679787,885.0,3536.0,199609.0,3.0
19960620,1018.94030651,1020.81749941,985.90171146,1010.30521917,3032.0,5210.0,199609.0,3.0
19960621,1019.69118367,1022.69469231,1013.45890324,1022.69469231,1092.0,5336.0,199609.0,3.0
19960624,1024.19644663,1033.95784972,1020.44206083,1026.44907812,893.0,5449.0,199609.0,3.0
19960625,1031.70521824,1031.70521824,1014.05960497,1014.81048213,946.0,5454.0,199609.0,3.0
19960626,1013.68416639,1015.18592071,989.28065868,1000.16837751,1821.0,5377.0,199609.0,3.0
19960627,1000.91925467,1018.56486793,992.6596059,1017.43855219,1160.0,5380.0,199609.0,3.0
19960628,1025.69820096,1033.95784972,1021.56837657,1028.7017096,1333.0,5348.0,199609.0,3.0
19960701,1030.95434108,1045.37118256,1029.45258676,1043.34381422,546.0,5461.0,199609.0,3.0
19960702,1039.964867,1040.71574416,1032.75644626,1032.98170941,769.0,5617.0,199609.0,3.0
19960703,1030.95434108,1032.4560954,1021.19293799,1022.54451688,727.0,5612.0,199609.0,3.0
19960705,994.91223738,1011.05609633,994.16136022,997.16486886,440.0,5532.0,199609.0,3.0
19960708,995.66311454,1006.55083337,993.03504448,995.28767596,1621.0,5719.0,199609.0,3.0
19960709,1002.42100899,1005.42451763,997.91574602,1000.31855294,620.0,5705.0,199609.0,3.0
19960710,998.66662319,1001.14451781,983.64907998,1000.01820207,2191.0,5437.0,199609.0,3.0
19960711,986.65258862,988.15434294,950.61048493,965.85329128,2895.0,5543.0,199609.0,3.0
19960712,974.63855406,977.6420627,949.10873061,959.99644943,2451.0,5859.0,199609.0,3.0
19960715,958.11925653,958.87013369,916.82101271,919.44908277,2514.0,5982.0,199609.0,3.0
19960716,919.07364419,935.59294172,874.39645316,934.84206456,3509.0,6385.0,199609.0,3.0
19960717,949.85960777,964.12627381,938.59645036,954.13960758,3542.0,6622.0,199609.0,3.0
19960718,959.62101085,973.8876769,949.85960777,972.76136116,3182.0,6678.0,199609.0,3.0
19960719,966.37890529,966.75434387,945.3543448,957.59364252,2857.0,6223.0,199609.0,3.0
19960722,946.55574826,950.61048493,937.09469604,943.85259048,2323.0,6130.0,199609.0,3.0
19960723,952.11223925,952.86311641,901.42803093,902.77960982,1816.0,6332.0,199609.0,3.0
19960724,878.52627754,923.57890716,877.77540038,916.44557413,2367.0,6128.0,199609.0,3.0
19960725,931.08767876,939.34732752,923.57890716,938.22101178,1312.0,5892.0,199609.0,3.0
19960726,945.3543448,957.36837937,939.34732752,956.76767764,1305.0,5596.0,199609.0,3.0
19960729,954.36487073,962.62451949,934.84206456,936.34381888,1117.0,5790.0,199609.0,3.0
19960730,947.60697629,954.36487073,934.84206456,953.98943215,1344.0,6010.0,199609.0,3.0
19960731,954.36487073,968.63153677,948.35785345,961.12276517,1522.0,5711.0,199609.0,3.0
19960801,960.37188801,985.52627288,960.37188801,978.76837844,1559.0,5691.0,199609.0,3.0
19960802,1000.16837751,1013.30872781,994.16136022,1008.20276312,2314.0,5083.0,199609.0,3.0
19960805,1009.17890343,1012.18241207,998.2911846,999.26732491,1225.0,5151.0,199609.0,3.0
19960806,991.15785158,1013.68416639,988.15434294,1012.25749979,1570.0,5009.0,199609.0,3.0
19960807,1018.18942935,1029.07714818,1009.55434201,1027.35013071,2234.0,4884.0,199609.0,3.0
19960808,1022.69469231,1029.45258676,1021.19293799,1023.82100805,724.0,4723.0,199609.0,3.0
19960809,1016.68767503,1029.82802534,1014.43504355,1020.06662225,963.0,4652.0,199609.0,3.0
19960812,1020.44206083,1027.19995528,1012.55785065,1023.59574491,1075.0,4705.0,199609.0,3.0
19960813,1016.68767503,1026.44907812,1005.04907905,1007.67714911,1754.0,4701.0,199609.0,3.0
19960814,1013.68416639,1023.07013089,1011.05609633,1023.07013089,1075.0,4756.0,199609.0,3.0
19960815,1019.76627139,1027.95083244,1018.56486793,1020.44206083,914.0,4670.0,199609.0,3.0
19960816,1021.94381515,1026.44907812,1012.18241207,1015.93679787,1451.0,4406.0,199609.0,3.0
19960819,1015.93679787,1015.93679787,1006.17539479,1009.92978059,696.0,4395.0,199609.0,3.0
19960820,1012.18241207,1012.18241207,1000.99434238,1003.54732473,731.0,4366.0,199609.0,3.0
19960821,995.66311454,1006.92627195,992.6596059,1005.95013164,1103.0,4071.0,199609.0,3.0
19960822,1007.67714911,1025.54802552,1007.67714911,1025.54802552,1268.0,3834.0,199609.0,3.0
19960823,1019.69118367,1032.4560954,1018.94030651,1021.19293799,932.0,3916.0,199609.0,3.0
19960826,1015.93679787,1018.94030651,1011.43153491,1013.30872781,818.0,3854.0,199609.0,3.0
19960827,1018.18942935,1022.69469231,1014.81048213,1022.6196046,617.0,3796.0,199609.0,3.0
19960828,1022.69469231,1026.07363954,1019.54100824,1023.44556947,438.0,3733.0,199609.0,3.0
19960829,1019.69118367,1021.04276256,1009.17890343,1009.47925429,1252.0,3836.0,199609.0,3.0
19960830,1011.43153491,1011.43153491,997.54030744,999.26732491,734.0,3920.0,199609.0,3.0
19960903,982.14732566,1006.92627195,978.01750128,1005.57469306,1573.0,3763.0,199609.0,3.0
19960904,1006.92627195,1009.77960516,1000.16837751,1003.92276331,2905.0,5297.0,199609.0,3.0
19960905,997.16486886,1001.29469325,980.34522047,981.02100992,2427.0,5471.0,199609.0,3.0
19960906,988.9052201,1002.79644757,984.77539572,999.79293893,1997.0,5608.0,199609.0,3.0
19960909,1001.67013183,1009.92978059,997.16486886,1008.20276312,1024.0,5568.0,199609.0,3.0
19960910,1009.17890343,1013.68416639,1000.16837751,1010.07995602,1397.0,5525.0,199609.0,3.0
19960911,1001.67013183,1016.68767503,1000.16837751,1013.30872781,1409.0,5452.0,199609.0,3.0
19960912,1018.94030651,1032.4560954,1014.43504355,1031.70521824,834.0,5061.0,199609.0,3.0
19960913,1046.72276144,1063.99293613,1046.72276144,1062.94170811,1108.0,4755.0,199609.0,3.0
19960916,1066.46235691,1077.96960824,1064.23514698,1065.7199536,2093.0,3282.0,199612.0,3.0
19960917,1080.56801983,1089.10565791,1067.57596188,1087.76933195,3483.0,4762.0,199612.0,3.0
19960918,1083.90883473,1104.69612745,1077.22720493,1092.96615513,2634.0,5707.0,199612.0,3.0
19960919,1089.84806122,1109.52174897,1089.10565791,1105.66125176,3420.0,7245.0,199612.0,3.0
19960920,1109.44750864,1121.84564395,1099.49930427,1116.87154176,4193.0,7995.0,199612.0,3.0
19960923,1110.63535394,1112.12016057,1096.90089268,1099.87050593,2236.0,7954.0,199612.0,3.0
19960924,1099.87050593,1117.31698375,1097.56905566,1106.18093407,2392.0,8249.0,199612.0,3.0
19960925,1115.08977381,1121.0290003,1108.40814401,1119.54419368,1948.0,8515.0,199612.0,3.0
19960926,1125.48342017,1138.10427647,1112.12016057,1118.65330971,5090.0,9228.0,199612.0,3.0
19960927,1119.54419368,1123.25621024,1111.0065556,1115.83217712,3799.0,9476.0,199612.0,3.0
19960930,1116.57458043,1125.48342017,1104.69612745,1105.06732911,2755.0,10061.0,199612.0,3.0
19961001,1101.7265142,1112.86256388,1093.56007778,1102.46891752,3124.0,10424.0,199612.0,3.0
19961002,1109.89295063,1126.22582348,1105.80973242,1121.91988428,2520.0,10358.0,199612.0,3.0
19961003,1124.74101686,1129.19543673,1113.60496719,1114.19888984,2360.0,10683.0,199612.0,3.0
19961004,1124.74101686,1140.3314864,1123.25621024,1139.21788143,2285.0,10869.0,199612.0,3.0
19961007,1140.3314864,1150.72513276,1137.36187315,1149.16608581,1735.0,11097.0,199612.0,3.0
19961008,1152.20993938,1156.66435925,1128.45303342,1130.16056103,2153.0,11032.0,199612.0,3.0
19961009,1144.11774329,1145.00862726,1122.51380693,1132.53625163,3824.0,11060.0,199612.0,3.0
19961010,1125.48342017,1140.77692839,1122.51380693,1125.85462183,2233.0,10984.0,199612.0,3.0
19961011,1137.36187315,1150.72513276,1133.20441461,1150.65089243,2345.0,11127.0,199612.0,3.0
19961014,1154.43714932,1159.26277084,1149.24032614,1157.92644488,1662.0,11321.0,199612.0,3.0
19961015,1172.77451111,1181.90607184,1153.69474601,1159.93093382,3239.0,11596.0,199612.0,3.0
19961016,1158.89156919,1158.89156919,1140.3314864,1152.20993938,2667.0,11377.0,199612.0,3.0
19961017,1159.6339725,1159.6339725,1133.6498566,1134.39225991,3569.0,11091.0,199612.0,3.0
19961018,1135.87706653,1136.9906715,1126.22582348,1136.76795051,1935.0,11140.0,199612.0,3.0
19961021,1133.6498566,1147.0131162,1112.12016057,1117.6881854,2570.0,10950.0,199612.0,3.0
19961022,1112.86256388,1117.31698375,1092.81767447,1101.35531255,4006.0,10986.0,199612.0,3.0
19961023,1100.24170758,1124.74101686,1096.52969102,1124.3698152,3012.0,10810.0,199612.0,3.0
19961024,1126.96822679,1139.96028474,1115.08977381,1116.20337878,5966.0,10958.0,199612.0,3.0
19961025,1118.05938706,1126.22582348,1112.12016057,1115.68369646,2134.0,10827.0,199612.0,3.0
19961028,1118.05938706,1129.19543673,1106.55213573,1108.03694235,3701.0,10838.0,199612.0,3.0
19961029,1116.57458043,1119.17299202,1093.56007778,1096.01000871,4268.0,10764.0,199612.0,3.0
19961030,1100.24170758,1105.80973242,1094.30248109,1101.87499487,3540.0,10902.0,199612.0,3.0
19961031,1105.43853076,1128.45303342,1104.69612745,1128.23031242,2877.0,10741.0,199612.0,3.0
19961101,1131.42264666,1137.36187315,1120.28659699,1132.31353064,4085.0,10573.0,199612.0,3.0
19961104,1131.42264666,1134.6149809,1122.51380693,1132.90745329,1591.0,10421.0,199612.0,3.0
