19900518,1962.95143738,1962.95143738,1951.19723716,1957.07433727,35.0,370.0,199103.0,3.0
19900521,1962.95143738,1962.95143738,1962.95143738,1962.95143738,5.0,370.0,199103.0,3.0
19900522,1957.07433727,1974.70563761,1957.07433727,1974.70563761,32.0,402.0,199103.0,3.0
19900523,1973.53021758,1992.33693794,1973.53021758,1986.45983783,11.0,416.0,199103.0,3.0
19900524,1986.45983783,1986.45983783,1986.45983783,1981.75815774,3.0,418.0,199103.0,3.0
19900525,1980.58273772,1980.58273772,1980.58273772,1980.58273772,0.0,418.0,199103.0,3.0
19900529,1968.82853749,1968.82853749,1968.82853749,1968.82853749,0.0,418.0,199103.0,3.0
19900530,1968.82853749,1968.82853749,1968.82853749,1980.58273772,25.0,438.0,199103.0,3.0
19900531,1968.82853749,1982.93357776,1968.82853749,1979.4073177,20.0,448.0,199103.0,3.0
19900601,1986.45983783,1986.45983783,1986.45983783,1979.4073177,27.0,475.0,199103.0,3.0
19900604,1986.45983783,1986.45983783,1985.28441781,1986.45983783,45.0,499.0,199103.0,3.0
19900605,1974.70563761,1986.45983783,1974.70563761,1980.58273772,10.0,509.0,199103.0,3.0
19900606,1973.53021758,1973.53021758,1973.53021758,1974.70563761,25.0,534.0,199103.0,3.0
19900607,1980.58273772,1980.58273772,1980.58273772,1980.58273772,0.0,534.0,199103.0,3.0
19900608,1980.58273772,1988.81067787,1980.58273772,1986.45983783,27.0,557.0,199103.0,3.0
19900611,1981.75815774,1987.63525785,1981.75815774,1986.45983783,25.0,582.0,199103.0,3.0
19900612,1980.58273772,1980.58273772,1980.58273772,1980.58273772,30.0,557.0,199103.0,3.0
19900613,1980.58273772,1980.58273772,1980.58273772,1980.58273772,0.0,557.0,199103.0,3.0
19900614,1984.10899779,1984.10899779,1984.10899779,1980.58273772,5.0,562.0,199103.0,3.0
19900615,1998.21403805,1998.21403805,1998.21403805,1998.21403805,3.0,560.0,199103.0,3.0
19900618,1992.33693794,1995.86319801,1992.33693794,1995.86319801,5.0,561.0,199103.0,3.0
19900619,1986.45983783,1986.45983783,1986.45983783,1986.45983783,3.0,564.0,199103.0,3.0
19900620,1974.70563761,1974.70563761,1962.95143738,1962.95143738,54.0,601.0,199103.0,3.0
19900621,1951.19723716,1951.19723716,1945.32013705,1948.84639711,67.0,665.0,199103.0,3.0
19900622,1951.19723716,1951.19723716,1951.19723716,1986.45983783,2.0,661.0,199103.0,3.0
19900625,1962.95143738,1962.95143738,1957.07433727,1959.42517731,25.0,679.0,199103.0,3.0
19900626,1957.07433727,1957.07433727,1957.07433727,1957.07433727,10.0,671.0,199103.0,3.0
19900627,1962.95143738,1962.95143738,1962.95143738,1962.95143738,18.0,669.0,199103.0,3.0
19900628,1957.07433727,1957.07433727,1957.07433727,1962.95143738,13.0,679.0,199103.0,3.0
19900629,1962.95143738,1962.95143738,1962.95143738,1962.95143738,15.0,694.0,199103.0,3.0
19900702,1962.95143738,1962.95143738,1962.95143738,1962.95143738,5.0,691.0,199103.0,3.0
19900703,1973.53021758,1982.93357776,1973.53021758,1982.93357776,46.0,691.0,199103.0,3.0
19900705,1981.75815774,1984.10899779,1979.4073177,1982.93357776,10.0,684.0,199103.0,3.0
19900706,1980.58273772,1980.58273772,1974.70563761,1978.23189767,63.0,684.0,199103.0,3.0
19900709,1962.95143738,1962.95143738,1962.95143738,1962.95143738,3.0,672.0,199103.0,3.0
19900710,1986.45983783,1986.45983783,1986.45983783,1986.45983783,1.0,672.0,199103.0,3.0
19900711,1980.58273772,1987.63525785,1980.58273772,1987.63525785,17.0,658.0,199103.0,3.0
19900712,1987.63525785,2009.96823828,1987.63525785,2009.96823828,6.0,663.0,199103.0,3.0
19900713,2009.96823828,2021.7224385,1998.21403805,2004.09113817,52.0,668.0,199103.0,3.0
19900716,1998.21403805,1998.21403805,1998.21403805,2021.7224385,27.0,661.0,199103.0,3.0
19900717,2009.96823828,2009.96823828,2009.96823828,2009.96823828,2.0,663.0,199103.0,3.0
19900718,2009.96823828,2045.23083895,2009.96823828,2041.70457888,44.0,678.0,199103.0,3.0
19900719,2021.7224385,2045.23083895,2021.7224385,2045.23083895,11.0,659.0,199103.0,3.0
19900720,2015.84533839,2015.84533839,2009.96823828,2009.96823828,7.0,675.0,199103.0,3.0
19900723,2008.79281826,2009.96823828,2004.09113817,2006.44197821,40.0,697.0,199103.0,3.0
19900724,2009.96823828,2021.7224385,2009.96823828,2021.7224385,34.0,693.0,199103.0,3.0
19900725,2021.7224385,2027.59953861,2015.84533839,2027.59953861,46.0,702.0,199103.0,3.0
19900726,2021.7224385,2025.24869857,2021.7224385,2025.24869857,13.0,690.0,199103.0,3.0
19900727,2027.59953861,2039.35373884,2027.59953861,2033.47663873,19.0,703.0,199103.0,3.0
19900730,2027.59953861,2045.23083895,2027.59953861,2045.23083895,21.0,700.0,199103.0,3.0
19900731,2033.47663873,2033.47663873,2020.54701848,2020.54701848,31.0,700.0,199103.0,3.0
19900801,2009.96823828,2033.47663873,2009.96823828,2031.12579868,46.0,701.0,199103.0,3.0
19900802,2056.98503917,2056.98503917,2034.65205875,2045.23083895,54.0,729.0,199103.0,3.0
19900803,2068.7392394,2104.00184007,2068.7392394,2100.47558,75.0,706.0,199103.0,3.0
19900806,2162.77284119,2174.52704141,2127.51024052,2192.15834175,60.0,667.0,199103.0,3.0
19900807,2135.12612764,2135.12612764,2104.00184007,2104.00184007,45.0,706.0,199104.0,3.0
19900808,2097.77698255,2097.77698255,2097.77698255,2097.77698255,0.0,706.0,199104.0,3.0
19900809,2091.55212504,2091.55212504,2091.55212504,2091.55212504,1.0,705.0,199104.0,3.0
19900810,2110.22669758,2110.22669758,2110.22669758,2110.22669758,0.0,705.0,199104.0,3.0
19900814,2116.4515551,2116.4515551,2116.4515551,2110.22669758,7.0,710.0,199104.0,3.0
19900815,2104.00184007,2104.00184007,2104.00184007,2104.00184007,0.0,707.0,199104.0,3.0
19900816,2116.4515551,2116.4515551,2116.4515551,2116.4515551,6.0,702.0,199104.0,3.0
19900817,2135.12612764,2135.12612764,2135.12612764,2135.12612764,0.0,699.0,199104.0,3.0
19900820,2153.80070019,2153.80070019,2153.80070019,2153.80070019,9.0,708.0,199104.0,3.0
19900821,2153.80070019,2153.80070019,2153.80070019,2153.80070019,0.0,708.0,199104.0,3.0
19900822,2128.90127013,2141.35098516,2128.90127013,2141.35098516,25.0,713.0,199104.0,3.0
19900823,2153.80070019,2216.04927534,2147.57584267,2209.82441782,39.0,702.0,199104.0,3.0
19900824,2209.82441782,2222.27413285,2203.59956031,2203.59956031,9.0,709.0,199104.0,3.0
19900827,2191.14984528,2191.14984528,2141.35098516,2141.35098516,10.0,712.0,199104.0,3.0
19900828,2147.57584267,2147.57584267,2147.57584267,2147.57584267,6.0,713.0,199104.0,3.0
19900829,2072.87755249,2104.00184007,2072.87755249,2091.55212504,2.0,714.0,199104.0,3.0
19900830,2127.65629863,2141.35098516,2127.65629863,2135.12612764,6.0,720.0,199104.0,3.0
19900831,2158.7805862,2158.7805862,2158.7805862,2158.7805862,2.0,719.0,199104.0,3.0
19900904,2153.80070019,2153.80070019,2153.80070019,2153.80070019,5.0,725.0,199104.0,3.0
19900905,2141.35098516,2141.35098516,2122.67641261,2128.90127013,4.0,726.0,199104.0,3.0
19900906,2147.57584267,2153.80070019,2147.57584267,2147.57584267,6.0,727.0,199104.0,3.0
19900907,2135.12612764,2141.35098516,2135.12612764,2138.86104215,25.0,748.0,199104.0,3.0
19900910,2135.12612764,2153.80070019,2135.12612764,2148.82081418,29.0,771.0,199104.0,3.0
19900911,2141.35098516,2141.35098516,2138.86104215,2138.86104215,17.0,766.0,199104.0,3.0
19900912,2132.63618464,2132.63618464,2116.4515551,2116.4515551,17.0,779.0,199104.0,3.0
19900913,2110.22669758,2110.22669758,2091.55212504,2091.55212504,15.0,784.0,199104.0,3.0
19900914,2079.10241001,2079.10241001,2055.44795145,2066.65269498,34.0,798.0,199104.0,3.0
19900917,2066.65269498,2079.10241001,2060.42783746,2060.42783746,50.0,809.0,199104.0,3.0
19900918,2066.65269498,2091.55212504,2066.65269498,2072.87755249,6.0,808.0,199104.0,3.0
19900919,2091.55212504,2100.26692556,2079.10241001,2079.10241001,9.0,811.0,199104.0,3.0
19900920,2079.10241001,2104.00184007,2079.10241001,2079.10241001,4.0,806.0,199104.0,3.0
19900921,2128.90127013,2128.90127013,2091.55212504,2091.55212504,18.0,798.0,199104.0,3.0
19900924,2116.4515551,2209.82441782,2116.4515551,2166.25041522,65.0,848.0,199104.0,3.0
19900925,2141.35098516,2166.25041522,2135.12612764,2141.35098516,164.0,847.0,199104.0,3.0
19900926,2147.57584267,2166.25041522,2141.35098516,2147.57584267,95.0,828.0,199104.0,3.0
19900927,2147.57584267,2147.57584267,2147.57584267,2147.57584267,29.0,807.0,199104.0,3.0
19900928,2153.80070019,2153.80070019,2128.90127013,2141.35098516,47.0,810.0,199104.0,3.0
19901001,2141.35098516,2141.35098516,2135.12612764,2135.12612764,2.0,793.0,199104.0,3.0
19901002,2097.77698255,2104.00184007,2079.10241001,2104.00184007,5.0,792.0,199104.0,3.0
19901003,2153.80070019,2153.80070019,2135.12612764,2153.80070019,15.0,802.0,199104.0,3.0
19901004,2178.70013025,2178.70013025,2153.80070019,2153.80070019,26.0,801.0,199104.0,3.0
19901005,2166.25041522,2166.25041522,2153.80070019,2153.80070019,3.0,802.0,199104.0,3.0
19901008,2172.47527273,2172.47527273,2172.47527273,2172.47527273,5.0,807.0,199104.0,3.0
19901009,2240.9487054,2240.9487054,2203.59956031,2197.37470279,31.0,782.0,199104.0,3.0
19901010,2222.27413285,2222.27413285,2128.90127013,2166.25041522,8.0,785.0,199104.0,3.0
19901011,2166.25041522,2240.9487054,2166.25041522,2191.14984528,37.0,750.0,199104.0,3.0
19901012,2153.80070019,2166.25041522,2104.00184007,2147.57584267,12.0,787.0,199104.0,3.0
19901015,2104.00184007,2104.00184007,2066.65269498,2091.55212504,42.0,780.0,199104.0,3.0
19901016,2091.55212504,2147.57584267,2091.55212504,2141.35098516,44.0,767.0,199104.0,3.0
19901017,2135.12612764,2135.12612764,2116.4515551,2104.00184007,9.0,762.0,199104.0,3.0
19901018,2109.63470825,2134.74940716,2059.40531044,2178.70013025,47.0,787.0,199105.0,3.0
19901019,2059.40531044,2059.40531044,2059.40531044,2059.40531044,3.0,790.0,199105.0,3.0
19901022,2046.84796098,2059.40531044,2021.73326207,2009.17591262,17.0,812.0,199105.0,3.0
19901023,2109.63470825,2109.63470825,2084.52000934,2134.74940716,49.0,852.0,199105.0,3.0
19901024,2122.19205771,2128.47073243,2122.19205771,2071.96265989,42.0,875.0,199105.0,3.0
19901025,2071.96265989,2071.96265989,2059.40531044,2059.40531044,13.0,873.0,199105.0,3.0
19901026,2071.96265989,2084.52000934,2071.96265989,2084.52000934,30.0,911.0,199105.0,3.0
19901029,2071.96265989,2071.96265989,2046.84796098,2053.12663571,33.0,906.0,199105.0,3.0
19901030,2053.12663571,2053.12663571,2028.0119368,2046.84796098,3.0,901.0,199105.0,3.0
19901031,2046.84796098,2046.84796098,2028.0119368,2053.12663571,14.0,899.0,199105.0,3.0
19901101,2059.40531044,2071.96265989,2059.40531044,2065.68398516,35.0,914.0,199105.0,3.0
19901102,2065.68398516,2071.96265989,2046.84796098,2071.96265989,26.0,924.0,199105.0,3.0
19901105,2053.12663571,2071.96265989,2021.73326207,2046.84796098,50.0,914.0,199105.0,3.0
19901106,2034.29061153,2059.40531044,2034.29061153,2059.40531044,20.0,947.0,199105.0,3.0
19901107,2059.40531044,2078.24133462,2059.40531044,2078.24133462,19.0,935.0,199105.0,3.0
19901108,2078.24133462,2078.24133462,2078.24133462,2078.24133462,5.0,940.0,199105.0,3.0
19901109,2046.84796098,2071.96265989,2046.84796098,2053.12663571,11.0,944.0,199105.0,3.0
19901112,2059.40531044,2059.40531044,2059.40531044,2059.40531044,0.0,934.0,199105.0,3.0
19901113,2071.96265989,2071.96265989,2071.96265989,2059.40531044,4.0,934.0,199105.0,3.0
19901114,2059.40531044,2071.96265989,2059.40531044,2059.40531044,10.0,931.0,199105.0,3.0
19901115,2065.68398516,2065.68398516,2034.29061153,2034.29061153,16.0,931.0,199105.0,3.0
19901116,2009.17591262,2009.17591262,1990.33988844,2009.17591262,10.0,929.0,199105.0,3.0
19901119,1984.06121371,2040.56928626,1984.06121371,2040.56928626,15.0,931.0,199105.0,3.0
19901120,2021.73326207,2046.84796098,2021.73326207,2040.56928626,13.0,922.0,199105.0,3.0
19901121,2015.45458735,2015.45458735,2009.17591262,2009.17591262,11.0,930.0,199105.0,3.0
19901123,2009.17591262,2009.17591262,2009.17591262,2009.17591262,0.0,942.0,199105.0,3.0
19901126,2046.84796098,2046.84796098,2046.84796098,2009.17591262,20.0,930.0,199105.0,3.0
19901127,1984.06121371,1996.61856317,1984.06121371,1990.33988844,10.0,927.0,199105.0,3.0
19901128,2046.84796098,2084.52000934,2046.84796098,2028.0119368,4.0,929.0,199105.0,3.0
19901129,2038.05781636,2038.05781636,2028.0119368,2015.45458735,20.0,925.0,199105.0,3.0
19901130,2005.40870778,2005.40870778,1977.78253899,2002.89723789,37.0,931.0,199105.0,3.0
19901203,2021.73326207,2021.73326207,2009.17591262,2028.0119368,10.0,905.0,199105.0,3.0
19901204,2028.0119368,2028.0119368,1996.61856317,1996.61856317,63.0,902.0,199105.0,3.0
19901205,1984.06121371,1984.06121371,1965.22518953,1965.22518953,20.0,880.0,199105.0,3.0
19901206,1940.11049062,1940.11049062,1896.15976754,1927.55314117,45.0,870.0,199105.0,3.0
19901207,1958.94651481,1958.94651481,1952.66784008,1952.66784008,27.0,892.0,199105.0,3.0
19901210,1952.66784008,1958.94651481,1952.66784008,1952.66784008,15.0,878.0,199105.0,3.0
19901211,1902.43844226,1927.55314117,1902.43844226,1921.27446644,37.0,857.0,199105.0,3.0
19901212,1908.71711699,1914.99579172,1902.43844226,1908.71711699,60.0,851.0,199105.0,3.0
19901213,1908.71711699,1922.53020139,1908.71711699,1908.71711699,23.0,841.0,199105.0,3.0
19901214,1921.27446644,1921.27446644,1921.27446644,1921.27446644,0.0,840.0,199105.0,3.0
19901217,1912.92842321,1924.45208841,1889.88109281,1889.88109281,66.0,931.0,199109.0,3.0
19901218,1889.88109281,1889.88109281,1878.35742761,1884.11926021,48.0,945.0,199109.0,3.0
19901219,1866.83376241,1901.40475801,1861.07192981,1889.88109281,96.0,967.0,199109.0,3.0
19901220,1889.88109281,1889.88109281,1884.11926021,1901.40475801,31.0,984.0,199109.0,3.0
19901221,1901.40475801,1907.16659061,1901.40475801,1912.92842321,28.0,1014.0,199109.0,3.0
19901226,1907.16659061,1907.16659061,1907.16659061,1907.16659061,0.0,1006.0,199109.0,3.0
19901227,1911.77605669,1923.29972189,1911.77605669,1914.08078973,73.0,1061.0,199109.0,3.0
19901228,1901.40475801,1901.40475801,1901.40475801,1901.40475801,21.0,1094.0,199109.0,3.0
19901231,1924.45208841,1924.45208841,1924.45208841,1924.45208841,1.0,1043.0,199109.0,3.0
19910102,1889.88109281,1889.88109281,1866.83376241,1866.83376241,38.0,1056.0,199109.0,3.0
19910103,1826.50093421,1855.31009721,1826.50093421,1866.83376241,22.0,1078.0,199109.0,3.0
19910104,1866.83376241,1869.13849545,1855.31009721,1869.13849545,59.0,1073.0,199109.0,3.0
19910107,1872.59559501,1884.11926021,1866.83376241,1866.83376241,132.0,1098.0,199109.0,3.0
19910108,1861.07192981,1866.83376241,1855.31009721,1866.83376241,186.0,1197.0,199109.0,3.0
19910109,1849.54826461,1855.31009721,1838.02459941,1855.31009721,75.0,1219.0,199109.0,3.0
19910110,1826.50093421,1838.02459941,1820.73910161,1828.80566725,32.0,1220.0,199109.0,3.0
19910111,1820.73910161,1838.02459941,1820.73910161,1838.02459941,25.0,1236.0,199109.0,3.0
19910114,1924.45208841,1924.45208841,1826.50093421,1866.83376241,46.0,1241.0,199109.0,3.0
19910115,1884.11926021,1884.11926021,1843.78643201,1843.78643201,153.0,1307.0,199109.0,3.0
19910116,1855.31009721,1855.31009721,1820.73910161,1820.73910161,124.0,1331.0,199109.0,3.0
19910117,1843.78643201,1843.78643201,1809.21543641,1817.28200205,95.0,1358.0,199109.0,3.0
19910118,1820.73910161,1820.73910161,1751.59711041,1751.59711041,80.0,1390.0,199109.0,3.0
19910121,1774.64444081,1797.69177121,1763.12077561,1797.69177121,38.0,1394.0,199109.0,3.0
19910122,1786.16810601,1791.92993861,1780.40627341,1780.40627341,34.0,1404.0,199109.0,3.0
19910123,1757.35894301,1757.35894301,1728.54978001,1728.54978001,52.0,1466.0,199109.0,3.0
19910124,1705.50244961,1740.07344521,1705.50244961,1751.59711041,143.0,1546.0,199109.0,3.0
19910125,1763.12077561,1768.88260821,1745.83527781,1745.83527781,111.0,1536.0,199109.0,3.0
19910128,1740.07344521,1774.64444081,1728.54978001,1757.35894301,160.0,1602.0,199109.0,3.0
19910129,1757.35894301,1757.35894301,1734.31161261,1757.35894301,71.0,1615.0,199109.0,3.0
19910130,1745.83527781,1745.83527781,1740.07344521,1751.59711041,53.0,1634.0,199109.0,3.0
19910131,1740.07344521,1751.59711041,1740.07344521,1748.14001085,86.0,1674.0,199109.0,3.0
19910201,1740.07344521,1745.83527781,1734.31161261,1742.37817825,56.0,1692.0,199109.0,3.0
19910204,1728.54978001,1745.83527781,1728.54978001,1734.31161261,37.0,1719.0,199109.0,3.0
19910205,1728.54978001,1728.54978001,1727.39741349,1728.54978001,28.0,1737.0,199109.0,3.0
19910206,1728.54978001,1740.07344521,1722.78794741,1740.07344521,60.0,1759.0,199109.0,3.0
19910207,1745.83527781,1745.83527781,1745.83527781,1745.83527781,0.0,1759.0,199109.0,3.0
19910208,1745.83527781,1745.83527781,1745.83527781,1751.59711041,10.0,1767.0,199109.0,3.0
19910211,1728.54978001,1728.54978001,1722.78794741,1728.54978001,16.0,1773.0,199109.0,3.0
19910212,1740.07344521,1745.83527781,1734.31161261,1734.31161261,91.0,1783.0,199109.0,3.0
19910213,1734.31161261,1745.83527781,1723.94031393,1745.83527781,34.0,1805.0,199109.0,3.0
19910214,1745.83527781,1745.83527781,1740.07344521,1740.07344521,42.0,1820.0,199109.0,3.0
19910215,1740.07344521,1740.07344521,1734.31161261,1734.31161261,19.0,1833.0,199109.0,3.0
19910219,1740.07344521,1740.07344521,1740.07344521,1740.07344521,0.0,1833.0,199109.0,3.0
19910220,1740.07344521,1740.07344521,1730.85451305,1734.31161261,27.0,1838.0,199109.0,3.0
19910221,1717.02611481,1725.09268045,1717.02611481,1725.09268045,39.0,1831.0,199109.0,3.0
19910222,1740.07344521,1740.07344521,1728.54978001,1728.54978001,44.0,1859.0,199109.0,3.0
19910225,1729.70214653,1732.00687957,1729.70214653,1730.85451305,12.0,1864.0,199109.0,3.0
19910226,1735.46397913,1740.07344521,1734.31161261,1740.07344521,20.0,1870.0,199109.0,3.0
19910227,1736.61634565,1740.07344521,1736.61634565,1740.07344521,3.0,1872.0,199109.0,3.0
19910228,1740.07344521,1740.07344521,1740.07344521,1749.29237737,50.0,1872.0,199109.0,3.0
19910301,1745.83527781,1745.83527781,1736.61634565,1738.92107869,7.0,1875.0,199109.0,3.0
19910304,1751.59711041,1753.90184345,1740.07344521,1745.83527781,58.0,1879.0,199109.0,3.0
19910305,1740.07344521,1740.07344521,1729.70214653,1729.70214653,68.0,1912.0,199109.0,3.0
19910306,1728.54978001,1734.31161261,1722.78794741,1725.09268045,132.0,1942.0,199109.0,3.0
19910307,1728.54978001,1730.85451305,1725.09268045,1728.54978001,16.0,1927.0,199109.0,3.0
19910308,1728.54978001,1728.54978001,1717.02611481,1717.02611481,56.0,1903.0,199109.0,3.0
19910311,1717.02611481,1717.02611481,1717.02611481,1717.02611481,20.0,1909.0,199109.0,3.0
19910312,1717.02611481,1722.78794741,1717.02611481,1717.02611481,72.0,1882.0,199109.0,3.0
19910313,1740.07344521,1751.59711041,1728.54978001,1734.31161261,300.0,1844.0,199109.0,3.0
19910314,1728.54978001,1734.31161261,1722.78794741,1728.54978001,119.0,1824.0,199109.0,3.0
19910315,1722.78794741,1722.78794741,1717.02611481,1719.33084785,21.0,1830.0,199109.0,3.0
19910318,1717.02611481,1717.02611481,1711.26428221,1711.26428221,2.0,1827.0,199109.0,3.0
19910319,1705.50244961,1720.48321437,1699.74061701,1715.87374829,134.0,1840.0,199109.0,3.0
19910320,1711.26428221,1719.33084785,1682.45511921,1700.89298353,95.0,1854.0,199109.0,3.0
19910321,1703.19771657,1711.26428221,1691.67405137,1710.11191569,118.0,1894.0,199109.0,3.0
19910322,1704.35008309,1707.80718265,1697.43588397,1697.43588397,126.0,1895.0,199109.0,3.0
19910325,1697.43588397,1698.58825049,1697.43588397,1698.58825049,46.0,1914.0,199109.0,3.0
19910326,1693.97878441,1697.43588397,1688.21695181,1697.43588397,100.0,1929.0,199109.0,3.0
19910327,1689.36931833,1693.97878441,1682.45511921,1682.45511921,75.0,1925.0,199109.0,3.0
19910328,1682.45511921,1688.21695181,1676.69328661,1687.06458529,154.0,1917.0,199109.0,3.0
19910401,1685.91221877,1687.06458529,1676.69328661,1676.69328661,201.0,1861.0,199109.0,3.0
19910402,1682.45511921,1682.45511921,1670.93145401,1670.93145401,88.0,1845.0,199109.0,3.0
19910403,1670.93145401,1682.45511921,1667.47435445,1672.08382053,105.0,1831.0,199109.0,3.0
19910404,1676.69328661,1676.69328661,1670.93145401,1670.93145401,42.0,1825.0,199109.0,1.79
19910405,1674.38855357,1682.45511921,1673.23618705,1673.23618705,45.0,1814.0,199109.0,1.85
19910408,1681.30275269,1682.45511921,1680.15038617,1682.45511921,42.0,1824.0,199109.0,1.96
19910409,1682.45511921,1693.97878441,1682.45511921,1688.21695181,63.0,1823.0,199109.0,2.05
19910410,1682.45511921,1688.21695181,1670.93145401,1680.15038617,102.0,1846.0,199109.0,2.01
19910411,1670.93145401,1680.15038617,1670.93145401,1675.54092009,66.0,1838.0,199109.0,2.01
19910412,1682.45511921,1687.06458529,1681.30275269,1685.91221877,47.0,1833.0,199109.0,2.14
19910415,1685.91221877,1692.82641789,1685.91221877,1688.21695181,27.0,1820.0,199109.0,2.19
19910416,1688.21695181,1688.21695181,1676.69328661,1682.45511921,31.0,1817.0,199109.0,2.17
19910417,1682.45511921,1682.45511921,1682.45511921,1682.45511921,10.0,1810.0,199109.0,2.21
19910418,1678.99801965,1680.15038617,1670.93145401,1676.69328661,54.0,1826.0,199109.0,2.19
19910419,1670.93145401,1676.69328661,1665.16962141,1665.16962141,166.0,1907.0,199109.0,2.13
19910422,1653.64595621,1670.93145401,1647.88412361,1665.16962141,43.0,1831.0,199109.0,2.16
19910423,1659.40778881,1674.38855357,1659.40778881,1666.32198793,49.0,1860.0,199109.0,2.21
19910424,1665.16962141,1665.16962141,1647.88412361,1651.34122317,136.0,1893.0,199109.0,2.12
19910425,1647.88412361,1652.49358969,1636.36045841,1637.51282493,227.0,1905.0,199109.0,2.03
19910426,1635.20809189,1636.36045841,1615.61786105,1619.07496061,376.0,2037.0,199109.0,1.91
19910429,1613.31312801,1619.07496061,1590.26579761,1609.85602845,244.0,2031.0,199109.0,1.87
19910430,1613.31312801,1613.31312801,1602.94182933,1607.55129541,155.0,2029.0,199109.0,1.9
19910501,1607.55129541,1613.31312801,1601.78946281,1605.24656237,114.0,2034.0,199109.0,1.92
19910502,1607.55129541,1607.55129541,1602.94182933,1602.94182933,81.0,2049.0,199109.0,1.94
19910503,1596.02763021,1601.78946281,1593.72289717,1600.63709629,83.0,2089.0,199109.0,1.96
19910506,1599.48472977,1599.48472977,1599.48472977,1604.09419585,20.0,2092.0,199109.0,2.03
19910507,1606.39892889,1606.39892889,1592.57053065,1601.78946281,83.0,2078.0,199109.0,2.06
19910508,1596.02763021,1596.02763021,1587.96106457,1590.26579761,156.0,2070.0,199109.0,1.99
19910509,1579.47524828,1585.76171693,1575.54620538,1581.04686545,225.0,2545.0,199112.0,1.95
19910510,1579.47524828,1583.40429119,1567.68811957,1571.61716247,166.0,2539.0,199112.0,1.91
19910513,1567.68811957,1579.47524828,1567.68811957,1573.18877964,140.0,2605.0,199112.0,1.97
19910514,1579.47524828,1583.40429119,1575.54620538,1575.54620538,53.0,2649.0,199112.0,2.04
19910515,1575.54620538,1581.04686545,1575.54620538,1577.90363112,51.0,2647.0,199112.0,2.1
19910516,1575.54620538,1577.90363112,1564.54488524,1570.83135389,119.0,2689.0,199112.0,2.08
19910517,1571.61716247,1571.61716247,1563.75907666,1563.75907666,127.0,2740.0,199112.0,2.06
