19860501,25.12844201,25.22416941,24.49025935,24.61789588,11273.0,19422.0,198607.0,3.0
19860502,24.57003219,24.69766872,24.42644109,24.53812305,4828.0,19443.0,198607.0,3.0
19860505,24.57003219,24.71362328,24.57003219,24.69766872,3811.0,19787.0,198607.0,3.0
19860506,24.57003219,24.64980502,24.34666826,24.58598675,10342.0,20037.0,198607.0,3.0
19860507,24.31475912,24.53812305,24.25094086,24.39453196,6898.0,19895.0,198607.0,3.0
19860508,24.52216849,25.04866918,24.47430479,24.53812305,12817.0,19934.0,198607.0,3.0
19860509,24.57003219,24.64980502,24.44239566,24.63385045,4639.0,19652.0,198607.0,3.0
19860512,24.50621392,24.57003219,24.33071369,24.45835022,5885.0,19255.0,198607.0,3.0
19860513,24.57003219,24.71362328,24.49025935,24.64980502,8185.0,19444.0,198607.0,3.0
19860514,24.63385045,24.76148698,24.53812305,24.66575958,4821.0,19541.0,198607.0,3.0
19860515,24.76148698,24.76148698,24.0913952,24.18712259,12528.0,19955.0,198607.0,3.0
19860516,24.0435315,24.05948606,23.6606219,23.7563493,14296.0,21029.0,198607.0,3.0
19860519,23.69253104,23.804213,23.48512167,23.78825843,8234.0,22040.0,198607.0,3.0
19860520,23.7563493,23.93184953,23.72444017,23.8999404,6602.0,21917.0,198607.0,3.0
19860521,23.9956678,23.9956678,23.62871277,23.64466734,6899.0,22038.0,198607.0,3.0
19860522,23.64466734,23.86803127,23.6127582,23.82016757,6823.0,21413.0,198607.0,3.0
19860523,23.77230387,23.82016757,23.50107624,23.54893994,7472.0,21313.0,198607.0,3.0
19860527,23.46916711,23.7084856,23.42130341,23.54893994,7611.0,20040.0,198607.0,3.0
19860528,23.56489451,23.69253104,23.48512167,23.51703081,5633.0,19935.0,198607.0,3.0
19860529,23.54893994,23.69253104,23.51703081,23.62871277,6195.0,18578.0,198607.0,3.0
19860530,23.59680364,23.6606219,23.46916711,23.48512167,5801.0,18185.0,198607.0,3.0
19860602,23.46916711,23.62871277,23.43725797,23.56489451,4743.0,18250.0,198607.0,3.0
19860603,23.67657647,23.69253104,23.40534884,23.51703081,4871.0,18184.0,198607.0,3.0
19860604,23.58084907,23.59680364,23.42130341,23.48512167,4148.0,17838.0,198607.0,3.0
19860605,23.51703081,23.77230387,23.48512167,23.7563493,8289.0,17800.0,198607.0,3.0
19860606,23.83612213,23.86803127,23.74039474,23.78825843,4663.0,17583.0,198607.0,3.0
19860609,23.78825843,23.82016757,23.7084856,23.7563493,3941.0,17360.0,198607.0,3.0
19860610,23.78825843,23.93184953,23.77230387,23.91589497,7678.0,17623.0,198607.0,3.0
19860611,24.0435315,24.21903173,23.97971323,24.17116803,8843.0,17207.0,198607.0,3.0
19860612,24.21903173,24.25094086,24.13925889,24.18712259,6526.0,16640.0,198607.0,3.0
19860613,24.15521346,24.17116803,23.88398583,23.9956678,6180.0,16549.0,198607.0,3.0
19860616,24.01162236,24.0435315,23.804213,23.83612213,4576.0,16193.0,198607.0,3.0
19860617,23.78825843,24.01162236,23.77230387,23.83612213,5189.0,16030.0,198607.0,3.0
19860618,23.8520767,23.9956678,23.804213,23.97971323,3903.0,15741.0,198607.0,3.0
19860619,23.8999404,23.97971323,23.804213,23.91589497,4926.0,15354.0,198607.0,3.0
19860620,23.88398583,23.96375866,23.804213,23.9478041,3992.0,15018.0,198607.0,3.0
19860623,23.91589497,23.93184953,23.82016757,23.86803127,3790.0,14615.0,198607.0,3.0
19860624,23.804213,23.82016757,23.6127582,23.67657647,6688.0,13273.0,198607.0,3.0
19860625,23.86466532,23.91424565,23.46802269,23.50107624,8537.0,16092.0,198612.0,3.0
19860626,23.43496913,23.66634401,23.3853888,23.53412979,2977.0,16262.0,198612.0,3.0
19860627,23.51760302,23.6002369,23.48454946,23.58371012,1926.0,16735.0,198612.0,3.0
19860630,23.50107624,23.50107624,23.15401393,23.26970137,2308.0,17096.0,198612.0,3.0
19860701,23.25317459,23.43496913,23.18706749,23.25317459,2680.0,17666.0,198612.0,3.0
19860702,23.35233525,23.55065657,23.30275492,23.48454946,1366.0,17652.0,198612.0,3.0
19860703,23.56718335,23.58371012,23.43496913,23.45149591,1315.0,17873.0,198612.0,3.0
19860707,23.3192817,23.33580847,23.08790683,23.17054071,3162.0,18142.0,198612.0,3.0
19860708,23.17054071,23.58371012,23.17054071,23.35233525,5578.0,17423.0,198612.0,3.0
19860709,23.45149591,23.46802269,23.20359426,23.20359426,3498.0,17187.0,198612.0,3.0
19860710,23.02179972,23.1044336,22.84000518,23.07138005,5400.0,18237.0,198612.0,3.0
19860711,23.17054071,23.30275492,23.13748716,23.28622815,3289.0,18037.0,198612.0,3.0
19860714,23.02179972,23.3853888,22.97221939,23.3192817,4325.0,18563.0,198612.0,3.0
19860715,23.6002369,24.07951342,23.55065657,23.99687954,8814.0,19022.0,198612.0,3.0
19860716,24.42657573,25.12070034,24.21172763,24.9389058,16194.0,19216.0,198612.0,3.0
19860717,24.83974514,24.95543258,24.59184349,24.6579506,6493.0,19464.0,198612.0,3.0
19860718,24.50920961,24.54226316,24.31088829,24.47615606,3944.0,19268.0,198612.0,3.0
19860721,24.59184349,25.12070034,24.54226316,24.9389058,5935.0,19613.0,198612.0,3.0
19860722,24.77363803,24.83974514,24.34394184,24.54226316,5068.0,20080.0,198612.0,3.0
19860723,24.69100415,24.82321836,24.55878994,24.54226316,3351.0,19867.0,198612.0,3.0
19860724,24.50920961,24.62489704,24.32741507,24.3769954,2396.0,19545.0,198612.0,3.0
