19860708,0.33468988,0.33948135,0.33132565,0.33795216,4627.0,17339.0,198608.0,3.0
19860709,0.3354035,0.33642296,0.32316994,0.32398551,4088.0,15336.0,198608.0,3.0
19860710,0.33336457,0.33642296,0.32673806,0.33336457,2560.0,14477.0,198608.0,3.0
19860711,0.33183538,0.33336457,0.32164074,0.3241894,3722.0,14126.0,198608.0,3.0
19860714,0.31454838,0.31854265,0.305062,0.31664537,5756.0,15049.0,198609.0,3.0
19860715,0.31954121,0.3366167,0.31854265,0.33571799,4858.0,15790.0,198609.0,3.0
19860716,0.33601756,0.35568931,0.32553261,0.35568931,8116.0,17019.0,198609.0,3.0
19860717,0.35998315,0.3644767,0.33202329,0.3449048,10051.0,18623.0,198609.0,3.0
19860718,0.34280781,0.36487612,0.33851397,0.35678774,8340.0,19320.0,198609.0,3.0
19860721,0.36387756,0.37346379,0.3524939,0.36387756,6842.0,18672.0,198609.0,3.0
19860722,0.3531929,0.35638831,0.34390623,0.34390623,6355.0,17950.0,198609.0,3.0
19860723,0.33422014,0.33851397,0.32653118,0.33142415,7850.0,18393.0,198609.0,3.0
19860724,0.32952688,0.34051111,0.32752974,0.33222301,5229.0,18663.0,198609.0,3.0
19860725,0.33501899,0.33651684,0.32253691,0.32613175,4123.0,18069.0,198609.0,3.0
19860728,0.31954121,0.33252258,0.31804336,0.33042559,5462.0,19066.0,198609.0,3.0
19860729,0.33651684,0.35039691,0.32852831,0.34560379,8239.0,19259.0,198609.0,3.0
19860730,0.35698745,0.35798602,0.34820007,0.3531929,7184.0,20001.0,198609.0,3.0
19860731,0.35578917,0.35648817,0.33322157,0.33322157,8650.0,19782.0,198609.0,3.0
19860801,0.33192344,0.34051111,0.33052544,0.33681641,4342.0,19161.0,198609.0,3.0
19860804,0.34200896,0.38544659,0.34200896,0.38275046,10770.0,19347.0,198609.0,3.0
19860805,0.46183691,0.46932616,0.41740071,0.42728652,12734.0,19339.0,198609.0,3.0
19860806,0.41919813,0.42139498,0.40991146,0.41999698,8758.0,17749.0,198609.0,3.0
19860807,0.41989713,0.43138064,0.41540358,0.42429082,6039.0,15688.0,198609.0,3.0
19860808,0.41340644,0.41789999,0.40441935,0.40871318,4551.0,15065.0,198609.0,3.0
19860811,0.41671826,0.42067088,0.4074955,0.40881304,2456.0,16664.0,198612.0,3.0
19860812,0.41831813,0.427635,0.41596539,0.42443527,3216.0,16752.0,198612.0,3.0
19860813,0.42678801,0.42867021,0.41784758,0.42452938,2176.0,17049.0,198612.0,3.0
19860814,0.41972978,0.42867021,0.41784758,0.42838788,1742.0,17239.0,198612.0,3.0
19860815,0.43384625,0.43855174,0.43196405,0.43732831,1349.0,17454.0,198612.0,3.0
19860818,0.44560998,0.44655108,0.43478735,0.43610489,2125.0,17531.0,198612.0,3.0
19860819,0.42819966,0.43149351,0.42114143,0.4228354,2357.0,17915.0,198612.0,3.0
19860820,0.42255307,0.43290515,0.42161197,0.43130529,2217.0,17761.0,198612.0,3.0
19860821,0.43808119,0.43855174,0.42961131,0.43554023,2166.0,17455.0,198612.0,3.0
19860822,0.43177584,0.43666955,0.43008186,0.43563434,1101.0,17275.0,198612.0,3.0
19860825,0.43638722,0.43855174,0.43384625,0.4343168,797.0,16887.0,198612.0,3.0
19860826,0.43808119,0.44513943,0.43761064,0.44410422,1492.0,17078.0,198612.0,3.0
19860827,0.44316312,0.44410422,0.43478735,0.44033983,2953.0,17610.0,198612.0,3.0
19860828,0.43808119,0.44043394,0.4352579,0.43789297,1416.0,17686.0,198612.0,3.0
19860829,0.43808119,0.44419833,0.43761064,0.44090449,1126.0,17941.0,198612.0,3.0
19860902,0.45097424,0.45407986,0.44749217,0.45379753,2759.0,18519.0,198612.0,3.0
19860903,0.45238588,0.45643261,0.44608053,0.44664519,4001.0,19430.0,198612.0,3.0
19860904,0.4448571,0.44984492,0.44278668,0.44636286,2708.0,19519.0,198612.0,3.0
19860905,0.45003314,0.45455041,0.44843327,0.45135068,2342.0,19787.0,198612.0,3.0
19860908,0.44419833,0.44608053,0.43252871,0.43252871,5287.0,20572.0,198612.0,3.0
19860909,0.42038855,0.42725856,0.41596539,0.41681237,5393.0,20727.0,198612.0,3.0
19860910,0.40768372,0.41267154,0.39799041,0.39846096,7943.0,22574.0,198612.0,3.0
19860911,0.40279001,0.40467221,0.38632079,0.40184891,8052.0,24041.0,198612.0,3.0
19860912,0.40420166,0.4112599,0.40184891,0.40429577,3877.0,23386.0,198612.0,3.0
19860915,0.3940378,0.39761397,0.38867354,0.39206149,4361.0,23853.0,198612.0,3.0
19860916,0.38726189,0.39337903,0.3834975,0.3882971,5111.0,24040.0,198612.0,3.0
19860917,0.38650901,0.39808452,0.38490915,0.39196738,3797.0,24345.0,198612.0,3.0
19860918,0.39808452,0.40467221,0.39620232,0.40307234,3512.0,24359.0,198612.0,3.0
19860919,0.40580153,0.40890715,0.40231946,0.4045781,3102.0,24311.0,198612.0,3.0
19860922,0.39808452,0.40231946,0.39479068,0.39667287,2372.0,24446.0,198612.0,3.0
19860923,0.39196738,0.40373111,0.39149683,0.40344878,3912.0,24921.0,198612.0,3.0
19860924,0.4093777,0.4093777,0.40279001,0.40307234,4899.0,25704.0,198612.0,3.0
19860925,0.39836685,0.40090782,0.39667287,0.3969552,2589.0,25145.0,198612.0,3.0
19860926,0.40015494,0.4065544,0.39949617,0.40326056,3044.0,25836.0,198612.0,3.0
19860929,0.40580153,0.41502429,0.40373111,0.4132362,4912.0,26299.0,198612.0,3.0
19860930,0.41568306,0.41972978,0.4084366,0.4103188,7781.0,27951.0,198612.0,3.0
19861001,0.41238921,0.42020033,0.41078935,0.41907101,6486.0,28926.0,198612.0,3.0
19861002,0.42114143,0.42584692,0.41972978,0.42509404,8791.0,30695.0,198612.0,3.0
19861003,0.41521251,0.42114143,0.40627207,0.40711906,10670.0,30980.0,198612.0,3.0
19861006,0.40015494,0.41173044,0.39855507,0.40561331,6252.0,30763.0,198612.0,3.0
19861007,0.41474196,0.41925923,0.41220099,0.41568306,6346.0,30840.0,198612.0,3.0
19861008,0.41615361,0.41690648,0.4093777,0.41163633,7066.0,31547.0,198612.0,3.0
19861009,0.40984825,0.41220099,0.39902562,0.40514276,9296.0,31677.0,198612.0,3.0
19861010,0.40608386,0.40796605,0.38632079,0.3892382,7522.0,32108.0,198612.0,3.0
19861013,0.39356725,0.39432013,0.37079267,0.37850968,10973.0,31576.0,198612.0,3.0
19861014,0.37643926,0.38585024,0.37220432,0.38490915,9820.0,30652.0,198612.0,3.0
19861015,0.387356,0.39902562,0.38679134,0.39629643,8796.0,31032.0,198612.0,3.0
19861016,0.3921556,0.39432013,0.3816153,0.39112039,7044.0,30316.0,198612.0,3.0
19861017,0.38697956,0.40373111,0.38585024,0.40231946,7171.0,31310.0,198612.0,3.0
19861020,0.4112599,0.41502429,0.40608386,0.41408319,8809.0,30508.0,198612.0,3.0
19861021,0.41267154,0.42161197,0.4112599,0.41502429,11360.0,30983.0,198612.0,3.0
19861022,0.41248332,0.41314209,0.40053138,0.40231946,9043.0,30781.0,198612.0,3.0
19861023,0.39949617,0.40184891,0.39149683,0.39224971,8665.0,30517.0,198612.0,3.0
19861024,0.39526123,0.39808452,0.38914409,0.39196738,8939.0,30640.0,198612.0,3.0
19861027,0.38509737,0.38585024,0.37653337,0.37738036,9089.0,30017.0,198612.0,3.0
19861028,0.36985158,0.37738036,0.36749883,0.37154555,10123.0,30633.0,198612.0,3.0
19861029,0.37239254,0.37361597,0.35526455,0.36175813,12754.0,31880.0,198612.0,3.0
19861030,0.36702828,0.3805801,0.36608718,0.3805801,8355.0,30384.0,198612.0,3.0
19861031,0.40109604,0.40467221,0.39337903,0.39450835,10154.0,28458.0,198612.0,3.0
19861103,0.3940378,0.39714342,0.38490915,0.38632079,5423.0,27586.0,198612.0,3.0
19861104,0.38509737,0.40279001,0.3844386,0.40062549,7913.0,25197.0,198612.0,3.0
19861105,0.40043727,0.40373111,0.39667287,0.39770808,3736.0,23293.0,198612.0,3.0
19861106,0.40137836,0.40702495,0.40090782,0.40486043,6425.0,20430.0,198612.0,3.0
19861107,0.4103703,0.41432058,0.40743055,0.40862482,5934.0,24922.0,198701.0,3.0
19861110,0.41340191,0.41432058,0.40926789,0.41266697,4561.0,24642.0,198701.0,3.0
19861111,0.41386124,0.41799526,0.41248324,0.4176278,4942.0,24825.0,198701.0,3.0
19861112,0.41569859,0.41661726,0.4106459,0.41340191,5531.0,24840.0,198701.0,3.0
19861113,0.40991096,0.42901931,0.40788988,0.4257121,11545.0,27170.0,198701.0,3.0
19861114,0.4257121,0.42947865,0.41983261,0.42534463,7034.0,27506.0,198701.0,3.0
19861117,0.42855998,0.42901931,0.41799526,0.42075128,5309.0,27404.0,198701.0,3.0
19861118,0.41542299,0.41983261,0.41477992,0.41882207,4784.0,27528.0,198701.0,3.0
19861119,0.41937327,0.42075128,0.41569859,0.41744406,4318.0,27337.0,198701.0,3.0
19861120,0.41523925,0.41615792,0.40605254,0.40697121,8588.0,28081.0,198701.0,3.0
19861121,0.40375586,0.4106459,0.40329653,0.40623628,5136.0,27382.0,198701.0,3.0
19861124,0.40697121,0.40788988,0.39135381,0.39346675,9870.0,28628.0,198701.0,3.0
19861125,0.38593365,0.39686583,0.38492311,0.3964065,11010.0,26500.0,198701.0,3.0
19861126,0.40237786,0.40743055,0.39227248,0.39401795,9261.0,26087.0,198701.0,3.0
19861201,0.39842757,0.40743055,0.3977845,0.40642001,4903.0,24834.0,198701.0,3.0
19861202,0.40761428,0.40880855,0.40191852,0.40265346,4077.0,23473.0,198701.0,3.0
19861203,0.40500383,0.40817146,0.40093116,0.40246973,5141.0,26448.0,198702.0,3.0
19861204,0.40020713,0.40455131,0.39912109,0.40391778,4845.0,27342.0,198702.0,3.0
19861205,0.40337476,0.40771894,0.40319375,0.40473232,4032.0,27628.0,198702.0,3.0
19861208,0.40409879,0.40636138,0.39821605,0.39894008,4559.0,27512.0,198702.0,3.0
19861209,0.39396238,0.3968585,0.39233332,0.39341936,6401.0,28226.0,198702.0,3.0
19861210,0.39070425,0.39957361,0.38735562,0.39803505,8622.0,29347.0,198702.0,3.0
19861211,0.40156469,0.41613578,0.40093116,0.4143257,13580.0,31320.0,198702.0,3.0
19861212,0.42536715,0.42989233,0.41722182,0.4266342,13193.0,33833.0,198702.0,3.0
19861215,0.43251694,0.43803766,0.42717722,0.42826327,12299.0,35395.0,198702.0,3.0
19861216,0.42400959,0.43079737,0.41803635,0.42029894,11760.0,35822.0,198702.0,3.0
19861217,0.4192129,0.42084197,0.41224412,0.41541175,10417.0,35097.0,198702.0,3.0
19861218,0.41061505,0.42762974,0.40636138,0.42057045,14547.0,36652.0,198702.0,3.0
19861219,0.43097837,0.43441751,0.41631678,0.41785535,12092.0,36919.0,198702.0,3.0
19861222,0.43505104,0.43595608,0.4317024,0.43595608,7407.0,34640.0,198702.0,3.0
19861223,0.43143089,0.44075277,0.43079737,0.43459852,9640.0,35431.0,198702.0,3.0
19861224,0.43305996,0.44211032,0.43215492,0.44075277,5078.0,35275.0,198702.0,3.0
19861229,0.44455392,0.45070817,0.4439204,0.44853608,6103.0,33810.0,198702.0,3.0
19861230,0.44500644,0.44663551,0.44165781,0.44518745,8076.0,33043.0,198702.0,3.0
19861231,0.44935062,0.45297076,0.4488981,0.45206572,8523.0,33034.0,198702.0,3.0
19870102,0.45233724,0.46111609,0.45215623,0.458944,6475.0,30906.0,198702.0,3.0
19870105,0.46310717,0.46609379,0.45116069,0.45215623,6116.0,29685.0,198702.0,3.0
19870106,0.45432832,0.46156861,0.45116069,0.46120659,7500.0,27270.0,198702.0,3.0
19870107,0.46111609,0.4638312,0.45659091,0.46346918,6322.0,25782.0,198702.0,3.0
19870108,0.46745134,0.47288156,0.46699883,0.47052847,8038.0,24430.0,198702.0,3.0
19870109,0.46518875,0.48057437,0.46428372,0.47975984,5937.0,23051.0,198702.0,3.0
19870112,0.49624657,0.50081606,0.48893539,0.49469294,13355.0,25188.0,198703.0,3.0
19870113,0.49030623,0.49304793,0.48527979,0.4896665,8974.0,25609.0,198703.0,3.0
19870114,0.49122013,0.50081606,0.48756454,0.49770881,11034.0,26670.0,198703.0,3.0
19870115,0.49990216,0.50538555,0.49441877,0.4950585,12621.0,26558.0,198703.0,3.0
19870116,0.49259098,0.49624657,0.48893539,0.49213403,9350.0,26981.0,198703.0,3.0
19870119,0.48939234,0.49076318,0.47705471,0.47815139,12212.0,28039.0,198703.0,3.0
19870120,0.47111438,0.48802149,0.46974353,0.48692481,12445.0,28698.0,198703.0,3.0
19870121,0.48719898,0.48756454,0.47751166,0.47796861,11667.0,28725.0,198703.0,3.0
19870122,0.48546257,0.48984928,0.4825381,0.48665064,7767.0,30843.0,198703.0,3.0
19870123,0.48893539,0.48939234,0.48071031,0.48180698,7311.0,31072.0,198703.0,3.0
19870126,0.48308644,0.48527979,0.46882963,0.47102299,9706.0,29914.0,198703.0,3.0
19870127,0.47111438,0.47431302,0.46745879,0.46873824,9040.0,29498.0,198703.0,3.0
19870128,0.47193689,0.47385607,0.46334624,0.46718462,10783.0,30124.0,198703.0,3.0
19870129,0.46773295,0.47614082,0.46718462,0.47504414,9518.0,32218.0,198703.0,3.0
19870130,0.47860834,0.48071031,0.47659776,0.47842556,7662.0,32208.0,198703.0,3.0
19870202,0.47568387,0.47614082,0.46563099,0.46745879,6427.0,32381.0,198703.0,3.0
19870203,0.4628893,0.46426014,0.45694896,0.45905092,10650.0,30407.0,198703.0,3.0
19870204,0.45375032,0.45466421,0.44552524,0.45237947,9324.0,30392.0,198703.0,3.0
19870205,0.45804564,0.46928658,0.45740591,0.46627072,7043.0,29029.0,198703.0,3.0
19870206,0.46307208,0.46563099,0.45786286,0.45905092,5996.0,27811.0,198703.0,3.0
19870209,0.45375032,0.45557811,0.44872388,0.44991195,5526.0,27238.0,198703.0,3.0
19870210,0.45420727,0.45512116,0.44506829,0.45320198,5439.0,25365.0,198703.0,3.0
19870211,0.44936361,0.45055167,0.43638626,0.43757432,9149.0,23793.0,198703.0,3.0
19870212,0.438671,0.44324049,0.43181677,0.44177825,6402.0,23103.0,198703.0,3.0
19870213,0.44251143,0.44296857,0.43656862,0.43757432,4876.0,23566.0,198704.0,3.0
19870217,0.43931145,0.43976859,0.43382578,0.43556291,5212.0,22924.0,198704.0,3.0
19870218,0.4329115,0.43336864,0.42285442,0.43016866,9287.0,25441.0,198704.0,3.0
19870219,0.43016866,0.43336864,0.42514012,0.4260544,9311.0,25835.0,198704.0,3.0
19870220,0.43080865,0.43565434,0.42971152,0.43382578,7343.0,25870.0,198704.0,3.0
19870223,0.4260544,0.4283401,0.41736874,0.41782588,8220.0,26893.0,198704.0,3.0
19870224,0.41142592,0.41508304,0.4100545,0.41151735,12605.0,28728.0,198704.0,3.0
19870225,0.40347169,0.4077688,0.39771172,0.40301455,11570.0,27712.0,198704.0,3.0
19870226,0.40639738,0.4123402,0.40411168,0.41188306,8312.0,28506.0,198704.0,3.0
19870227,0.40822594,0.41188306,0.398626,0.40072885,11253.0,27270.0,198704.0,3.0
19870302,0.39314032,0.39661459,0.3894832,0.39588316,9019.0,25325.0,198704.0,3.0
19870303,0.40456882,0.42514012,0.40228312,0.4231287,9515.0,23842.0,198704.0,3.0
19870304,0.42943723,0.43382578,0.42239728,0.42459155,8519.0,24592.0,198704.0,3.0
19870305,0.42578011,0.43885432,0.42239728,0.43803146,8178.0,22734.0,198704.0,3.0
19870306,0.44296857,0.45028281,0.44251143,0.44973424,10873.0,21213.0,198704.0,3.0
19870309,0.45393993,0.45531135,0.44296857,0.44781426,7053.0,19527.0,198704.0,3.0
19870310,0.44817997,0.45165423,0.44708283,0.45037424,4586.0,19070.0,198704.0,3.0
19870311,0.46353987,0.46445415,0.45896847,0.45933418,10098.0,17633.0,198704.0,3.0
19870312,0.45366565,0.46171131,0.45256851,0.46079703,4520.0,16843.0,198704.0,3.0
19870313,0.46097989,0.46308273,0.45805419,0.46088846,3717.0,16409.0,198704.0,3.0
19870316,0.46280845,0.47313981,0.46079703,0.47222553,6527.0,15126.0,198704.0,3.0
19870317,0.47725407,0.47908263,0.47313981,0.47643122,6076.0,14175.0,198704.0,3.0
19870318,0.46811014,0.47332189,0.45958182,0.46033989,8018.0,18011.0,198705.0,3.0
19870319,0.46166652,0.46905773,0.45579145,0.46792062,9072.0,17378.0,198705.0,3.0
19870320,0.46384598,0.46858394,0.46052941,0.46251935,4501.0,17949.0,198705.0,3.0
19870323,0.45816043,0.46052941,0.45531766,0.45806567,5890.0,18306.0,198705.0,3.0
19870324,0.46337218,0.47569087,0.46242459,0.47483804,11401.0,21181.0,198705.0,3.0
19870325,0.47190051,0.47332189,0.46242459,0.46270887,8608.0,20842.0,198705.0,3.0
19870326,0.46735207,0.46858394,0.46052941,0.46337218,9208.0,20341.0,198705.0,3.0
19870327,0.461477,0.46574116,0.45768664,0.4635617,6704.0,19958.0,198705.0,3.0
19870330,0.46071893,0.46621496,0.45673904,0.46450929,5925.0,19456.0,198705.0,3.0
19870331,0.46782586,0.47095291,0.46526737,0.46649923,6767.0,19973.0,198705.0,3.0
19870401,0.46384598,0.47000532,0.461477,0.46829966,4743.0,19242.0,198705.0,3.0
19870402,0.4723743,0.47379569,0.47000532,0.47133195,3847.0,18689.0,198705.0,3.0
19870403,0.47209002,0.4728481,0.46621496,0.46763634,3092.0,18270.0,198705.0,3.0
19870406,0.46308791,0.46574116,0.4610032,0.46232983,3014.0,18102.0,198705.0,3.0
19870407,0.46450929,0.46953153,0.46431977,0.46659399,3211.0,17733.0,198705.0,3.0
19870408,0.46071893,0.461477,0.44773693,0.45626525,11422.0,18605.0,198705.0,3.0
19870409,0.45342247,0.45484386,0.44821072,0.45219061,5693.0,16134.0,198705.0,3.0
19870410,0.4531382,0.45389627,0.44299897,0.44328325,4930.0,15207.0,198705.0,3.0
19870413,0.44507793,0.44938514,0.43598494,0.44565222,7356.0,16968.0,198706.0,3.0
19870414,0.43981357,0.44507793,0.43789925,0.44172788,5264.0,17904.0,198706.0,3.0
19870415,0.4436422,0.4546495,0.44316362,0.4540752,4794.0,17995.0,198706.0,3.0
19870416,0.45225661,0.45321376,0.44756654,0.45053372,7021.0,17402.0,198706.0,3.0
19870420,0.45005515,0.45321376,0.44412077,0.4467051,3898.0,17334.0,198706.0,3.0
19870421,0.44938514,0.45656381,0.44842798,0.45560666,6121.0,19676.0,198706.0,3.0
19870422,0.4577124,0.46039244,0.44986371,0.45522379,6677.0,19624.0,198706.0,3.0
19870423,0.45675524,0.47436693,0.45560666,0.47226118,15890.0,21732.0,198706.0,3.0
19870424,0.47206975,0.47666411,0.46804969,0.47407978,9629.0,20558.0,198706.0,3.0
19870427,0.47637696,0.48049273,0.46900685,0.47465408,7151.0,20312.0,198706.0,3.0
19870428,0.47302691,0.47570695,0.47044259,0.47503694,5160.0,19739.0,198706.0,3.0
19870429,0.47101688,0.47187832,0.46039244,0.46211532,9824.0,19242.0,198706.0,3.0
19870430,0.46326391,0.47139974,0.46211532,0.46814541,7034.0,18890.0,198706.0,3.0
19870501,0.47302691,0.47570695,0.46709254,0.47130403,3569.0,17151.0,198706.0,3.0
19870504,0.4723569,0.47714268,0.47139974,0.47369692,2157.0,16800.0,198706.0,3.42
19870505,0.47924843,0.4833642,0.47570695,0.47637696,4573.0,16207.0,198706.0,3.47
19870506,0.48144989,0.49054288,0.48049273,0.4900643,5895.0,15363.0,198706.0,3.86
19870507,0.48719283,0.49150004,0.48451279,0.48594853,4391.0,13947.0,198706.0,3.7
19870508,0.48384278,0.49255291,0.48192847,0.4918829,3488.0,12999.0,198706.0,3.85
19870511,0.49772156,0.50059303,0.49580724,0.49829585,3675.0,12120.0,198706.0,4.01
19870512,0.49475655,0.49572099,0.49186324,0.49446722,4931.0,14354.0,198707.0,3.85
19870513,0.50218273,0.50295428,0.49379212,0.49494944,6278.0,14648.0,198707.0,3.83
19870514,0.49041658,0.49764987,0.48752327,0.49658899,5586.0,14989.0,198707.0,3.85
19870515,0.49620321,0.50054318,0.49475655,0.49716765,4344.0,15111.0,198707.0,3.83
19870518,0.49977163,0.50054318,0.49282768,0.494853,5006.0,15860.0,198707.0,3.72
19870519,0.49350279,0.49764987,0.48848771,0.49736054,7389.0,16034.0,198707.0,3.76
19870520,0.49523877,0.49572099,0.48993437,0.49128458,6110.0,16453.0,198707.0,3.52
19870521,0.48945215,0.49716765,0.48704105,0.49658899,4513.0,16521.0,198707.0,3.67
19870522,0.49543166,0.49909652,0.4933099,0.49475655,2450.0,16303.0,198707.0,3.57
19870526,0.49205613,0.49764987,0.48896993,0.49697476,4980.0,16175.0,198707.0,3.6
19870527,0.49138102,0.49427434,0.49041658,0.49263479,4361.0,16519.0,198707.0,3.41
19870528,0.48993437,0.49234546,0.48848771,0.48887348,5650.0,18470.0,198707.0,3.24
19870529,0.48462996,0.48993437,0.4831833,0.4893557,8580.0,17868.0,198707.0,3.23
19870601,0.48752327,0.4933099,0.48704105,0.4917668,4881.0,17395.0,198707.0,3.28
19870602,0.49494944,0.49620321,0.49379212,0.4955281,4004.0,16803.0,198707.0,3.39
19870603,0.49186324,0.49764987,0.4908988,0.49716765,4924.0,15324.0,198707.0,3.41
19870604,0.49957874,0.50054318,0.4933099,0.49591388,4955.0,15268.0,198707.0,3.34
19870605,0.49697476,0.49861431,0.49282768,0.49543166,3588.0,14901.0,198707.0,3.29
19870608,0.49784276,0.50247206,0.49764987,0.50150762,4123.0,14126.0,198707.0,3.49
19870609,0.50006096,0.50198984,0.49475655,0.50035029,5245.0,13988.0,198707.0,3.41
19870610,0.50025385,0.50440093,0.50006096,0.50295428,3415.0,12715.0,198707.0,3.48
19870611,0.49832497,0.50150762,0.49764987,0.50083251,3370.0,12062.0,198707.0,3.38
19870612,0.49929751,0.50101528,0.49862949,0.50006096,3250.0,14784.0,198708.0,3.31
19870615,0.49929751,0.50530969,0.49815233,0.50445081,2886.0,15541.0,198708.0,3.44
19870616,0.50626401,0.50769548,0.50292391,0.50559599,4373.0,15185.0,198708.0,3.45
19870617,0.50578685,0.5086498,0.50340106,0.50635944,5256.0,15852.0,198708.0,3.44
19870618,0.50483254,0.50721832,0.50244675,0.50550056,3910.0,16224.0,198708.0,3.38
19870619,0.50550056,0.50674117,0.50340106,0.50559599,2407.0,16120.0,198708.0,3.35
19870622,0.50626401,0.50721832,0.49147213,0.49194929,6408.0,17002.0,198708.0,2.81
19870623,0.49338076,0.49672086,0.48574624,0.49214015,9557.0,17603.0,198708.0,2.8
19870624,0.49166299,0.49214015,0.48765487,0.48813203,7406.0,15935.0,198708.0,2.63
19870625,0.48641426,0.49242644,0.48383761,0.49128127,7047.0,16396.0,198708.0,2.73
19870626,0.49977467,0.51036756,0.49815233,0.50702746,8815.0,15507.0,198708.0,3.29
19870629,0.51599802,0.52010157,0.51055843,0.51275335,7081.0,17561.0,198708.0,3.48
19870630,0.50931782,0.51628431,0.5086498,0.51189447,8202.0,17592.0,198708.0,3.41
19870701,0.51008127,0.51533,0.50779091,0.51447112,5533.0,18797.0,198708.0,3.48
19870702,0.51723863,0.5186701,0.51294421,0.51332594,2518.0,17641.0,198708.0,3.41
19870706,0.5186701,0.51914726,0.51628431,0.51790665,2543.0,17213.0,198708.0,3.56
19870707,0.51914726,0.51962442,0.51294421,0.5138031,4082.0,16520.0,198708.0,3.38
19870708,0.51389853,0.51819294,0.51342137,0.51657061,2464.0,16087.0,198708.0,3.47
19870709,0.52220107,0.52630462,0.52010157,0.52458685,4964.0,15412.0,198708.0,3.77
