19860501,40.65639213,40.77002801,40.22710103,40.36598933,191327.0,184364.0,198606.0,3.0
19860502,40.16396999,40.20184861,39.87356719,39.96195065,164198.0,186569.0,198606.0,3.0
19860505,39.99982927,40.77002801,39.86094098,40.77002801,155082.0,188460.0,198606.0,3.0
19860506,40.64376592,40.94679493,40.49225142,40.60588729,214352.0,187233.0,198606.0,3.0
19860507,40.31548449,40.54275625,40.16396999,40.466999,203301.0,186339.0,198606.0,3.0
19860508,40.70689696,40.84578526,40.51750383,40.66901834,204179.0,189013.0,198606.0,3.0
19860509,40.15134378,40.34073691,39.86094098,40.06296032,248152.0,180072.0,198606.0,3.0
19860512,39.318014,39.57053818,39.25488296,39.26750917,206397.0,180406.0,198606.0,3.0
19860513,38.82559186,39.68417406,38.78771324,39.55791197,265606.0,172377.0,198606.0,3.0
19860514,39.78518373,39.94932444,39.34326642,39.53265955,221887.0,172075.0,198606.0,3.0
19860515,39.40639746,39.64629543,38.56044148,38.71195598,292330.0,170420.0,198606.0,3.0
19860516,38.47205802,38.76246082,38.27003868,38.35842214,259237.0,165562.0,198606.0,3.0
19860519,38.57306769,38.78771324,38.2952911,38.33316972,178229.0,154475.0,198606.0,3.0
19860520,37.95438346,38.91397532,37.81549516,38.86347049,256634.0,150325.0,198606.0,3.0
19860521,39.06548983,39.19175192,38.61094631,38.74983461,255443.0,144603.0,198606.0,3.0
19860522,38.90134911,39.09074225,38.64882494,38.80033944,191041.0,138815.0,198606.0,3.0
19860523,38.72458219,39.1664995,38.71195598,39.14124708,108975.0,132253.0,198606.0,3.0
19860527,39.36851884,39.65892164,39.28013538,39.6084168,136387.0,125345.0,198606.0,3.0
19860528,39.59579059,39.68417406,39.29276159,39.38114505,196819.0,107154.0,198606.0,3.0
19860529,39.11599466,39.21700433,38.57306769,38.57306769,56952.0,82544.0,198606.0,3.0
19860530,38.21953384,38.56044148,37.866,37.92913104,45920.0,61205.0,198606.0,3.0
19860602,37.9998049,38.2163643,37.06987337,37.1463061,275566.0,144793.0,198609.0,3.0
19860603,37.35012671,37.78324551,36.98070185,37.75776793,290114.0,149721.0,198609.0,3.0
19860604,38.02528248,38.114454,36.94248549,36.96796307,264193.0,158861.0,198609.0,3.0
19860605,37.10808974,37.55394732,36.8278364,37.32464913,221707.0,156644.0,198609.0,3.0
19860606,37.87241702,38.13993157,37.70681278,38.13993157,148940.0,154839.0,198609.0,3.0
19860609,38.31827461,38.42018491,36.95522428,37.27369398,260999.0,163198.0,198609.0,3.0
19860610,37.33738792,37.59216368,36.95522428,37.50299217,233787.0,167156.0,198609.0,3.0
19860611,37.52846974,37.92337217,36.99344064,37.8978946,220572.0,166234.0,198609.0,3.0
19860612,37.98706611,38.17814794,37.63038005,37.84693945,237755.0,162669.0,198609.0,3.0
19860613,38.13993157,38.66222188,38.114454,38.66222188,121190.0,167036.0,198609.0,3.0
19860616,38.71317704,39.51572069,38.66222188,39.31190008,231929.0,168636.0,198609.0,3.0
19860617,39.57941463,39.68132493,39.1845122,39.42654917,192384.0,171853.0,198609.0,3.0
19860618,39.42654917,39.61763099,39.24820614,39.40107159,172975.0,169444.0,198609.0,3.0
19860619,39.15903462,39.23546735,38.78960977,38.82782613,161470.0,167234.0,198609.0,3.0
19860620,38.66222188,39.64310857,38.63674431,39.56667584,174792.0,170352.0,198609.0,3.0
19860623,39.47750432,40.02527221,39.38833281,39.91062312,145085.0,172642.0,198609.0,3.0
19860624,40.07622736,40.2545704,39.8214516,40.05074979,218357.0,178914.0,198609.0,3.0
19860625,40.34374191,40.49660737,39.98705585,40.01253342,217097.0,176225.0,198609.0,3.0
19860626,39.87240675,40.28004797,39.79597403,40.08896615,193538.0,170725.0,198609.0,3.0
19860627,40.42017464,40.54756252,40.21635403,40.40743585,130577.0,169081.0,198609.0,3.0
19860630,40.56030131,40.6749504,40.44565222,40.58577889,129392.0,161088.0,198609.0,3.0
19860701,40.71316677,40.75138313,40.29278676,40.48386858,152336.0,161687.0,198609.0,3.0
19860702,40.26730918,40.54756252,40.15266009,40.49660737,137389.0,159536.0,198609.0,3.0
19860703,40.47112979,41.00615889,40.45839101,40.98068132,97090.0,160149.0,198609.0,3.0
19860707,40.99342011,41.09533041,40.77686071,40.81507707,145134.0,159783.0,198609.0,3.0
19860708,40.62399525,40.64947283,40.02527221,40.06348858,207437.0,157471.0,198609.0,3.0
19860709,40.21635403,40.71316677,40.10170494,40.68768919,219203.0,160345.0,198609.0,3.0
19860710,40.84055465,40.94246495,40.42017464,40.64947283,218331.0,160274.0,198609.0,3.0
19860711,40.43291343,40.73864434,40.19087646,40.50934616,210202.0,164959.0,198609.0,3.0
19860714,40.54756252,40.98068132,40.34374191,40.94246495,188744.0,166538.0,198609.0,3.0
19860715,40.95520374,41.19724072,40.75138313,41.18450193,222173.0,167930.0,198609.0,3.0
19860716,40.98068132,41.37558375,40.7895995,40.82781586,245756.0,166008.0,198609.0,3.0
19860717,40.80233828,40.92972617,40.40743585,40.62399525,233284.0,157373.0,198609.0,3.0
19860718,40.56030131,40.81507707,40.40743585,40.6749504,140439.0,155290.0,198609.0,3.0
19860721,40.77686071,40.81507707,40.5730401,40.75138313,89532.0,155263.0,198609.0,3.0
19860722,40.39469707,40.50934616,40.11444373,40.24183161,190011.0,162986.0,198609.0,3.0
19860723,39.79597403,39.94883948,39.64310857,39.8214516,190321.0,168481.0,198609.0,3.0
19860724,39.80871281,39.85966797,39.35011644,39.41381038,189408.0,170281.0,198609.0,3.0
19860725,39.64310857,39.66858614,39.36285523,39.54119826,106838.0,169270.0,198609.0,3.0
19860728,39.23546735,39.32463887,38.72591582,38.72591582,176768.0,168953.0,198609.0,3.0
19860729,38.86604249,39.33737765,38.77687098,39.32463887,243887.0,168227.0,198609.0,3.0
19860730,39.24820614,39.57941463,39.10807947,39.54119826,182727.0,168759.0,198609.0,3.0
19860731,39.65584736,39.93610069,39.42654917,39.87240675,188648.0,164924.0,198609.0,3.0
19860801,39.85966797,39.98705585,39.49024311,39.70680251,171522.0,170540.0,198609.0,3.0
19860804,39.51572069,39.87240675,39.40107159,39.85966797,138302.0,163784.0,198609.0,3.0
19860805,39.27368371,39.6048922,39.26094492,39.36285523,199454.0,172881.0,198609.0,3.0
19860806,39.31190008,39.40107159,39.05712432,39.22272856,197087.0,176261.0,198609.0,3.0
19860807,38.95521401,39.65584736,38.91699765,39.6048922,246151.0,173570.0,198609.0,3.0
19860808,39.6048922,40.42017464,39.59215342,40.39469707,230165.0,159033.0,198609.0,3.0
19860811,40.49660737,40.81507707,40.47112979,40.70042798,185110.0,154007.0,198609.0,3.0
19860812,40.85329344,40.91698738,40.5730401,40.6749504,169963.0,146767.0,198609.0,3.0
19860813,40.66221162,41.19724072,40.53482373,41.18450193,213689.0,151273.0,198609.0,3.0
19860814,41.01889768,41.31188981,40.96794253,41.08259162,211474.0,145987.0,198609.0,3.0
19860815,41.17176314,41.27367344,41.00615889,41.08259162,119685.0,140537.0,198609.0,3.0
19860818,40.95520374,41.24819587,40.81507707,41.22271829,124747.0,140502.0,198609.0,3.0
19860819,41.50297163,41.77048618,41.49023284,41.68131466,212051.0,141400.0,198609.0,3.0
