Date,Open,High,Low,Close,Volume
20161226  18:00:00,1670.9,1670.9,1670.9,1670.9,1.0
20161226  18:30:00,1670.9,1670.9,1670.9,1670.9,0.0
20161226  19:00:00,1670.9,1670.9,1670.9,1670.9,0.0
20161226  19:30:00,1670.2,1670.4,1670.1,1670.4,3.0
20161226  20:00:00,1669.9,1670.1,1669.9,1670.1,2.0
20161226  20:30:00,1670.1,1670.1,1670.1,1670.1,0.0
20161226  21:00:00,1670.1,1670.1,1670.1,1670.1,0.0
20161226  21:30:00,1670.6,1670.6,1670.6,1670.6,1.0
20161226  22:00:00,1670.6,1670.6,1670.6,1670.6,0.0
20161226  22:30:00,1670.9,1671.2,1670.7,1670.7,10.0
20161226  23:00:00,1670.7,1670.7,1670.7,1670.7,0.0
20161226  23:30:00,1670.7,1670.7,1670.7,1670.7,1.0
20161227  00:00:00,1670.8,1671.1,1670.8,1671.1,3.0
20161227  00:30:00,1671.6,1671.6,1671.5,1671.5,4.0
20161227  01:00:00,1671.2,1671.3,1671.2,1671.3,2.0
20161227  01:30:00,1671.3,1671.3,1671.3,1671.3,0.0
20161227  02:00:00,1671.1,1671.1,1670.3,1670.6,8.0
20161227  02:30:00,1670.6,1670.6,1670.6,1670.6,0.0
20161227  03:00:00,1670.9,1671.3,1670.5,1670.5,5.0
20161227  03:30:00,1670.5,1670.5,1670.5,1670.5,0.0
20161227  04:00:00,1670.5,1670.5,1670.5,1670.5,0.0
20161227  04:30:00,1670.2,1670.3,1670.0,1670.2,9.0
20161227  05:00:00,1669.8,1669.8,1669.8,1669.8,6.0
20161227  05:30:00,1669.8,1669.8,1669.8,1669.8,0.0
20161227  06:00:00,1669.8,1669.8,1669.8,1669.8,0.0
20161227  06:30:00,1672.2,1672.2,1672.2,1672.2,2.0
20161227  07:00:00,1672.0,1672.3,1672.0,1672.3,4.0
20161227  07:30:00,1671.6,1671.6,1671.6,1671.6,1.0
20161227  08:00:00,1671.9,1672.3,1671.5,1671.7,6.0
20161227  08:30:00,1672.1,1673.0,1672.1,1673.0,11.0
20161227  09:00:00,1672.9,1673.6,1672.6,1673.1,66.0
20161227  09:30:00,1673.0,1683.4,1673.0,1682.0,1550.0
20161227  10:00:00,1681.8,1682.6,1678.2,1678.8,474.0
20161227  10:30:00,1678.9,1679.4,1676.6,1677.7,307.0
20161227  11:00:00,1677.9,1680.1,1677.6,1678.6,211.0
20161227  11:30:00,1678.7,1679.8,1678.5,1678.8,231.0
20161227  12:00:00,1678.7,1679.1,1677.7,1679.1,148.0
20161227  12:30:00,1678.8,1678.9,1677.3,1677.9,93.0
20161227  13:00:00,1678.0,1678.8,1677.5,1678.7,125.0
20161227  13:30:00,1678.8,1679.0,1678.2,1678.6,115.0
20161227  14:00:00,1678.7,1681.2,1678.1,1680.7,191.0
20161227  14:30:00,1680.6,1681.3,1680.1,1680.1,112.0
20161227  15:00:00,1680.4,1681.4,1680.3,1680.6,168.0
20161227  15:30:00,1680.7,1681.1,1678.0,1679.2,1650.0
20161227  16:00:00,1679.1,1679.6,1677.7,1678.5,812.0
20161227  16:30:00,1677.9,1678.3,1675.6,1676.8,176.0
20161227  18:00:00,1677.0,1677.0,1675.0,1676.9,34.0
20161227  18:30:00,1676.9,1676.9,1676.9,1676.9,2.0
20161227  19:00:00,1676.9,1676.9,1676.9,1676.9,0.0
20161227  19:30:00,1677.0,1677.0,1677.0,1677.0,2.0
20161227  20:00:00,1677.2,1678.5,1677.2,1678.5,3.0
20161227  20:30:00,1678.1,1678.1,1677.9,1677.9,2.0
20161227  21:00:00,1677.7,1677.7,1677.6,1677.6,4.0
20161227  21:30:00,1677.6,1677.6,1677.6,1677.6,0.0
