Date,Open,High,Low,Close,Volume
20161226  18:00:00,123.34375,123.34375,123.265625,123.28125,1751.0
20161226  18:30:00,123.296875,123.296875,123.28125,123.296875,1805.0
20161226  19:00:00,123.296875,123.296875,123.265625,123.28125,1520.0
20161226  19:30:00,123.28125,123.296875,123.234375,123.25,1617.0
20161226  20:00:00,123.25,123.25,123.171875,123.1875,3388.0
20161226  20:30:00,123.1875,123.203125,123.15625,123.203125,3055.0
20161226  21:00:00,123.203125,123.203125,123.171875,123.1875,1838.0
20161226  21:30:00,123.171875,123.1875,123.171875,123.171875,2088.0
20161226  22:00:00,123.1875,123.1875,123.140625,123.140625,3994.0
20161226  22:30:00,123.15625,123.1875,123.140625,123.1875,1679.0
20161226  23:00:00,123.1875,123.203125,123.1875,123.1875,1496.0
20161226  23:30:00,123.1875,123.203125,123.171875,123.1875,1200.0
20161227  00:00:00,123.1875,123.203125,123.1875,123.203125,490.0
20161227  00:30:00,123.203125,123.21875,123.1875,123.203125,966.0
20161227  01:00:00,123.21875,123.234375,123.203125,123.234375,1508.0
20161227  01:30:00,123.234375,123.25,123.21875,123.234375,1364.0
20161227  02:00:00,123.234375,123.265625,123.21875,123.234375,2737.0
20161227  02:30:00,123.234375,123.265625,123.21875,123.234375,1828.0
20161227  03:00:00,123.25,123.265625,123.234375,123.25,1406.0
20161227  03:30:00,123.25,123.265625,123.21875,123.21875,2024.0
20161227  04:00:00,123.21875,123.234375,123.203125,123.203125,2029.0
20161227  04:30:00,123.203125,123.234375,123.203125,123.21875,1343.0
20161227  05:00:00,123.203125,123.25,123.203125,123.234375,2849.0
20161227  05:30:00,123.234375,123.265625,123.21875,123.25,1335.0
20161227  06:00:00,123.25,123.265625,123.203125,123.234375,3807.0
20161227  06:30:00,123.234375,123.265625,123.203125,123.265625,3472.0
20161227  07:00:00,123.25,123.265625,123.234375,123.234375,6161.0
20161227  07:30:00,123.234375,123.28125,123.21875,123.25,4077.0
20161227  08:00:00,123.265625,123.296875,123.171875,123.203125,14415.0
20161227  08:30:00,123.203125,123.21875,123.15625,123.171875,14745.0
20161227  09:00:00,123.171875,123.1875,123.09375,123.125,24819.0
20161227  09:30:00,123.125,123.171875,123.125,123.15625,15161.0
20161227  10:00:00,123.15625,123.171875,123.125,123.140625,16737.0
20161227  10:30:00,123.140625,123.15625,123.09375,123.109375,9345.0
20161227  11:00:00,123.109375,123.140625,123.109375,123.125,8777.0
20161227  11:30:00,123.125,123.140625,123.09375,123.109375,6376.0
20161227  12:00:00,123.109375,123.15625,123.109375,123.15625,8929.0
20161227  12:30:00,123.15625,123.15625,123.125,123.140625,5424.0
20161227  13:00:00,123.140625,123.15625,123.109375,123.125,7018.0
20161227  13:30:00,123.109375,123.125,123.109375,123.109375,5728.0
20161227  14:00:00,123.125,123.15625,123.109375,123.140625,7087.0
20161227  14:30:00,123.140625,123.21875,123.125,123.1875,15230.0
20161227  15:00:00,123.1875,123.203125,123.171875,123.171875,9855.0
20161227  15:30:00,123.171875,123.203125,123.171875,123.1875,6782.0
20161227  16:00:00,123.203125,123.21875,123.1875,123.1875,2673.0
20161227  16:30:00,123.1875,123.21875,123.1875,123.1875,4935.0
20161227  18:00:00,123.1875,123.203125,123.171875,123.171875,1643.0
20161227  18:30:00,123.171875,123.171875,123.15625,123.171875,1591.0
20161227  19:00:00,123.1875,123.21875,123.1875,123.203125,3869.0
20161227  19:30:00,123.203125,123.203125,123.15625,123.1875,1694.0
20161227  20:00:00,123.1875,123.21875,123.171875,123.1875,2290.0
20161227  20:30:00,123.1875,123.21875,123.1875,123.203125,1285.0
20161227  21:00:00,123.203125,123.21875,123.1875,123.21875,2687.0
20161227  21:30:00,123.21875,123.21875,123.21875,123.21875,124.0
