Date,Open,High,Low,Close,Volume
20161226  18:00:00,0.04799,0.04807,0.04799,0.04805,516.0
20161226  18:30:00,0.04803,0.04806,0.04799,0.04803,239.0
20161226  19:00:00,0.04803,0.04803,0.048,0.04802,307.0
20161226  19:30:00,0.04802,0.04805,0.04801,0.04803,224.0
20161226  20:00:00,0.04804,0.04807,0.04802,0.04803,327.0
20161226  20:30:00,0.04802,0.04807,0.04802,0.04806,163.0
20161226  21:00:00,0.04807,0.04808,0.04807,0.04808,11.0
20161226  21:30:00,0.04807,0.04808,0.04807,0.04807,9.0
20161226  22:00:00,0.04807,0.04807,0.04805,0.04806,96.0
20161226  22:30:00,0.04805,0.04805,0.04804,0.04805,42.0
20161226  23:00:00,0.04804,0.04804,0.04801,0.04801,124.0
20161226  23:30:00,0.04801,0.04802,0.048,0.048,11.0
20161227  00:00:00,0.04801,0.04802,0.04801,0.04802,10.0
20161227  00:30:00,0.04802,0.04802,0.04802,0.04802,0.0
20161227  01:00:00,0.04802,0.04802,0.04801,0.04801,36.0
20161227  01:30:00,0.04801,0.04801,0.048,0.048,76.0
20161227  02:00:00,0.048,0.04801,0.048,0.04801,142.0
20161227  02:30:00,0.04801,0.04807,0.04801,0.04806,70.0
20161227  03:00:00,0.04804,0.04808,0.04803,0.04806,171.0
20161227  03:30:00,0.04806,0.04806,0.04801,0.04801,303.0
20161227  04:00:00,0.04801,0.04801,0.04796,0.04797,353.0
20161227  04:30:00,0.04798,0.04798,0.04797,0.04797,85.0
20161227  05:00:00,0.04797,0.04798,0.04795,0.04796,115.0
20161227  05:30:00,0.04796,0.04797,0.04793,0.04794,116.0
20161227  06:00:00,0.04793,0.04795,0.04793,0.04795,142.0
20161227  06:30:00,0.04795,0.04803,0.04794,0.04803,362.0
20161227  07:00:00,0.04803,0.04807,0.04801,0.04801,485.0
20161227  07:30:00,0.04801,0.04808,0.04801,0.04806,473.0
20161227  08:00:00,0.04806,0.04813,0.04804,0.04808,1637.0
20161227  08:30:00,0.04808,0.04812,0.04806,0.04808,1950.0
20161227  09:00:00,0.04808,0.04808,0.04801,0.04802,1508.0
20161227  09:30:00,0.04803,0.04807,0.04798,0.048,1216.0
20161227  10:00:00,0.04798,0.04804,0.04798,0.04801,875.0
20161227  10:30:00,0.04801,0.04801,0.04782,0.04782,1974.0
20161227  11:00:00,0.04781,0.04787,0.0478,0.04786,2442.0
20161227  11:30:00,0.04786,0.04787,0.04781,0.04782,722.0
20161227  12:00:00,0.04781,0.04783,0.04776,0.04776,964.0
20161227  12:30:00,0.04777,0.04778,0.04774,0.04774,619.0
20161227  13:00:00,0.04774,0.04777,0.04771,0.04775,685.0
20161227  13:30:00,0.04774,0.04774,0.04767,0.04767,535.0
20161227  14:00:00,0.04768,0.04773,0.04766,0.04769,987.0
20161227  14:30:00,0.0477,0.04772,0.04768,0.04771,528.0
20161227  15:00:00,0.04771,0.04772,0.04768,0.04768,352.0
20161227  15:30:00,0.04769,0.04771,0.04768,0.0477,609.0
20161227  16:00:00,0.04769,0.04772,0.04769,0.04772,110.0
20161227  16:30:00,0.04771,0.04772,0.04769,0.04772,74.0
20161227  18:00:00,0.0477,0.0477,0.04766,0.04768,106.0
20161227  18:30:00,0.04769,0.04771,0.04768,0.04771,56.0
20161227  19:00:00,0.04771,0.04772,0.04771,0.04772,24.0
20161227  19:30:00,0.04772,0.04772,0.04771,0.04772,12.0
20161227  20:00:00,0.0477,0.04772,0.0477,0.04772,29.0
20161227  20:30:00,0.04771,0.04772,0.04768,0.04768,67.0
20161227  21:00:00,0.04768,0.04768,0.04768,0.04768,0.0
20161227  21:30:00,0.04768,0.04768,0.04768,0.04768,0.0
