19860620,38.02777552,38.99256588,38.00271604,38.91738741,  174792,  170352,198609,    3
19860623,38.82967919,39.36845822,38.74197098,39.25569052,  145085,  172642,198609,    3
19860624,39.41857720,39.59399363,39.16798230,39.39351771,  218357,  178914,198609,    3
19860625,39.68170184,39.83205878,39.33086899,39.35592848,  217097,  176225,198609,    3
19860626,39.21810128,39.61905312,39.14292281,39.43110694,  193538,  170725,198609,    3
19860627,39.75688031,39.88217776,39.55640439,39.74435057,  130577,  169081,198609,    3
19860630,39.89470750,40.00747521,39.78193980,39.91976699,  129392,  161088,198609,    3
19860701,40.04506444,40.08265368,39.63158286,39.81952903,  152336,  161687,198609,    3
19860702,39.60652337,39.88217776,39.49375567,39.83205878,  137389,  159536,198609,    3
19860703,39.80699929,40.33324857,39.79446954,40.30818908,   97090,  160149,198609,    3
19860707,40.32071883,40.42095679,40.10771316,40.14530240,  145134,  159783,198609,    3
19860708,39.95735623,39.98241572,39.36845822,39.40604746,  207437,  157471,198609,    3
19860709,39.55640439,40.04506444,39.44363669,40.02000495,  219203,  160345,198609,    3
19860710,40.17036189,40.27059985,39.75688031,39.98241572,  218331,  160274,198609,    3
19860711,39.76941005,40.07012393,39.53134490,39.84458852,  210202,  164959,198609,    3
19860714,39.88217776,40.30818908,39.68170184,40.27059985,  188744,  166538,198609,    3
19860715,40.28312959,40.52119474,40.08265368,40.50866500,  222173,  167930,198609,    3
19860716,40.30818908,40.69661117,40.12024291,40.15783214,  245756,  166008,198609,    3
19860717,40.13277265,40.25807010,39.74435057,39.95735623,  233284,  157373,198609,    3
19860718,39.89470750,40.14530240,39.74435057,40.00747521,  140439,  155290,198609,    3
19860721,40.10771316,40.14530240,39.90723725,40.08265368,   89532,  155263,198609,    3
19860722,39.73182082,39.84458852,39.45616643,39.58146388,  190011,  162986,198609,    3
19860723,39.14292281,39.29327975,38.99256588,39.16798230,  190321,  168481,198609,    3
19860724,39.15545256,39.20557154,38.70438175,38.76703047,  189408,  170281,198609,    3
19860725,38.99256588,39.01762537,38.71691149,38.89232792,  106838,  169270,198609,    3
19860728,38.59161404,38.67932226,38.09042425,38.09042425,  176768,  168953,198609,    3
19860729,38.22825144,38.69185200,38.14054323,38.67932226,  243887,  168227,198609,    3
19860730,38.60414379,38.92991715,38.46631659,38.89232792,  182727,  168759,198609,    3
19860731,39.00509562,39.28075001,38.77956021,39.21810128,  188648,  164924,198609,    3
19860801,39.20557154,39.33086899,38.84220894,39.05521460,  171522,  170540,198609,    3
19860804,38.86726843,39.21810128,38.75450072,39.20557154,  138302,  163784,198609,    3
19860805,38.62920328,38.95497664,38.61667353,38.71691149,  199454,  172881,198609,    3
19860806,38.66679251,38.75450072,38.41619761,38.57908430,  197087,  176261,198609,    3
19860807,38.31595966,39.00509562,38.27837042,38.95497664,  246151,  173570,198609,    3
19860808,38.95497664,39.75688031,38.94244690,39.73182082,  230165,  159033,198609,    3
19860811,39.83205878,40.14530240,39.80699929,40.03253470,  185110,  154007,198609,    3
19860812,40.18289163,40.24554036,39.90723725,40.00747521,  169963,  146767,198609,    3
19860813,39.99494546,40.52119474,39.86964801,40.50866500,  213689,  151273,198609,    3
19860814,40.34577832,40.63396245,40.29565934,40.40842704,  211474,  145987,198609,    3
19860815,40.49613525,40.59637321,40.33324857,40.40842704,  119685,  140537,198609,    3
19860818,40.28312959,40.57131372,40.14530240,40.54625423,  124747,  140502,198609,    3
19860819,40.82190862,41.08503326,40.80937887,40.99732505,  212051,  141400,198609,    3
19860820,41.07250352,41.23539020,40.84696811,41.07250352,  230431,  140720,198609,    3
19860821,40.88455734,41.16021173,40.73420041,40.84696811,  204806,  131547,198609,    3
19860822,40.35830806,40.57131372,40.25807010,40.40842704,  185673,  123211,198609,    3
19860825,40.35830806,40.64649219,40.29565934,40.62143270,  101579,  124468,198609,    3
19860826,40.69661117,41.08503326,40.68408143,41.05997377,  168359,  118349,198609,    3
19860827,40.75925990,41.02238454,40.47107576,40.50866500,  186413,   92359,198609,    3
19860828,40.57131372,41.02238454,40.55878398,40.73420041,  206885,   72499,198609,    3
19860829,41.12262250,41.17274147,40.90961683,41.05997377,  125247,   60366,198609,    3
19860902,40.82511272,40.95103842,40.18289163,40.18289163,  151752,  114559,198612,    3
19860903,39.76733682,39.86807738,39.25104144,39.54067055,  286280,  129792,198612,    3
19860904,39.67918882,39.81770710,39.30141172,39.54067055,  267061,  122800,198612,    3
19860905,39.20067116,39.26363401,38.73474606,38.87326433,  219501,  127333,198612,    3
19860908,38.50807979,38.97400489,38.48289465,38.59622778,  202837,  131349,198612,    3
19860909,38.93622718,39.07474545,38.78511634,38.92363461,  163000,  134662,198612,    3
19860910,38.98659746,39.07474545,38.79770891,38.96141232,  152670,  136102,198612,    3
19860911,38.54585750,38.63400549,38.15548783,38.15548783,  151455,  136666,198612,    3
19860912,38.52067236,38.59622778,37.47548903,37.72734044,  250831,  145598,198612,    3
19860915,38.06733983,38.23104325,37.94141413,38.14289526,  130426,  143483,198612,    3
19860916,37.90363642,38.28141353,37.77771072,38.16808040,  201681,  150385,198612,    3
19860917,38.23104325,38.50807979,38.21845068,38.41993180,  180339,  152708,198612,    3
19860918,38.60882035,38.63400549,37.72734044,37.76511815,  240490,  167397,198612,    3
19860919,37.65178502,37.70215530,37.07252678,37.29919305,  245148,  179987,198612,    3
19860922,37.50067417,37.75252558,37.33697076,37.71474787,  171166,  178395,198612,    3
19860923,38.02956212,38.19326554,37.67697016,37.85326614,  214905,  174842,198612,    3
19860924,37.80289586,38.60882035,37.76511815,38.54585750,  243458,  177259,198612,    3
19860925,38.64659806,38.79770891,38.18067297,38.36956152,  255119,  175481,198612,    3
19860926,38.04215469,38.63400549,37.92882156,38.54585750,  170050,  171430,198612,    3
19860929,37.89104385,38.29400610,37.87845128,38.23104325,  205654,  177827,198612,    3
19860930,38.39474666,38.93622718,38.34437638,38.91104204,  220870,  168934,198612,    3
19861001,38.98659746,39.20067116,38.73474606,38.96141232,  241724,  168798,198612,    3
19861002,38.82289405,38.89844947,38.67178321,38.75993120,  128772,  167081,198612,    3
19861003,39.21326373,39.37696714,38.92363461,39.16289344,  196808,  169239,198612,    3
19861006,39.21326373,39.31400429,39.08733802,39.13770830,  101260,  167651,198612,    3
19861007,39.17548601,39.25104144,38.88585690,39.23844887,  163245,  174870,198612,    3
19861008,38.94881975,39.33918943,38.73474606,38.92363461,  229805,  172327,198612,    3
19861009,38.74733863,39.02437517,38.68437578,38.97400489,  155798,  170575,198612,    3
19861010,38.84807919,38.87326433,38.64659806,38.75993120,  131945,  170084,198612,    3
19861013,38.48289465,38.73474606,38.47030208,38.72215349,   24139,  169824,198612,    3
19861014,38.68437578,38.83548662,38.14289526,38.18067297,  195093,  179505,198612,    3
19861015,38.21845068,38.39474666,37.99178441,38.36956152,  193624,  183400,198612,    3
19861016,38.36956152,38.44511694,38.11771011,38.15548783,  178286,  184165,198612,    3
19861017,38.05474726,38.19326554,37.95400670,38.10511754,  153391,  185846,198612,    3
19861020,37.76511815,37.86585871,37.67697016,37.73993301,  127143,  186331,198612,    3
19861021,37.95400670,38.20585811,37.90363642,38.15548783,  163029,  182280,198612,    3
19861022,37.87845128,38.57104264,37.82808100,38.52067236,  211784,  182003,198612,    3
19861023,38.60882035,38.86067176,38.53326493,38.79770891,  191615,  181109,198612,    3
19861024,38.64659806,38.77252377,38.60882035,38.64659806,   79562,  179683,198612,    3
19861027,38.53326493,38.97400489,38.52067236,38.92363461,  137936,  179187,198612,    3
19861028,38.97400489,39.01178260,38.73474606,38.77252377,  164107,  175953,198612,    3
19861029,38.59622778,39.26363401,38.58363521,39.13770830,  213889,  180425,198612,    3
19861030,39.59104083,39.76733682,39.30141172,39.55326312,  255953,  183889,198612,    3
19861031,39.54067055,39.64141111,39.32659686,39.52807798,  129616,  183326,198612,    3
19861103,39.59104083,39.95622537,39.57844826,39.75474425,  165989,  186178,198612,    3
19861104,39.56585569,39.85548481,39.52807798,39.74215168,  162607,  183438,198612,    3
19861105,39.77992939,39.85548481,39.60363340,39.74215168,  172281,  187112,198612,    3
19861106,39.62881854,39.64141111,39.15030087,39.20067116,  226500,  183404,198612,    3
19861107,38.84807919,39.07474545,38.68437578,38.81030148,  202954,  180538,198612,    3
19861110,38.59622778,38.92363461,38.52067236,38.91104204,  164694,  183532,198612,    3
19861111,38.92363461,38.94881975,38.83548662,38.86067176,   21018,  178021,198612,    3
19861112,38.89844947,39.09993059,38.74733863,39.07474545,  187885,  183997,198612,    3
19861113,39.13770830,39.31400429,39.06215288,39.20067116,  190793,  179721,198612,    3
19861114,39.13770830,39.60363340,39.11252316,39.55326312,  185850,  180206,198612,    3
19861117,39.52807798,40.09474364,39.43992999,40.03178079,  221278,  179504,198612,    3
19861118,39.91844766,40.04437336,39.65400368,39.71696653,  222671,  169919,198612,    3
19861119,39.90585509,40.24585449,39.89326252,40.23326191,  204958,  163485,198612,    3
19861120,40.15770649,40.38437276,39.96881794,40.10733621,  230843,  151937,198612,    3
19861121,40.19548420,40.33400248,40.08215107,40.15770649,  168716,  146001,198612,    3
19861124,40.24585449,40.47252075,40.22066934,40.40955790,  156892,  138381,198612,    3
19861125,40.49770589,40.57326131,39.99400308,40.05696593,  229591,  125791,198612,    3
19861126,40.03178079,40.18289163,39.88066995,40.14511392,  144174,  112654,198612,    3
19861128,40.13252135,40.23326191,40.10733621,40.18289163,   38741,  108479,198612,    3
19861201,39.91844766,40.08215107,39.79252196,40.05696593,  164927,   94416,198612,    3
19861202,40.15770649,40.63622416,40.10733621,40.62363159,   53184,   72614,198612,    3
19861203,40.82596558,40.95310967,40.69882150,40.73696472,  191794,  141500,198703,    3
19861204,40.76239354,41.06753934,40.68610709,40.95310967,  195268,  147012,198703,    3
19861205,40.86410881,40.87682322,40.15210193,40.17753075,  287810,  148686,198703,    3
19861208,40.26653161,40.52081978,39.94867140,40.49539096,  243536,  155081,198703,    3
19861209,40.53353419,40.58439182,40.33010365,40.41910451,  172631,  157055,198703,    3
19861210,40.36824688,40.68610709,40.29196043,40.66067827,  140522,  160420,198703,    3
19861211,40.52081978,40.58439182,40.08852989,40.17753075,  200640,  164305,198703,    3
19861212,40.05038667,40.40639010,39.94867140,40.20295957,  204155,  166640,198703,    3
19861215,39.88509936,40.22838839,39.78338409,40.19024516,  171472,  168775,198703,    3
19861216,40.34281806,40.52081978,40.25381720,40.34281806,  167227,  167995,198703,    3
19861217,40.38096129,40.46996215,40.30467484,40.38096129,   88919,  174501,198703,    3
19861218,40.55896301,40.64796387,40.34281806,40.41910451,  145436,  177152,198703,    3
19861219,40.36824688,40.59710623,40.31738924,40.58439182,   85743,  179447,198703,    3
19861222,40.40639010,40.76239354,40.35553247,40.72425032,   83820,  185418,198703,    3
19861223,40.76239354,40.94039526,40.73696472,40.81325118,   75034,  181496,198703,    3
19861224,40.82596558,40.87682322,40.77510795,40.83867999,   12214,  177047,198703,    3
19861226,40.78782236,40.83867999,40.76239354,40.78782236,    6953,  176447,198703,    3
19861229,40.66067827,40.67339268,40.25381720,40.29196043,   97969,  180235,198703,    3
19861230,40.15210193,40.20295957,40.02495785,40.10124430,  108593,  178230,198703,    3
19861231,40.20295957,40.22838839,39.92324258,39.94867140,   60128,  177113,198703,    3
19870102,39.99952903,40.68610709,39.98681462,40.64796387,  101209,  179663,198703,    3
19870105,40.74967913,40.94039526,40.64796387,40.91496644,  167426,  184913,198703,    3
19870106,40.92768085,40.99125289,40.73696472,40.88953763,  156624,  187234,198703,    3
19870107,40.77510795,41.11839698,40.71153591,41.09296816,  192477,  195052,198703,    3
19870108,41.25825547,41.33454192,41.11839698,41.14382580,  201202,  196945,198703,    3
19870109,41.24554106,41.37268515,40.83867999,41.33454192,  249560,  198857,198703,    3
19870112,41.19468343,41.33454192,41.01668171,41.10568257,  211770,  198107,198703,    3
19870113,40.85139440,41.01668171,40.78782236,40.91496644,  207845,  199638,198703,    3
19870114,40.76239354,41.05482494,40.60982064,40.72425032,  290260,  202255,198703,    3
19870115,40.88953763,40.96582408,40.63524946,40.76239354,  196846,  202534,198703,    3
19870116,40.94039526,41.15654020,40.87682322,41.14382580,  187917,  209075,198703,    3
19870119,40.96582408,41.41082837,40.88953763,41.29639870,   75642,  207553,198703,    3
19870120,41.28368429,41.51254364,41.24554106,41.30911311,  192561,  207325,198703,    3
19870121,41.24554106,41.41082837,41.18196902,41.28368429,  169692,  204148,198703,    3
19870122,41.23282665,41.28368429,41.00396730,41.24554106,  225304,  208852,198703,    3
19870123,41.08025375,41.34725633,40.73696472,40.83867999,  258572,  212422,198703,    3
19870126,40.78782236,40.80053677,40.39367570,40.46996215,  224219,  214435,198703,    3
19870127,40.50810537,40.59710623,40.35553247,40.53353419,  196250,  217310,198703,    3
19870128,40.44453333,40.78782236,40.39367570,40.76239354,  228928,  215791,198703,    3
19870129,40.85139440,40.88953763,40.72425032,40.73696472,  134233,  217720,198703,    3
19870130,40.94039526,40.95310967,40.48267656,40.55896301,  212527,  224271,198703,    3
19870202,40.41910451,40.46996215,40.24110279,40.41910451,  193324,  230559,198703,    3
19870203,40.33010365,40.48267656,40.30467484,40.38096129,  171046,  227274,198703,    3
19870204,40.44453333,40.55896301,40.38096129,40.50810537,  156484,  230601,198703,    3
19870205,40.54624860,40.95310967,40.53353419,40.94039526,  255220,  229110,198703,    3
19870206,40.94039526,41.04211053,40.78782236,40.90225203,  186274,  221782,198703,    3
19870209,40.78782236,40.80053677,40.44453333,40.52081978,  237856,  226794,198703,    3
19870210,40.40639010,40.43181892,40.02495785,40.19024516,  307943,  225296,198703,    3
19870211,40.21567398,40.30467484,39.91052817,40.05038667,  280595,  221616,198703,    3
19870212,40.15210193,40.43181892,40.13938753,40.41910451,  221258,  221424,198703,    3
19870213,40.46996215,40.60982064,40.43181892,40.48267656,  184918,  211828,198703,    3
19870217,40.16481634,40.43181892,40.08852989,40.41910451,  165685,  200041,198703,    3
19870218,40.43181892,40.68610709,40.40639010,40.63524946,  208246,  195679,198703,    3
19870219,40.95310967,40.97853849,40.72425032,40.78782236,  252698,  194212,198703,    3
19870220,40.74967913,40.91496644,40.71153591,40.81325118,  138873,  171404,198703,    3
19870223,40.74967913,40.96582408,40.64796387,40.95310967,  173520,  166627,198703,    3
19870224,41.01668171,41.28368429,41.00396730,41.19468343,  227697,  165163,198703,    3
19870225,41.13111139,41.24554106,41.04211053,41.08025375,  192703,  147248,198703,    3
19870226,41.10568257,41.27096988,40.97853849,41.13111139,  230384,  130078,198703,    3
19870227,41.20739784,41.41082837,41.18196902,41.27096988,  180816,  123287,198703,    3
19870302,41.39811396,41.52525805,41.34725633,41.42354278,   32159,  108873,198703,    3
19870303,41.33454192,41.38539956,41.20739784,41.23282665,   37912,   89677,198703,    3
19870304,41.17648191,41.72910012,41.16363033,41.69054536,  241262,  158455,198706,    3
19870305,41.72910012,41.78050646,41.57488108,41.62628743,  213749,  159897,198706,    3
19870306,41.39495888,41.45921681,41.20218509,41.25359143,  207640,  165696,198706,    3
19870309,41.17648191,41.27929460,41.07366923,41.24073985,  136975,  167916,198706,    3
19870310,41.24073985,41.30499778,41.15077874,41.18933350,  118601,  171204,198706,    3
19870311,41.08652081,41.25359143,40.97085654,41.17648191,  186352,  175299,198706,    3
19870312,41.21503667,41.38210729,41.17648191,41.29214619,  154155,  176801,198706,    3
19870313,41.42066205,41.49777157,41.35640412,41.43351364,  133748,  174112,198706,    3
19870316,41.34355253,41.40781046,41.27929460,41.34355253,   74368,  179602,198706,    3
19870317,41.24073985,41.48491998,41.20218509,41.48491998,  156356,  185838,198706,    3
19870318,41.56202950,41.63913901,41.43351364,41.44636522,  141078,  187664,198706,    3
19870319,41.38210729,41.61343584,41.35640412,41.48491998,  139664,  191892,198706,    3
19870320,41.48491998,41.60058426,41.36925571,41.39495888,  127764,  190769,198706,    3
19870323,41.24073985,41.39495888,41.21503667,41.25359143,  122720,  190639,198706,    3
19870324,41.13792716,41.24073985,41.07366923,41.16363033,  173442,  191580,198706,    3
19870325,41.18933350,41.27929460,41.13792716,41.24073985,  122925,  192839,198706,    3
19870326,41.29214619,41.44636522,41.29214619,41.42066205,  138554,  191674,198706,    3
19870327,41.25359143,41.38210729,40.91945019,40.99655971,  225009,  197913,198706,    3
19870330,40.54675419,40.62386371,40.10980027,40.19976137,  311142,  201367,198706,    3
19870331,40.36683199,40.50819944,40.05839392,40.49534785,  337942,  203097,198706,    3
19870401,40.17405820,40.34112882,40.07124551,40.18690978,  264955,  202591,198706,    3
19870402,40.44394151,40.48249626,39.98128441,39.99413599,  308484,  206384,198706,    3
19870403,40.14835503,40.40538675,39.92987806,40.19976137,  325347,  214688,198706,    3
19870406,40.44394151,40.50819944,40.26401930,40.35398040,  186160,  209654,198706,    3
19870407,40.21261296,40.35398040,39.98128441,39.99413599,  251162,  211050,198706,    3
19870408,40.23831613,40.27687089,40.00698758,40.05839392,  225353,  214552,198706,    3
19870409,40.04554234,40.10980027,38.99171227,39.36440827,  477961,  223831,198706,    3
19870410,39.00456386,39.22304083,38.65757104,38.94030593,  334930,  233054,198706,    3
19870413,39.08167338,39.12022814,38.59331311,38.63186786,  288103,  241208,198706,    3
19870414,37.82221794,38.55475835,37.44952194,38.09210125,  437712,  243265,198706,    3
19870415,38.65757104,38.73468055,38.18206235,38.34913297,  298222,  248793,198706,    3
19870416,38.76038372,38.85034483,38.63186786,38.74753214,  225936,  233867,198706,    3
19870420,38.78608690,38.87604800,37.95073380,38.06639807,  273330,  239462,198706,    3
19870421,37.83506952,38.09210125,37.29530291,38.07924966,  473821,  255980,198706,    3
19870422,38.01499173,38.29772662,37.78366318,37.91217904,  332016,  253806,198706,    3
19870423,37.75796001,38.06639807,37.47522511,37.60374097,  384406,  258893,198706,    3
19870424,37.23104498,37.34670925,36.80694264,36.83264581,  365845,  262014,198706,    3
19870427,36.48565298,37.68085049,36.35713712,37.50092829,  381953,  280677,198706,    3
19870428,37.59088939,38.00214014,37.42381877,37.92503063,  403149,  269055,198706,    3
19870429,38.19491394,38.22061711,37.64229573,37.75796001,  310136,  270658,198706,0.3400
19870430,37.82221794,38.68327421,37.57803780,38.27202345,  392966,  268110,198706,0.8700
19870501,38.33628138,38.49050042,37.65514732,37.75796001,  281394,  261508,198706,0.4400
19870504,37.68085049,37.70655366,37.16678705,37.21819339,  233115,  264406,198706,0.0100
19870505,37.23104498,37.77081159,37.16678705,37.66799891,  285713,  266427,198706,0.4800
19870506,37.70655366,37.82221794,37.19249022,37.32100608,  285464,  261203,198706,0.2300
19870507,37.33385767,38.01499173,37.17963863,37.83506952,  353499,  260833,198706,0.7400
19870508,37.73225684,38.16921076,37.65514732,37.92503063,  268053,  243392,198706,0.8600
19870511,38.06639807,38.19491394,37.28245132,37.33385767,  278685,  230346,198706,0.4200
19870512,37.17963863,37.61659256,37.02541960,37.46237353,  318629,  224373,198706,0.6000
19870513,37.65514732,37.74510842,37.19249022,37.53948304,  267781,  221252,198706,0.7300
19870514,37.59088939,37.71940525,37.33385767,37.41096718,  267073,  218977,198706,0.6900
19870515,37.34670925,37.43667035,36.49850457,36.53705933,  336944,  215655,198706,0.0400
19870518,36.53705933,36.97401325,36.35713712,36.93545850,  284225,  212285,198706,0.4500
19870519,36.88405215,36.96116167,36.20291809,36.28002760,  322057,  203446,198706,0.0100
19870520,36.10010540,36.35713712,35.83022209,36.13866016,  362939,  193539,198706,0.0100
19870521,36.16436333,36.54991091,36.08725381,36.26717602,  246814,  178903,198706,0.1900
19870522,36.19006650,36.81979422,36.15151174,36.78123946,  199525,  170780,198706,0.6600
19870526,37.25674815,37.75796001,37.17963863,37.73225684,  281748,  161303,198706,1.4300
19870527,37.79651477,37.87362428,37.35956084,37.47522511,  315927,  147149,198706,1.2800
19870528,37.44952194,37.65514732,37.10252912,37.46237353,  273070,  100667,198706,1.3200
19870529,37.61659256,37.97643697,37.53948304,37.86077270,  245542,   92365,198706,1.6500
19870601,38.25186792,38.27786307,37.71896728,37.75796001,  249294,  143760,198709,1.6100
19870602,37.77095758,37.97891881,36.75714661,36.80913692,  439879,  178049,198709,0.9400
19870603,36.66616357,37.29004725,36.61417327,37.14707391,  286719,  173533,198709,1.2400
19870604,37.25105452,37.39402786,37.05609087,37.23805694,  238912,  174701,198709,1.3400
19870605,37.27704967,37.73196485,37.17306906,37.70596970,  228826,  181777,198709,1.7300
19870608,37.39402786,37.69297212,37.21206179,37.60198909,  235322,  184792,198709,1.6900
19870609,37.56299636,37.60198909,37.29004725,37.44601817,  253415,  185706,198709,1.6000
19870610,37.42002302,37.97891881,37.29004725,37.51100605,  313401,  193068,198709,1.6800
19870611,37.45901575,37.78395516,37.44601817,37.64098182,  175757,  186573,198709,1.8100
19870612,37.69297212,38.48582430,37.66697697,38.43383399,  286926,  199416,198709,2.4300
19870615,38.47282672,38.69378552,38.22587277,38.52481703,  273872,  205704,198709,2.5200
19870616,38.56380976,38.62879764,38.31685580,38.48582430,  206343,  202269,198709,2.5000
19870617,38.55081218,38.77177098,38.48582430,38.66779037,  206260,  201227,198709,2.6600
19870618,38.74577583,38.77177098,38.34285095,38.51181945,  187352,  203618,198709,2.5600
19870619,38.38184368,38.57680733,38.27786307,38.45982914,  185595,  205483,198709,2.5400
19870622,38.73277825,38.88874917,38.66779037,38.75877341,  210503,  205999,198709,2.7800
19870623,38.73277825,38.99272978,38.56380976,38.66779037,  289393,  213422,198709,2.7200
19870624,38.61580006,38.66779037,38.31685580,38.32985338,  194893,  211477,198709,2.4700
19870625,38.35584853,38.58980491,38.35584853,38.51181945,  153542,  206485,198709,2.6200
19870626,38.39484126,38.44683157,37.95292366,38.04390669,  211549,  215731,198709,2.2800
19870629,37.87493820,38.26486550,37.83594547,38.25186792,  148236,  215442,198709,2.4500
19870630,38.27786307,38.38184368,37.87493820,38.05690427,  267384,  217319,198709,2.3200
19870701,38.08289942,38.18688004,37.88793577,38.09589700,  172565,  217434,198709,2.3600
19870702,38.14788731,38.51181945,38.06990185,38.49882187,  135450,  221401,198709,2.6800
19870706,38.65479279,38.70678310,38.38184368,38.48582430,  163348,  217066,198709,2.6800
19870707,38.48582430,38.65479279,38.34285095,38.61580006,  191043,  213893,198709,2.7900
19870708,38.64179522,38.74577583,38.22587277,38.36884611,  265559,  218479,198709,2.6100
19870709,38.34285095,38.35584853,38.03090912,38.05690427,  187127,  220339,198709,2.3900
19870710,38.03090912,38.42083641,38.00491396,38.38184368,  192731,  218950,198709,2.6500
19870713,38.23887034,38.29086065,38.01791154,38.12189215,  165569,  225590,198709,2.4500
19870714,38.08289942,38.47282672,37.93992608,38.45982914,  272684,  224680,198709,2.7200
19870715,38.42083641,38.47282672,37.88793577,38.06990185,  290240,  227428,198709,2.4400
19870716,38.03090912,38.21287519,38.00491396,38.17388246,  211044,  222281,198709,2.5200
19870717,38.14788731,38.42083641,38.13488973,38.39484126,  179099,  218333,198709,2.7000
19870720,38.09589700,38.23887034,38.06990185,38.14788731,  145123,  221022,198709,2.5300
19870721,38.09589700,38.17388246,37.65397940,37.69297212,  278227,  232033,198709,2.2100
19870722,37.66697697,37.77095758,37.38103029,37.51100605,  296472,  237758,198709,2.0900
19870723,37.48501090,37.60198909,37.34203756,37.45901575,  272681,  230566,198709,2.0800
19870724,37.52400363,37.53700121,37.25105452,37.34203756,  190248,  238012,198709,2.0200
19870727,37.26405210,37.51100605,37.25105452,37.30304483,  176493,  232047,198709,2.0200
19870728,37.34203756,37.56299636,37.12107875,37.21206179,  280632,  234297,198709,1.9800
19870729,37.21206179,37.34203756,37.14707391,37.29004725,  198993,  232257,198709,2.0700
19870730,37.45901575,37.49800848,37.08208602,37.42002302,  271791,  230422,198709,2.1900
19870731,37.47201332,37.48501090,37.09508360,37.22505937,  166735,  227950,198709,2.0700
19870803,36.83513207,36.90011995,36.66616357,36.67916115,  204717,  227062,198709,1.6900
19870804,36.69215873,36.80913692,36.35422174,36.67916115,  328937,  229044,198709,1.7300
19870805,36.66616357,37.17306906,36.65316600,37.10808118,  285136,  224251,198709,2.0800
19870806,37.09508360,37.13407633,36.91311753,37.00410057,  228335,  223897,198709,2.0200
19870807,37.05609087,37.27704967,36.80913692,37.19906421,  259704,  229389,198709,2.2000
19870810,37.01709814,37.26405210,37.00410057,37.09508360,  195905,  225321,198709,2.1400
19870811,37.12107875,37.34203756,37.05609087,37.16007148,  220095,  224009,198709,2.2100
19870812,37.12107875,37.27704967,37.09508360,37.19906421,  176039,  218672,198709,2.2600
19870813,37.21206179,37.64098182,37.13407633,37.62798424,  309014,  219839,198709,2.6000
19870814,37.73196485,37.93992608,37.23805694,37.82294789,  408909,  206973,198709,2.7600
19870817,37.80995031,38.00491396,37.71896728,37.88793577,  239412,  202038,198709,2.8200
19870818,37.79695274,37.84894304,37.08208602,37.10808118,  441369,  205197,198709,2.2400
