19860828,1761.73949535,1765.72232767,1752.44621994,1755.10144148,   12212,   74703,198612,    3
19860829,1763.06710612,1773.68799230,1752.44621994,1755.10144148,   10944,   75015,198612,    3
19860902,1737.84250144,1741.82533376,1728.54922603,1731.20444758,   13426,   75666,198612,    3
19860903,1727.22161526,1739.17011221,1725.89400449,1728.54922603,   10533,   76708,198612,    3
19860904,1732.53205835,1736.51489067,1720.58356139,1725.89400449,    8391,   76654,198612,    3
19860905,1735.18727989,1752.44621994,1725.89400449,1741.82533376,   12422,   77696,198612,    3
19860908,1732.53205835,1757.75666303,1728.54922603,1757.75666303,   12025,   77984,198612,    3
19860909,1761.73949535,1771.03277076,1736.51489067,1755.10144148,   14653,   78838,198612,    3
19860910,1745.80816608,1749.79099839,1723.23878294,1728.54922603,   12755,   78888,198612,    3
19860911,1721.91117217,1733.85966912,1715.27311830,1725.89400449,   12325,   79147,198612,    3
19860912,1735.18727989,1736.51489067,1712.61789676,1723.23878294,   14342,   78634,198612,    3
19860915,1713.94550753,1720.58356139,1709.96267521,1715.27311830,    7919,   79260,198612,    3
19860916,1711.29028599,1731.20444758,1709.96267521,1728.54922603,   13581,   79649,198612,    3
19860917,1736.51489067,1749.79099839,1728.54922603,1749.79099839,   12280,   80641,198612,    3
19860918,1756.42905226,1771.03277076,1749.79099839,1752.44621994,   15228,   80744,198612,    3
19860919,1760.41188458,1765.72232767,1744.48055530,1749.79099839,   10317,   81330,198612,    3
19860922,1753.77383071,1784.30887848,1752.44621994,1765.72232767,   17476,   81310,198612,    3
19860923,1773.68799230,1824.13720166,1768.37754921,1818.82675857,   27499,   80495,198612,    3
19860924,1837.41330939,1863.96552484,1829.44764475,1834.75808785,   34635,   78968,198612,    3
19860925,1816.17153703,1816.17153703,1794.92976467,1805.55065085,   19305,   81045,198612,    3
19860926,1808.20587239,1832.10286630,1802.89542930,1829.44764475,   14747,   81805,198612,    3
19860929,1862.63791407,1906.44906957,1848.03419557,1901.13862648,   24632,   81819,198612,    3
19860930,1922.38039884,1927.69084193,1869.27596794,1877.24163257,   33681,   81394,198612,    3
19861001,1879.89685412,1887.86251875,1863.96552484,1879.89685412,   18574,   81158,198612,    3
19861002,1862.63791407,1874.58641103,1845.37897403,1848.03419557,   17423,   81479,198612,    3
19861003,1844.05136325,1855.99986021,1800.24020776,1802.89542930,   23034,   80639,198612,    3
19861006,1780.32604617,1784.30887848,1741.82533376,1744.48055530,   30293,   79425,198612,    3
19861007,1740.49772299,1760.41188458,1739.17011221,1744.48055530,   16638,   78493,198612,    3
19861008,1740.49772299,1752.44621994,1739.17011221,1752.44621994,   10857,   78442,198612,    3
19861009,1753.77383071,1781.65365694,1752.44621994,1760.41188458,   17646,   76842,198612,    3
19861010,1761.73949535,1776.34321385,1757.75666303,1773.68799230,   12912,   75717,198612,    3
19861013,1760.41188458,1771.03277076,1757.75666303,1760.41188458,    9950,   75303,198612,    3
19861014,1753.77383071,1757.75666303,1749.79099839,1755.10144148,   11290,   76057,198612,    3
19861015,1748.46338762,1752.44621994,1731.20444758,1733.85966912,   19477,   74735,198612,    3
19861016,1725.89400449,1744.48055530,1723.23878294,1733.85966912,   16552,   75716,198612,    3
19861017,1736.51489067,1747.13577685,1733.85966912,1741.82533376,   12480,   76431,198612,    3
19861020,1739.17011221,1802.89542930,1736.51489067,1784.30887848,   22917,   77645,198612,    3
19861021,1782.98126771,1826.79242321,1778.99843539,1821.48198012,   20779,   78588,198612,    3
19861022,1842.72375248,1848.03419557,1826.79242321,1840.06853094,   25073,   78231,198612,    3
19861023,1825.46481244,1829.44764475,1794.92976467,1802.89542930,   14899,   78540,198612,    3
19861024,1808.20587239,1848.03419557,1805.55065085,1845.37897403,   20154,   79934,198612,    3
19861027,1850.68941712,1877.24163257,1840.06853094,1866.62074639,   24190,   80226,198612,    3
19861028,1885.20729721,1890.51774030,1848.03419557,1863.96552484,   21520,   80116,198612,    3
19861029,1845.37897403,1850.68941712,1818.82675857,1821.48198012,   15309,   80278,198612,    3
19861030,1813.51631548,1879.89685412,1810.86109394,1853.34463866,   21443,   81539,198612,    3
19861031,1850.68941712,1874.58641103,1834.75808785,1840.06853094,   17328,   81472,198612,    3
19861103,1832.10286630,1866.62074639,1829.44764475,1861.31030330,   14907,   81635,198612,    3
19861104,1870.60357871,1877.24163257,1858.65508175,1861.31030330,   15116,   79934,198612,    3
19861105,1857.32747098,1858.65508175,1832.10286630,1842.72375248,   15971,   78863,198612,    3
19861106,1829.44764475,1837.41330939,1818.82675857,1834.75808785,   15643,   77084,198612,    3
19861107,1829.44764475,1842.72375248,1821.48198012,1840.06853094,   11079,   75670,198612,    3
19861110,1836.08569862,1848.03419557,1826.79242321,1829.44764475,   12793,   74728,198612,    3
19861111,1820.15436935,1832.10286630,1808.20587239,1810.86109394,   16873,   74322,198612,    3
19861112,1810.86109394,1853.34463866,1808.20587239,1840.06853094,   16276,   72213,198612,    3
19861113,1838.74092016,1853.34463866,1826.79242321,1829.44764475,   13650,   70170,198612,    3
19861114,1836.08569862,1840.06853094,1816.17153703,1818.82675857,   13253,   69686,198612,    3
19861117,1812.18870471,1813.51631548,1789.61932157,1792.27454312,   18720,   66764,198612,    3
19861118,1786.96410003,1792.27454312,1773.68799230,1781.65365694,   15669,   63443,198612,    3
19861119,1782.98126771,1794.92976467,1768.37754921,1792.27454312,   19406,   59632,198612,    3
19861120,1801.56781853,1810.86109394,1789.61932157,1794.92976467,   15891,   57722,198612,    3
19861121,1793.60215389,1802.89542930,1778.99843539,1781.65365694,   13209,   55224,198612,    3
19861124,1777.67082462,1781.65365694,1752.44621994,1755.10144148,   18468,   50333,198612,    3
19861125,1751.11860917,1760.41188458,1747.13577685,1752.44621994,   18283,   44308,198612,    3
19861126,1757.60541623,1778.84158686,1756.35622973,1776.34321385,   17904,   53623,198703,    3
19861128,1778.84158686,1788.83507892,1771.34646782,1776.34321385,   10019,   54090,198703,    3
19861201,1793.83182495,1798.82857098,1783.83833289,1791.33345194,   15905,   54674,198703,    3
19861202,1795.08101146,1796.33019797,1763.85134877,1766.34972179,   18246,   54983,198703,    3
19861203,1760.10378925,1768.84809480,1733.87087259,1736.36924560,   21676,   52948,198703,    3
19861204,1737.61843211,1738.86761862,1706.38876942,1716.38226148,   38925,   54340,198703,    3
19861205,1710.13632894,1721.37900751,1703.89039641,1706.38876942,   16265,   55649,198703,    3
19861208,1710.13632894,1723.87738053,1708.88714244,1718.88063450,   12793,   55836,198703,    3
19861209,1717.63144799,1718.88063450,1698.89365037,1701.39202339,   12246,   55279,198703,    3
19861210,1700.14283688,1708.88714244,1693.89690434,1703.89039641,   14167,   54631,198703,    3
19861211,1693.89690434,1696.39527736,1671.41154721,1673.90992022,   17583,   54801,198703,    3
19861212,1663.91642816,1668.91317419,1648.92619007,1651.42456308,   16632,   55820,198703,    3
19861215,1650.17537658,1663.91642816,1648.92619007,1656.42130912,    9830,   54507,198703,    3
19861216,1660.16886864,1663.91642816,1656.42130912,1658.91968213,    9879,   53803,198703,    3
19861217,1662.66724165,1663.91642816,1638.93269801,1643.92944404,   14910,   54203,198703,    3
19861218,1645.17863055,1646.42781705,1633.93595198,1636.43432499,   12398,   54776,198703,    3
19861219,1637.68351150,1641.43107102,1618.94571389,1621.44408690,   16660,   55055,198703,    3
19861222,1622.69327341,1638.93269801,1621.44408690,1636.43432499,    7224,   54963,198703,    3
19861223,1640.18188452,1641.43107102,1618.94571389,1621.44408690,   10056,   55557,198703,    3
19861224,1625.19164642,1636.43432499,1618.94571389,1628.93920595,    5630,   55531,198703,    3
19861226,1633.93595198,1638.93269801,1631.43757896,1638.93269801,    3570,   55570,198703,    3
19861229,1642.68025753,1643.92944404,1608.95222183,1611.45059484,   11468,   55833,198703,    3
19861230,1602.70628929,1603.95547579,1588.96523770,1598.95872976,   15174,   55107,198703,    3
19861231,1597.70954326,1601.45710278,1591.46361072,1598.95872976,    7053,   54919,198703,    3
19870102,1600.20791627,1601.45710278,1568.97825358,1571.47662660,    9366,   55282,198703,    3
19870105,1560.23394803,1561.48313454,1531.50265835,1543.99452343,   17873,   54826,198703,    3
19870106,1545.24370994,1548.99126946,1526.50591232,1529.00428534,   16074,   54826,198703,    3
19870107,1530.25347184,1561.48313454,1526.50591232,1553.98801549,   16989,   54824,198703,    3
19870108,1563.98150755,1571.47662660,1548.99126946,1551.48964247,   14367,   55207,198703,    3
19870109,1551.48964247,1571.47662660,1546.49289644,1566.47988057,   14961,   54686,198703,    3
19870112,1582.71930517,1598.95872976,1578.97174564,1598.95872976,   14994,   54675,198703,    3
19870113,1603.95547579,1606.45384881,1548.99126946,1561.48313454,   18848,   55592,198703,    3
19870114,1566.47988057,1598.95872976,1556.48638850,1596.46035675,   17590,   54020,198703,    3
19870115,1592.71279723,1598.95872976,1573.97499961,1576.47337263,   13395,   53252,198703,    3
19870116,1572.72581310,1618.94571389,1571.47662660,1583.96849167,   18196,   53540,198703,    3
19870119,1603.95547579,1613.94896786,1596.46035675,1608.95222183,   12015,   52478,198703,    3
19870120,1606.45384881,1626.44083293,1581.47011866,1586.46686469,   24252,   52171,198703,    3
19870121,1585.21767818,1598.95872976,1573.97499961,1598.95872976,   14978,   51480,198703,    3
19870122,1611.45059484,1613.94896786,1586.46686469,1591.46361072,    9904,   51120,198703,    3
19870123,1587.71605120,1593.96198373,1583.96849167,1593.96198373,    7037,   50446,198703,    3
19870126,1595.21117024,1596.46035675,1578.97174564,1591.46361072,    9407,   49557,198703,    3
19870127,1586.46686469,1588.96523770,1563.98150755,1566.47988057,   13053,   50613,198703,    3
19870128,1560.23394803,1563.98150755,1551.48964247,1556.48638850,   12054,   49974,198703,    3
19870129,1556.48638850,1568.97825358,1551.48964247,1558.98476152,    9922,   49604,198703,    3
19870130,1555.23720200,1571.47662660,1551.48964247,1568.97825358,    8305,   49124,198703,    3
19870202,1577.72255913,1588.96523770,1571.47662660,1586.46686469,   12661,   50041,198703,    3
19870203,1590.21442421,1593.96198373,1576.47337263,1583.96849167,   10362,   49960,198703,    3
19870204,1585.21767818,1588.96523770,1573.97499961,1576.47337263,    8365,   50734,198703,    3
19870205,1570.22744009,1571.47662660,1548.99126946,1551.48964247,   13231,   49813,198703,    3
19870206,1547.74208295,1556.48638850,1543.99452343,1546.49289644,   10417,   52318,198703,    3
19870209,1545.24370994,1548.99126946,1531.50265835,1536.49940438,   11291,   48264,198703,    3
19870210,1532.75184486,1538.99777740,1524.00753931,1526.50591232,   11393,   47440,198703,    3
19870211,1520.25997978,1521.50916629,1484.03357106,1486.53194408,   18757,   45831,198703,    3
19870212,1479.03682503,1484.03357106,1439.06285679,1441.56122980,   21043,   44482,198703,    3
19870213,1445.30878933,1459.04984091,1424.07261870,1426.57099171,   13525,   42947,198703,    3
19870217,1431.56773774,1451.55472186,1419.07587267,1451.55472186,   10956,   41695,198703,    3
19870218,1457.80065440,1459.04984091,1439.06285679,1441.56122980,    9245,   40937,198703,    3
19870219,1442.81041631,1454.05309488,1441.56122980,1451.55472186,    7612,   39708,198703,    3
19870220,1500.27299566,1519.01079328,1481.53519805,1494.02706312,   20250,   37726,198703,    3
19870223,1491.52869011,1499.02380915,1479.03682503,1484.03357106,    9655,   35355,198703,    3
19870224,1484.03357106,1489.03031709,1466.54495996,1469.04333297,   15496,   30750,198703,    3
19870225,1459.37294187,1465.31017922,1439.18633486,1441.56122980,   15232,   42836,198705,    3
19870226,1442.74867727,1455.81059946,1436.81143992,1443.93612475,   17342,   45862,198705,    3
19870227,1436.81143992,1470.05996911,1434.43654498,1460.56038934,   19309,   46115,198705,    3
19870302,1473.62231152,1493.80891853,1470.05996911,1486.68423370,   18488,   47622,198705,    3
19870303,1487.87168117,1493.80891853,1451.06080957,1455.81059946,   17139,   48938,198705,    3
19870304,1452.24825704,1474.80975899,1451.06080957,1462.93528428,   10594,   49859,198705,    3
19870305,1474.80975899,1484.30933876,1467.68507417,1479.55954888,   11530,   50529,198705,    3
19870306,1493.80891853,1498.55870841,1481.93444382,1489.05912864,   14432,   50765,198705,    3
19870309,1493.80891853,1510.43318312,1477.18465393,1508.05828818,   13119,   51715,198705,    3
19870310,1506.87084071,1508.05828818,1477.18465393,1481.93444382,   16480,   53013,198705,    3
19870311,1483.12189129,1489.05912864,1472.43486405,1489.05912864,    9374,   52636,198705,    3
19870312,1492.62147106,1500.93360335,1486.68423370,1493.80891853,   10440,   54107,198705,    3
19870313,1517.55786795,1524.68255277,1505.68339324,1510.43318312,   20349,   56747,198705,    3
19870316,1506.87084071,1510.43318312,1500.93360335,1510.43318312,   10527,   55988,198705,    3
19870317,1513.99552553,1543.68171231,1512.80807806,1541.30681737,   22393,   57079,198705,    3
19870318,1537.74447495,1541.30681737,1522.30765783,1529.43234266,   19163,   57542,198705,    3
19870319,1536.55702748,1538.93192243,1524.68255277,1527.05744772,   12431,   57103,198705,    3
19870320,1524.68255277,1527.05744772,1510.43318312,1512.80807806,   13561,   56841,198705,    3
19870323,1509.24573565,1534.18213254,1503.30849830,1531.80723760,   16450,   57677,198705,    3
19870324,1537.74447495,1557.93108196,1531.80723760,1557.93108196,   16450,   57677,198705,    3
19870325,1559.11852943,1567.43066173,1546.05660725,1567.43066173,   15752,   57045,198705,    3
19870326,1561.49342437,1576.93024150,1553.18129208,1560.30597690,   15082,   56690,198705,    3
19870327,1536.55702748,1562.68087185,1527.05744772,1550.80639714,   22072,   56630,198705,    3
19870330,1554.36873955,1557.93108196,1538.93192243,1553.18129208,   12576,   55520,198705,    3
19870331,1546.05660725,1550.80639714,1538.93192243,1543.68171231,   10695,   55030,198705,    3
19870401,1547.24405472,1553.18129208,1531.80723760,1534.18213254,   11275,   54443,198705,    3
19870402,1522.30765783,1524.68255277,1498.55870841,1505.68339324,   23933,   51070,198705,    3
19870403,1506.87084071,1517.55786795,1496.18381347,1498.55870841,   32819,   51421,198705,    3
19870406,1499.74615588,1505.68339324,1493.80891853,1503.30849830,   10034,   49012,198705,    3
19870407,1513.99552553,1524.68255277,1510.43318312,1515.18297301,   13389,   48038,198705,    3
19870408,1518.74531542,1538.93192243,1515.18297301,1538.93192243,   16159,   46070,198705,    3
19870409,1546.05660725,1569.80555667,1541.30681737,1562.68087185,   18608,   44972,198705,    3
19870410,1555.55618702,1576.93024150,1553.18129208,1572.18045161,   15327,   43562,198705,    3
19870413,1559.97459621,1595.92940103,1558.81476380,1595.92940103,   13526,   48909,198707,    3
19870414,1653.92102171,1660.88001619,1614.48671965,1628.40470861,   17791,   49924,198707,    3
19870415,1602.88839552,1616.80638448,1595.92940103,1598.24906586,   12518,   50195,198707,    3
19870416,1601.72856310,1616.80638448,1588.97040655,1612.16705482,   11339,   51275,198707,    3
19870420,1617.96621689,1651.60135688,1616.80638448,1649.28169206,   10830,   52574,198707,    3
19870421,1657.40051895,1658.56035137,1628.40470861,1649.28169206,   15026,   52992,198707,    3
19870422,1645.80219482,1649.28169206,1626.08504379,1640.00303275,   11417,   54300,198707,    3
19870423,1644.64236240,1674.79800515,1640.00303275,1672.47834033,   16819,   57049,198707,    3
19870424,1687.55616170,1697.99465343,1667.83901067,1672.47834033,   19776,   56350,198707,    3
19870427,1695.67498860,1702.63398308,1644.64236240,1665.51934585,   19495,   57045,198707,    3
19870428,1668.99884309,1670.15867550,1646.96202723,1663.19968102,   11932,   58552,198707,    3
19870429,1662.03984861,1684.07666446,1658.56035137,1684.07666446,   15579,   60660,198707,5.8500
19870430,1686.39632929,1711.91264239,1684.07666446,1709.59297756,   17047,   62274,198707,    6
19870501,1713.07247480,1716.55197204,1695.67498860,1714.23230722,   15255,   62592,198707,    6
19870504,1706.11348032,1753.66660928,1700.31431825,1746.70761479,   20681,   61575,198707,    6
19870505,1735.10929066,1753.66660928,1728.15029618,1737.42895549,   16555,   61794,198707,    6
19870506,1735.10929066,1751.34694445,1718.87163687,1746.70761479,   17001,   61617,198707,    6
19870507,1750.18711204,1781.50258720,1749.02727962,1765.26493341,   18878,   61455,198707,    6
19870508,1762.94526858,1790.78124651,1753.66660928,1788.46158168,   15567,   60814,198707,    6
19870511,1804.69923547,1874.28918028,1802.37957064,1841.81387271,   23990,   60671,198707,    6
19870512,1834.85487822,1865.01052098,1751.34694445,1783.82225203,   29023,   57963,198707,    6
19870513,1760.62560376,1790.78124651,1744.38794997,1776.86325755,   21833,   57940,198707,    6
19870514,1787.30174927,1818.61722443,1781.50258720,1813.97789478,   20206,   57276,198707,    6
19870515,1825.57621892,1832.53521340,1800.05990582,1816.29755961,   12586,   55378,198707,    6
19870518,1753.66660928,1772.22392789,1723.51096652,1723.51096652,   16750,   53788,198707,5.2400
19870519,1720.03146928,1749.02727962,1716.55197204,1732.78962583,   14659,   53220,198707,5.3000
19870520,1732.78962583,1753.66660928,1709.59297756,1714.23230722,   14131,   51165,198707,5.0700
19870521,1718.87163687,1758.30593893,1707.27331273,1751.34694445,   12183,   51340,198707,5.4000
19870522,1765.26493341,1772.22392789,1753.66660928,1772.22392789,   12101,   51789,198707,5.5500
19870526,1755.98627410,1772.22392789,1725.83063135,1769.90426307,   17694,   51295,198707,5.4700
19870527,1776.86325755,1786.14191686,1765.26493341,1779.18292237,   12521,   50799,198707,5.5000
19870528,1788.46158168,1790.78124651,1772.22392789,1774.54359272,   11209,   50259,198707,5.4000
19870529,1771.06409548,1779.18292237,1749.02727962,1751.34694445,   10824,   49622,198707,5.1300
19870601,1738.58878790,1742.06828514,1707.27331273,1728.15029618,   16292,   47224,198707,4.8700
19870602,1738.58878790,1751.34694445,1728.15029618,1739.74862031,   12218,   47243,198707,4.9500
19870603,1731.62979342,1762.94526858,1728.15029618,1760.62560376,   10835,   46379,198707,5.1100
19870604,1759.46577134,1769.90426307,1744.38794997,1749.02727962,   10320,   45115,198707,4.9600
19870605,1745.97114326,1767.11419726,1735.95601242,1755.98627410,   14161,   49064,198712,4.9900
19870608,1770.45257421,1787.14445894,1735.95601242,1753.76068947,   18337,   50577,198712,4.9300
19870609,1747.08393558,1751.53510484,1722.60250463,1733.73042779,   13971,   51271,198712,4.7100
19870610,1719.26412769,1729.27925853,1704.79782758,1718.15133537,   12500,   52552,198712,4.5400
19870611,1733.73042779,1762.66302800,1731.50484316,1753.76068947,   14872,   53603,198712,4.8400
19870612,1755.98627410,1798.27238210,1753.76068947,1796.04679747,   19492,   56018,198712,5.1900
19870615,1858.36316714,1885.07018272,1851.68641325,1885.07018272,   23969,   57632,198712,5.9500
19870616,1873.94225956,1922.90512145,1853.91199788,1911.77719829,   28311,   60095,198712,    6
19870617,1876.16784419,1882.84459809,1845.00965936,1876.16784419,   26689,   60155,198712,5.7000
19870618,1866.15271335,1876.16784419,1824.97939767,1827.20498230,   19017,   61065,198712,5.2000
19870619,1818.30264378,1845.00965936,1809.40030525,1838.33290546,   18458,   62713,198712,5.2500
19870622,1778.24212042,1780.46770505,1749.30952021,1749.30952021,   24129,   62523,198712,4.4300
19870623,1757.09906642,1778.24212042,1744.85835095,1773.79095115,   15069,   62667,198712,4.6100
19870624,1791.59562820,1807.17472062,1787.14445894,1800.49796673,   15941,   61415,198712,4.8100
19870625,1773.79095115,1778.24212042,1758.21185873,1773.79095115,   16061,   60203,198712,4.5400
19870626,1784.91887431,1793.82121284,1753.76068947,1755.98627410,   12363,   59966,198712,4.3600
19870629,1713.70016611,1727.05367390,1682.54198127,1686.99315053,   24469,   59282,198712,3.7400
19870630,1686.99315053,1707.02341221,1684.76756590,1704.79782758,    9542,   58811,198712,3.8800
19870701,1695.89548906,1698.12107369,1638.03028864,1640.25587327,   27661,   57491,198712,3.3100
19870702,1661.39892727,1664.73730422,1651.38379643,1653.60938106,   11609,   57039,198712,3.4200
19870706,1634.69191170,1642.48145791,1609.09768844,1631.35353475,   20557,   55717,198712,3.2200
19870707,1631.35353475,1646.93262717,1618.00002696,1631.35353475,   12811,   55437,198712,3.2200
19870708,1625.78957317,1631.35353475,1577.93950360,1586.84184212,   24734,   54181,198712,2.8500
19870709,1596.85697296,1604.64651917,1580.16508823,1597.96976528,   11637,   54704,198712,2.9500
19870710,1615.77444233,1620.22561159,1589.06742675,1602.42093454,   10866,   54631,198712,2.9900
