19860501,111.80054970,111.80054970,107.94535833,108.24191151,   13067,   24160,198607,    3
19860502,107.05569878,107.64880515,105.21706905,106.16603924,    9420,   23344,198607,    3
19860505,105.86948606,106.69983497,105.09844778,105.98810733,    7326,   22945,198607,    3
19860506,105.92879669,106.64052433,104.56465205,104.97982651,    9412,   22023,198607,    3
19860507,104.26809887,106.10672860,104.09016696,105.45431160,    6081,   21688,198607,    3
19860508,107.23363069,110.02123061,106.46259242,108.36053279,   10609,   21238,198607,    3
19860509,107.94535833,108.53846470,107.23363069,108.06397960,    5285,   20760,198607,    3
19860512,106.75914560,107.35225197,104.74258396,105.63224351,    7092,   20751,198607,    3
19860513,106.75914560,108.41984342,106.28466051,107.41156260,    7547,   20510,198607,    3
19860514,107.35225197,107.64880515,106.16603924,106.99638815,    4006,   20485,198607,    3
19860515,107.58949451,108.83501788,104.86120524,105.15775842,   11712,   20828,198607,    3
19860516,105.15775842,106.64052433,103.61568187,104.44603078,    9029,   19870,198607,    3
19860519,104.26809887,105.39500096,103.49706060,104.97982651,    5495,   20952,198607,    3
19860520,105.09844778,105.69155415,104.38672014,105.57293287,    3629,   21059,198607,    3
19860521,105.63224351,107.29294133,105.63224351,106.22534987,    6162,   21198,198607,    3
19860522,105.98810733,107.88604769,105.92879669,107.41156260,    4713,   21206,198607,    3
19860523,107.70811579,110.73295824,107.58949451,110.13985188,   11732,   21043,198607,    3
19860527,109.60605615,110.97020079,108.53846470,108.89432851,    9843,   21739,198607,    3
19860528,108.41984342,109.07226042,107.47087324,108.53846470,    6007,   22169,198607,    3
19860529,108.47915406,108.65708597,105.86948606,106.28466051,    7252,   21521,198607,    3
19860530,105.51362224,105.75086478,103.79361378,103.85292442,    9786,   21284,198607,    3
19860602,103.31912869,103.67499251,101.71774150,102.48877978,   12848,   22685,198607,    3
19860603,102.54809041,103.79361378,102.13291596,102.42946914,    5987,   21762,198607,    3
19860604,102.72602232,105.57293287,102.37015851,103.61568187,    6328,   21553,198607,    3
19860605,103.43774996,104.03085633,101.89567341,102.66671169,    5941,   20190,198607,    3
19860606,103.20050742,103.25981805,102.37015851,102.42946914,    3441,   19749,198607,    3
19860609,101.59912023,101.95498405,99.93842241,99.99773305,    6975,   20321,198607,    3
19860610,98.75220968,100.53152878,98.45565650,99.99773305,    7511,   19390,198607,    3
19860611,100.47221814,101.06532450,100.17566496,100.53152878,    4560,   18641,198607,    3
19860612,99.87911177,100.53152878,98.98945223,99.28600541,    5449,   18126,198607,    3
19860613,98.98945223,99.93842241,98.27772459,98.51496714,    3755,   17977,198607,    3
19860616,98.51496714,99.04876286,97.86255014,97.92186077,    2869,   17601,198607,    3
19860617,97.80323950,99.76049050,97.74392886,99.58255859,    6147,   16220,198607,    3
19860618,99.99773305,101.06532450,99.70117987,100.05704368,    3549,   15656,198607,    3
19860619,99.64186923,101.36187769,99.64186923,100.41290750,    5371,   14764,198607,    3
19860620,100.17566496,100.23497559,99.46393732,100.17566496,    3330,   14159,198607,    3
