19860703,442.87199186,444.22772244,441.74221637,443.54985715,    6691,   31791,198611,    3
19860707,440.83839598,441.51626127,434.73760833,437.44906951,   11915,   32394,198611,    3
19860708,440.16053068,446.48727342,439.25671029,441.29030617,   22410,   30377,198611,    3
19860709,443.32390205,444.67963264,438.80480010,439.03075519,   10927,   29826,198611,    3
19860710,436.99715931,437.44906951,433.38187775,436.31929402,   11634,   29220,198611,    3
19860711,439.70862049,441.96817147,438.57884500,441.06435107,    9922,   29625,198611,    3
19860714,437.67502461,442.87199186,436.09333892,441.96817147,   18060,   30510,198611,    3
19860715,448.29491421,455.07356714,447.39109381,453.26592636,   26627,   31223,198611,    3
19860716,461.85222008,468.17896282,457.78502832,466.82323223,   34599,   32653,198611,    3
19860717,465.69345674,466.82323223,459.14075890,459.81862420,   24288,   33100,198611,    3
19860718,456.42929773,459.14075890,454.62165695,456.65525283,   18182,   33067,198611,    3
19860721,461.17435479,469.08278321,460.49648949,466.14536694,   22030,   35603,198611,    3
19860722,460.72244459,461.85222008,455.07356714,457.78502832,   21021,   33073,198611,    3
19860723,462.75604047,463.65986086,457.78502832,458.23693851,   12527,   33192,198611,    3
19860724,459.14075890,459.59266910,452.36210597,452.81401616,   14692,   32092,198611,    3
19860725,450.32851009,457.33311812,449.19873460,457.10716302,   15048,   32705,198611,    3
19860728,457.78502832,461.40030988,455.07356714,457.78502832,   12769,   33083,198611,    3
19860729,458.23693851,459.14075890,455.29952224,456.88120793,   10788,   33067,198611,    3
19860730,463.65986086,465.01559145,461.17435479,462.98199557,   16759,   34702,198611,    3
19860731,458.46289361,459.14075890,449.65064479,452.36210597,   25859,   34492,198611,    3
19860801,448.97277950,456.88120793,443.77581225,451.45828558,   28447,   33670,198611,    3
19860804,441.96817147,444.67963264,439.25671029,442.42008166,   15002,   32561,198611,    3
19860805,439.70862049,441.06435107,433.83378794,434.28569814,   19538,   32653,198611,    3
19860806,431.57423696,436.09333892,431.12232677,434.51165324,   15490,   33574,198611,    3
19860807,434.96356343,436.31929402,428.86277579,429.08873089,   18827,   35302,198611,    3
19860808,428.63682069,432.02614716,427.95895540,429.08873089,   12912,   35506,198611,    3
19860811,427.50704520,433.83378794,427.05513500,432.02614716,   10532,   35206,198611,    3
19860812,431.80019206,432.92996755,429.31468598,429.99255128,    7787,   35614,198611,    3
19860813,422.53603305,425.24749422,421.18030246,425.02153912,   17906,   35601,198611,    3
19860814,427.28109010,433.38187775,427.05513500,430.44446147,   14211,   35860,198611,    3
19860815,433.38187775,433.83378794,427.50704520,428.86277579,    8597,   36337,198611,    3
19860818,428.41086559,433.60783284,427.05513500,431.80019206,   11819,   37064,198611,    3
19860819,434.73760833,435.64142872,425.69940442,425.92535952,   18553,   38171,198611,    3
19860820,424.56962893,426.15131461,422.98794324,423.43985344,   10153,   37949,198611,    3
19860821,423.66580854,428.18491049,423.43985344,425.92535952,   10370,   38339,198611,    3
19860822,428.63682069,428.86277579,421.85816775,423.43985344,   15844,   38979,198611,    3
19860825,423.21389834,425.69940442,420.50243717,423.21389834,   11532,   39466,198611,    3
19860826,424.56962893,426.15131461,422.76198815,423.66580854,    8911,   39672,198611,    3
19860827,424.11771873,427.05513500,422.31007795,425.47344932,   13756,   39828,198611,    3
19860828,425.81238197,428.86277579,424.34367383,424.56962893,    7875,   39803,198611,    3
19860829,429.08873089,433.83378794,427.50704520,433.38187775,   17578,   39091,198611,    3
19860902,426.15131461,427.50704520,422.31007795,424.79558403,   18065,   38214,198611,    3
19860903,425.24749422,428.18491049,423.43985344,427.50704520,   11311,   38115,198611,    3
19860904,430.44446147,431.57423696,428.18491049,431.34828186,   11767,   38108,198611,    3
19860905,433.38187775,433.83378794,429.99255128,432.25210226,   12907,   37874,198611,    3
19860908,429.20170843,431.80019206,427.95895540,431.12232677,    8958,   37890,198611,    3
19860909,433.60783284,434.73760833,429.76659618,432.47805735,   13021,   37238,198611,    3
19860910,431.80019206,433.83378794,427.50704520,427.73300030,   16124,   37300,198611,    3
19860911,427.05513500,428.86277579,425.92535952,428.63682069,    8767,   36613,198611,    3
19860912,431.34828186,431.57423696,428.63682069,430.67041657,   10300,   36834,198611,    3
19860915,428.18491049,429.08873089,427.05513500,427.73300030,    7120,   37080,198611,    3
19860916,427.28109010,430.21850638,427.05513500,429.54064108,    9273,   37557,198611,    3
19860917,430.78339412,431.57423696,429.76659618,431.34828186,    9025,   37304,198611,    3
19860918,433.60783284,435.64142872,433.15592265,435.41547363,   16763,   37809,198611,    3
19860919,437.44906951,441.51626127,436.54524912,439.70862049,   23092,   38534,198611,    3
19860922,440.27350823,443.32390205,438.35288990,439.70862049,   16987,   39228,198611,    3
19860923,439.93457558,443.32390205,437.90097970,441.51626127,   13025,   38293,198611,    3
19860924,444.00176735,446.48727342,437.44906951,437.67502461,   19985,   38509,198611,    3
19860925,435.18951853,436.54524912,432.92996755,434.28569814,   15186,   37735,198611,    3
19860926,435.41547363,436.77120421,433.38187775,435.41547363,    9720,   37183,198611,    3
19860929,441.29030617,443.32390205,439.25671029,442.87199186,   16548,   38030,198611,    3
19860930,446.26131833,447.39109381,439.25671029,439.70862049,   16254,   37367,198611,    3
19861001,441.06435107,441.96817147,438.12693480,441.29030617,   12256,   37501,198611,    3
19861002,439.70862049,442.87199186,438.35288990,440.38648578,   14076,   38758,198611,    3
19861003,441.29030617,442.42008166,435.18951853,435.64142872,   18269,   38606,198611,    3
19861006,430.89637167,431.57423696,424.56962893,424.79558403,   26411,   38422,198611,    3
19861007,425.24749422,426.60322481,423.89176363,424.34367383,   16803,   37441,198611,    3
19861008,424.11771873,428.18491049,423.89176363,427.28109010,   12560,   36884,198611,    3
19861009,427.73300030,430.44446147,426.15131461,426.37726971,   16176,   37519,198611,    3
19861010,427.28109010,428.41086559,426.15131461,426.82917991,    9277,   37152,198611,    3
19861013,424.23069628,428.41086559,423.89176363,426.82917991,   12491,   36645,198611,    3
19861014,425.58642687,428.86277579,425.24749422,428.63682069,   12038,   36285,198611,    3
19861015,427.39406765,427.95895540,426.15131461,427.28109010,   11355,   36815,198611,    3
19861016,426.15131461,431.34828186,425.69940442,430.89637167,   18762,   36363,198611,    3
19861017,431.80019206,432.02614716,428.18491049,428.41086559,   20298,   36728,198611,    3
19861020,427.28109010,434.73760833,426.60322481,434.28569814,   25565,   35917,198611,    3
19861021,434.96356343,436.54524912,431.57423696,436.09333892,   19666,   33183,198611,    3
19861022,437.90097970,442.42008166,436.99715931,440.83839598,   28380,   30596,198611,    3
19861023,439.03075519,440.38648578,437.44906951,438.57884500,   18886,   28212,198611,    3
19861024,437.78800215,441.96817147,437.44906951,439.93457558,   16092,   26317,198611,    3
19861027,441.74221637,447.39109381,440.16053068,447.16513872,   18939,   26537,198611,    3
19861028,449.19873460,450.32851009,444.45367754,446.26131833,   23202,   24041,198611,    3
19861029,442.42008166,443.32390205,440.38648578,441.29030617,   14709,   20333,198611,    3
19861030,441.59888664,450.31906719,440.92810352,449.42468970,   15877,   31037,198701,    3
19861031,446.74155722,451.21344468,446.07077410,447.18874597,   19007,   32411,198701,    3
19861103,445.62358536,449.42468970,445.39999098,447.85952908,   14552,   32253,198701,    3
19861104,449.76008126,451.43703905,446.51796285,446.74155722,   17234,   33408,198701,    3
19861105,444.84100505,449.87187844,444.28201912,449.64828407,   19169,   33126,198701,    3
19861106,448.08312346,449.42468970,445.62358536,447.85952908,   16487,   32196,198701,    3
19861107,446.51796285,448.53031220,446.07077410,447.41234034,   15396,   31576,198701,    3
19861110,446.51796285,449.20109532,446.29436847,447.41234034,   12838,   32517,198701,    3
19861111,445.62358536,448.30671783,444.72920786,447.18874597,   16846,   33362,198701,    3
19861112,447.07694878,448.30671783,446.07077410,447.41234034,   13219,   32425,198701,    3
19861113,448.30671783,452.33141654,447.85952908,450.98985031,   18987,   33527,198701,    3
19861114,452.33141654,453.67298278,449.42468970,450.09547281,   18727,   31958,198701,    3
19861117,447.85952908,448.53031220,443.16404725,443.38764163,   21202,   31999,198701,    3
19861118,443.49943881,445.62358536,442.26966976,444.95280224,   17238,   31875,198701,    3
19861119,445.62358536,449.20109532,444.95280224,448.97750095,   16763,   32407,198701,    3
19861120,449.76008126,449.87187844,446.74155722,447.41234034,   11749,   32141,198701,    3
19861121,446.96515159,447.18874597,445.17639661,445.39999098,   12103,   32257,198701,    3
19861124,444.72920786,445.39999098,443.16404725,443.61123600,    8780,   31380,198701,    3
19861125,444.84100505,445.84717973,444.05842474,445.17639661,    7044,   31577,198701,    3
19861126,445.84717973,449.87187844,445.39999098,449.87187844,    9690,   30891,198701,    3
19861128,450.98985031,452.55501092,450.09547281,450.31906719,    8539,   31327,198701,    3
19861201,450.98985031,451.43703905,449.64828407,450.54266156,    6395,   31598,198701,    3
19861202,450.09547281,450.31906719,447.85952908,448.97750095,    8270,   31580,198701,    3
19861203,449.20109532,449.42468970,447.63593471,448.75390658,    7486,   31308,198701,    3
19861204,447.85952908,448.08312346,444.28201912,444.72920786,   12196,   29948,198701,    3
19861205,444.72920786,446.07077410,444.05842474,444.95280224,    7138,   29865,198701,    3
19861208,444.39381630,445.39999098,443.38764163,443.61123600,    9654,   29465,198701,    3
19861209,443.16404725,443.38764163,439.58653728,439.81013166,   16452,   27312,198701,    3
19861210,439.69833447,441.82248101,439.36294291,441.59888664,    9091,   26553,198701,    3
19861211,439.81013166,440.70450915,436.90340481,437.12699918,   13577,   25899,198701,    3
19861212,436.12082450,437.79778230,434.44386671,434.89105545,   11329,   25695,198701,    3
19861215,434.77925827,436.90340481,434.22027233,435.78543294,    7715,   23788,198701,    3
19861216,435.45004138,436.67981044,434.89105545,436.45621606,    9438,   22764,198701,    3
19861217,436.12082450,436.23262169,432.87870609,434.22027233,    7723,   22583,198701,    3
19861218,434.89105545,435.11464982,432.65511172,433.99667796,    5843,   21228,198701,    3
19861219,434.66986409,436.00662431,434.44707072,435.33824420,    4985,   23216,198703,    3
19861222,435.11545083,438.90293811,434.89265746,438.68014474,    5415,   23737,198703,    3
19861223,439.12573148,439.34852485,436.67500442,437.56617789,    6236,   25034,198703,    3
19861224,438.23455800,439.34852485,438.01176463,439.34852485,    2622,   25179,198703,    3
19861226,439.45992154,441.13087181,439.34852485,441.13087181,    2506,   25595,198703,    3
19861229,441.57645855,442.02204529,436.67500442,437.12059115,    6654,   26151,198703,    3
19861230,436.89779778,439.12573148,435.78383094,438.90293811,   11319,   27801,198703,    3
19861231,439.12573148,441.13087181,438.90293811,440.90807844,    7736,   28624,198703,    3
19870102,441.35366518,441.79925192,438.01176463,438.23455800,    5673,   29692,198703,    3
19870105,437.12059115,439.34852485,433.77869061,439.12573148,   16841,   30159,198703,    3
19870106,438.79154143,439.79411159,434.66986409,435.11545083,   11828,   29394,198703,    3
19870107,434.33567403,438.90293811,434.00148398,438.68014474,   13978,   30226,198703,    3
19870108,440.46249170,442.91321876,439.79411159,441.35366518,   19746,   30739,198703,    3
19870109,441.68785523,442.02204529,439.34852485,440.90807844,   11605,   30406,198703,    3
19870112,442.46763202,443.35880550,441.13087181,442.69042539,    9176,   29815,198703,    3
19870113,442.91321876,443.35880550,440.46249170,440.68528507,   14108,   28643,198703,    3
19870114,440.68528507,444.24997898,440.23969833,443.80439224,   12150,   28860,198703,    3
19870115,444.02718561,445.14115246,442.46763202,443.13601213,   13298,   28086,198703,    3
19870116,442.69042539,444.69556572,441.57645855,443.58159887,    6734,   27879,198703,    3
19870119,444.69556572,445.36394583,443.58159887,444.91835909,    6734,   27879,198703,    3
19870120,443.91578893,445.14115246,440.90807844,441.13087181,   13086,   26823,198703,    3
19870121,440.46249170,442.69042539,439.12573148,442.46763202,   10156,   27140,198703,    3
19870122,443.24740882,444.47277235,442.46763202,442.91321876,    6783,   27282,198703,    3
19870123,442.46763202,447.14629279,441.79925192,445.80953257,   15028,   27749,198703,    3
19870126,444.91835909,446.47791268,442.91321876,446.25511931,   10711,   28094,198703,    3
19870127,446.03232594,448.03746626,445.14115246,446.92349942,   14181,   28509,198703,    3
19870128,445.92092925,446.47791268,443.35880550,444.24997898,    9981,   27700,198703,    3
19870129,445.25254914,446.92349942,444.24997898,446.70070605,    9860,   27200,198703,    3
19870130,444.47277235,446.25511931,444.24997898,445.80953257,    7741,   27141,198703,    3
19870202,445.02975578,445.36394583,443.13601213,444.47277235,    7638,   26772,198703,    3
19870203,445.02975578,447.14629279,444.24997898,445.58673920,   10891,   27275,198703,    3
19870204,444.91835909,445.58673920,443.58159887,443.80439224,    7724,   27337,198703,    3
19870205,442.69042539,443.58159887,438.90293811,439.34852485,   16130,   26344,198703,    3
19870206,438.90293811,440.46249170,438.01176463,438.68014474,    9117,   25752,198703,    3
19870209,438.23455800,439.57131822,436.89779778,438.68014474,    8357,   24724,198703,    3
19870210,438.79154143,440.23969833,438.68014474,439.12573148,    5759,   23560,198703,    3
19870211,438.45735137,440.01690496,438.23455800,439.12573148,    6583,   23757,198703,    3
19870212,439.01433480,439.12573148,433.55589724,433.77869061,   14359,   22049,198703,    3
19870213,434.44707072,434.89265746,431.55075691,431.77355028,    7443,   21044,198703,    3
19870217,430.65958344,435.33824420,429.99120333,434.22427735,    8789,   20129,198703,    3
19870218,434.78126077,434.89265746,431.32796354,432.44193039,    6471,   19402,198703,    3
19870219,431.31782086,433.78249412,431.09375965,433.11031050,    5040,   20212,198707,    3
19870220,436.02310618,436.91935100,434.67873894,435.12686135,    6653,   20349,198707,    3
19870223,434.90280015,435.12686135,432.21406568,433.11031050,    4010,   20436,198707,    3
19870224,433.55843291,434.23061653,432.88624930,433.33437171,    4705,   20713,198707,    3
19870225,432.10203508,432.88624930,429.52533121,430.19751483,    8047,   21577,198707,    3
19870226,428.96517820,430.86969845,428.40502518,428.62908639,    6230,   22008,198707,    3
19870227,428.62908639,431.76594327,427.50878036,431.09375965,    7659,   22829,198707,    3
19870302,431.99000447,436.24716738,431.76594327,434.00655532,    7152,   22874,198707,    3
19870303,434.34264713,434.67873894,431.31782086,434.45467774,    7072,   23367,198707,    3
19870304,434.00655532,435.12686135,433.33437171,433.78249412,    6051,   24006,198707,    3
19870305,434.45467774,437.36747341,434.23061653,436.91935100,    6622,   24724,198707,    3
19870306,438.71184064,439.60808547,436.91935100,437.81559582,    6711,   25165,198707,    3
19870309,438.15168763,439.15996305,436.47122859,438.93590185,    5214,   24838,198707,    3
19870310,438.48777944,438.71184064,435.57498376,435.79904497,    5403,   25724,198707,    3
19870311,435.68701437,436.91935100,435.12686135,436.24716738,    4335,   26561,198707,    3
19870312,437.14341220,438.71184064,436.91935100,438.26371823,    3578,   26813,198707,    3
19870313,440.72839149,441.84869752,439.60808547,440.28026908,    4961,   27067,198707,    3
19870316,439.15996305,439.15996305,436.69528979,436.91935100,    3069,   27114,198707,    3
19870317,436.69528979,437.81559582,436.02310618,437.81559582,    2407,   27064,198707,    3
19870318,437.47950401,439.15996305,436.91935100,438.48777944,    2982,   27162,198707,    3
19870319,438.82387125,439.38402426,438.26371823,438.93590185,    2775,   27522,198707,    3
19870320,438.15168763,438.26371823,435.12686135,435.35092256,    4277,   27687,198707,    3
19870323,434.23061653,436.47122859,434.00655532,435.35092256,    3159,   27400,198707,    3
19870324,435.35092256,437.59153461,434.67873894,437.59153461,    2638,   27568,198707,    3
19870325,438.26371823,441.84869752,436.69528979,441.62463632,    5712,   27969,198707,    3
19870326,440.05620788,441.84869752,439.38402426,441.17651390,    4974,   28585,198707,    3
19870327,439.15996305,444.53743199,438.26371823,443.86524837,    7401,   29210,198707,    3
19870330,444.31337078,446.10586043,441.40057511,446.10586043,    6258,   29340,198707,    3
19870331,444.42540139,445.65773802,443.41712596,444.31337078,    5153,   29873,198707,    3
19870401,447.00210525,451.25926816,446.32992163,448.79459490,   17181,   30530,198707,    3
19870402,447.33819706,448.79459490,445.88179922,447.00210525,    9354,   30588,198707,    3
19870403,446.10586043,449.24271731,445.88179922,446.55398284,    6515,   30502,198707,    3
19870406,446.55398284,448.34647249,445.43367681,448.34647249,    4948,   31317,198707,    3
19870407,448.23444188,454.62018624,447.89835007,454.17206383,   13833,   31745,198707,    3
19870408,453.61191082,455.51643107,451.70739057,454.84424745,   10586,   31029,198707,    3
19870409,455.96455348,461.11796121,455.51643107,460.22171638,   11910,   30999,198707,    3
19870410,459.54953277,460.66983880,457.08485951,457.30892071,   13853,   31461,198707,    3
19870413,456.74876770,462.46232844,456.41267589,462.23826723,    8795,   32108,198707,    3
19870414,467.61573617,472.32102149,464.70294050,467.16761376,   15571,   32400,198707,    3
19870415,463.13451206,465.15106291,462.46232844,463.13451206,   10152,   32570,198707,    3
19870416,462.01420603,465.59918532,461.11796121,464.03075688,    8337,   32804,198707,    3
19870420,464.47887929,468.51198099,464.25481809,467.83979738,    6792,   32533,198707,    3
19870421,467.39167496,468.28791979,463.13451206,464.03075688,    8739,   32550,198707,    3
19870422,462.23826723,463.58263447,459.10141036,463.35857326,   10612,   32616,198707,    3
19870423,464.92700170,468.96010340,463.58263447,466.27136894,   11183,   33414,198707,    3
19870424,469.85634823,476.80224560,468.73604220,473.21726631,   16578,   33940,198707,    3
19870427,479.93910248,480.83534730,466.94355255,467.39167496,   16379,   33565,198707,    3
19870428,467.61573617,471.64883787,464.92700170,471.42477667,   13117,   33339,198707,    3
19870429,472.54508269,476.80224560,469.63228702,476.35412319,   14171,   34405,198707,5.9600
19870430,475.23381716,482.62783695,474.11351113,481.28346971,   17414,   34070,198707,    6
19870501,479.93910248,484.42032659,478.14661284,481.05940851,   14448,   36074,198707,    6
19870504,480.16316369,491.14216276,478.37067404,489.79779553,   16274,   36961,198707,    6
19870505,484.42032659,488.90155071,483.07595936,483.74814298,   16306,   36613,198707,    6
19870506,484.08423478,488.67748950,482.17971454,486.88499986,   14131,   37723,198707,    6
19870507,486.10078564,498.31212134,485.76469383,497.63993773,   19716,   38703,198707,    6
19870508,494.72714205,501.00085581,494.27901964,500.55273340,   14725,   39501,198707,    6
19870511,502.12116184,527.44007808,501.44897822,518.25356864,   30890,   39229,198707,    6
19870512,513.54828333,519.82199708,501.89710063,505.93020233,   23525,   36920,198707,    6
19870513,501.00085581,513.54828333,500.10461099,511.97985489,   15989,   36266,198707,    6
19870514,514.29342142,528.59138512,511.26052003,522.95885396,   32421,   40652,198711,    6
19870515,526.20839117,530.32447162,517.32632281,519.05940932,   24160,   40486,198711,    6
19870518,496.52928471,502.59508749,493.06311169,493.06311169,   18063,   39968,198711,5.4000
19870519,488.29712379,498.69564284,486.99730891,492.62984006,   18819,   39739,198711,5.3000
19870520,487.43058054,493.49638332,481.79804938,483.53113589,   23471,   39467,198711,4.6900
19870521,481.79804938,496.52928471,480.93150613,494.79619820,   19226,   41398,198711,5.3200
19870522,492.62984006,496.96255633,485.69749403,491.76329681,   15381,   40680,198711,5.0700
19870526,477.46533311,480.93150613,470.53298708,477.03206149,   21380,   38201,198711,4.1400
19870527,478.76514799,486.56403728,478.33187637,485.04758659,   15005,   38585,198711,4.5900
19870528,486.56403728,489.59693867,479.84832706,480.71487032,   16900,   38533,198711,4.2900
19870529,480.49823450,485.26422240,478.33187637,482.23132101,   12346,   38220,198711,4.3400
19870601,478.76514799,479.19841962,469.23317220,477.89860474,   21397,   39167,198711,4.0400
19870602,486.99730891,488.73039542,481.79804938,484.83095077,   14625,   39669,198711,4.4200
19870603,479.84832706,497.82909959,479.19841962,496.09601308,   22398,   40888,198711,5.0500
19870604,496.96255633,498.69564284,492.19656844,494.14629076,   16259,   42116,198711,4.8700
19870605,499.56218610,503.46163074,497.39582796,500.21209354,   18299,   42879,198711,5.1800
19870608,505.19471725,507.36107539,487.86385216,491.54666100,   25558,   42099,198711,4.6000
19870609,492.19656844,493.92965494,488.29712379,490.89675355,   14668,   42223,198711,4.5100
19870610,485.48085822,495.22946983,484.39767915,493.71301913,   19815,   42175,198711,4.6400
19870611,499.34555028,509.96070515,498.69564284,506.27789632,   22993,   44223,198711,5.3300
19870612,507.36107539,515.15996467,506.27789632,513.86014979,   23926,   45632,198711,5.7000
19870615,534.65718790,539.85644742,529.45792837,539.85644742,   25008,   48956,198711,    6
19870616,537.25681766,541.15626230,531.19101488,534.65718790,   27859,   49453,198711,    6
19870617,527.29157023,529.45792837,515.59323630,523.60876140,   31858,   50044,198711,5.8500
19870618,525.99175535,526.85829861,510.39397678,513.86014979,   24599,   50114,198711,5.2200
19870619,509.96070515,514.72669305,503.24499493,504.76144562,   23415,   48557,198711,4.6600
19870622,491.76329681,493.92965494,478.76514799,478.76514799,   26614,   48132,198711,3.2000
19870623,479.63169125,486.13076566,478.33187637,485.04758659,   17383,   48220,198711,3.5300
19870624,489.59693867,495.44610564,488.29712379,493.49638332,   19478,   47462,198711,3.9500
19870625,489.16366705,490.03021030,479.19841962,483.53113589,   23425,   46890,198711,3.3700
19870626,488.73039542,492.19656844,482.66459264,487.86385216,   17004,   47404,198711,3.5900
19870629,472.26607359,479.19841962,467.93335732,473.56588847,   28908,   48229,198711,2.7900
19870630,473.56588847,477.89860474,471.83280196,477.03206149,   17748,   48494,198711,2.9600
19870701,477.46533311,479.19841962,466.20027081,471.83280196,   27079,   46422,198711,2.6600
19870702,473.56588847,475.73224660,470.53298708,475.29897498,   13579,   47098,198711,2.8400
19870706,470.74962289,475.73224660,466.63354243,475.29897498,   20179,   48845,198711,2.8200
19870707,474.86570335,479.19841962,471.39953033,477.03206149,   17933,   48934,198711,2.8900
19870708,475.08233916,477.03206149,455.80175176,458.83465315,   35361,   46945,198711,1.8700
19870709,464.03391267,465.33372755,459.70119640,464.46718430,   14222,   45994,198711,2.1800
19870710,464.25054849,466.63354243,457.96810989,459.70119640,   18112,   45969,198711,1.9100
19870713,446.26977596,454.50193687,444.53668945,450.38585642,   19004,   45564,198711,1.3900
19870714,458.40138152,461.00101128,456.66829501,460.56773965,   16940,   47109,198711,1.9500
19870715,458.83465315,461.86755454,454.93520850,458.40138152,   15382,   46140,198711,1.8000
19870716,458.18474571,459.26792477,443.67014620,447.78622665,   22458,   46610,198711,1.1900
19870717,448.43613409,450.16922060,439.77070155,440.63724481,   19613,   47475,198711,0.7800
19870720,460.13446803,463.60064104,455.36848013,463.16736942,   23517,   49374,198711,2.0600
19870721,459.91783221,460.56773965,448.86940572,452.33557874,   22896,   47993,198711,1.4200
19870722,454.28530106,455.80175176,441.07051643,450.16922060,   29513,   49190,198711,1.3000
19870723,451.25239967,454.06866525,446.70304759,448.21949828,   16192,   48465,198711,1.1800
19870724,445.83650433,451.25239967,443.67014620,449.30267735,   14218,   48723,198711,1.2400
19870727,455.80175176,458.40138152,452.11894293,456.23502338,   17944,   50723,198711,1.6300
19870728,461.21764710,467.06681406,460.56773965,464.90045593,   26548,   52069,198711,2.1100
19870729,468.79990057,469.66644382,452.33557874,453.85202943,   31761,   52480,198711,1.4500
19870730,456.23502338,460.56773965,453.63539362,455.80175176,   19920,   51428,198711,1.5600
19870731,460.56773965,461.00101128,454.50193687,455.58511594,   15834,   51445,198711,1.5400
19870803,458.40138152,459.26792477,433.27162714,442.58696713,   27452,   51314,198711,0.8000
19870804,441.50378806,442.37033131,434.13817040,434.57144203,   19423,   50313,198711,0.3800
19870805,435.87125691,438.03761504,432.83835552,437.38770760,   16140,   50683,198711,0.5900
19870806,436.95443598,438.68752248,433.70489877,434.13817040,   11955,   49847,198711,0.4600
19870807,430.45536157,433.27162714,429.15554669,429.58881831,   17491,   49631,198711,0.2700
19870810,429.15554669,433.05499133,428.07236762,430.88863320,   10780,   49780,198711,0.4000
19870811,432.40508389,435.00471365,431.75517645,434.13817040,    8652,   50033,198711,0.6400
19870812,427.42246018,433.05499133,426.12264530,431.53854064,   16749,   51136,198711,0.5600
19870813,431.53854064,436.73780016,431.10526901,432.18844808,   15576,   51308,198711,0.6500
19870814,430.23872575,435.87125691,429.80545413,434.78807784,    7850,   51685,198711,0.8400
19870817,434.89639575,437.60434342,434.57144203,436.95443598,    8992,   51198,198711,0.9900
19870818,438.03761504,438.47088667,434.57144203,436.08789272,    8866,   51210,198711,0.9900
19870819,435.97957481,442.80360294,435.22134947,441.28715225,   14785,   51553,198711,1.2800
