19970623, 0.40889152, 0.40925178, 0.40889152, 0.40925178,      47,      83,199709,    3
19970624, 0.40925178, 0.40925178, 0.40925178, 0.40925178,       1,      83,199709,    3
19970625, 0.40925178, 0.40925178, 0.40925178, 0.40925178,       0,      79,199709,    3
19970626, 0.41129323, 0.41129323, 0.41129323, 0.41129323,       0,      79,199709,    3
19970627, 0.40648981, 0.40648981, 0.40648981, 0.40648981,      48,      37,199709,    3
19970630, 0.40829109, 0.40829109, 0.40829109, 0.40829109,       0,      37,199709,    3
19970701, 0.40769066, 0.40769066, 0.40769066, 0.40769066,       0,      37,199709,    3
19970702, 0.40709023, 0.40709023, 0.40709023, 0.40709023,       0,      37,199709,    3
19970703, 0.40648981, 0.40648981, 0.40648981, 0.40648981,       0,      37,199709,    3
19970707, 0.40648981, 0.40648981, 0.40648981, 0.40648981,       0,      37,199709,    3
19970708, 0.40558916, 0.40558916, 0.40558916, 0.40558916,       0,      37,199709,    3
19970709, 0.40438831, 0.40438831, 0.40438831, 0.40438831,       0,      37,199709,    3
19970710, 0.40276715, 0.40276715, 0.40228681, 0.40276715,       4,      33,199709,    3
19970711, 0.40276715, 0.40276715, 0.40276715, 0.40276715,       0,      33,199709,    3
19970714, 0.39838403, 0.39838403, 0.39838403, 0.39838403,       0,      33,199709,    3
19970715, 0.39748339, 0.39748339, 0.39748339, 0.39748339,       1,      33,199709,    3
19970716, 0.39568210, 0.39568210, 0.39568210, 0.39568210,       0,      33,199709,    3
19970717, 0.39147910, 0.39147910, 0.39147910, 0.39147910,       0,      33,199709,    3
19970718, 0.39147910, 0.39147910, 0.39147910, 0.39147910,       4,      33,199709,    3
19970721, 0.39087868, 0.39087868, 0.39087868, 0.39087868,       0,      33,199709,    3
19970722, 0.39087868, 0.39087868, 0.39087868, 0.39087868,       0,      33,199709,    3
19970723, 0.38757632, 0.38757632, 0.38757632, 0.38757632,      40,      73,199709,    3
19970724, 0.39117889, 0.39117889, 0.39117889, 0.39117889,      96,      73,199709,    3
19970725, 0.39117889, 0.39117889, 0.39117889, 0.39117889,      44,     117,199709,    3
19970728, 0.38427397, 0.38427397, 0.38427397, 0.38427397,       0,     117,199709,    3
19970729, 0.38757632, 0.38757632, 0.38757632, 0.38757632,       0,      73,199709,    3
19970730, 0.38925752, 0.38925752, 0.38925752, 0.38925752,     215,     231,199709,    3
19970731, 0.38847696, 0.38847696, 0.38847696, 0.38847696,       3,     232,199709,    3
19970801, 0.38427397, 0.38427397, 0.38427397, 0.38427397,       0,     231,199709,    3
19970804, 0.38487440, 0.38487440, 0.38487440, 0.38487440,       0,     231,199709,    3
19970805, 0.38595517, 0.38595517, 0.38595517, 0.38595517,      16,     232,199709,    3
19970806, 0.38367354, 0.38367354, 0.38367354, 0.38367354,      15,     247,199709,    3
19970807, 0.38187226, 0.38187226, 0.38187226, 0.38187226,     213,     247,199709,    3
19970808, 0.38217247, 0.38217247, 0.38217247, 0.38217247,       0,     247,199709,    3
19970811, 0.38427397, 0.38487440, 0.38427397, 0.38427397,       2,     247,199709,    3
19970812, 0.38277290, 0.38277290, 0.38277290, 0.38277290,       0,     232,199709,    3
19970813, 0.38277290, 0.38277290, 0.38277290, 0.38277290,       0,     232,199709,    3
19970814, 0.38427397, 0.38427397, 0.38427397, 0.38427397,       0,     232,199709,    3
19970815, 0.38427397, 0.38427397, 0.38427397, 0.38427397,       0,     232,199709,    3
19970818, 0.38607525, 0.38607525, 0.38607525, 0.38607525,       0,     232,199709,    3
19970819, 0.38487440, 0.38487440, 0.38487440, 0.38487440,       2,     232,199709,    3
19970820, 0.38247268, 0.38247268, 0.38247268, 0.38247268,       0,     232,199709,    3
19970821, 0.38337333, 0.38337333, 0.38337333, 0.38337333,       0,     232,199709,    3
19970822, 0.38667568, 0.38667568, 0.38667568, 0.38667568,       0,     232,199709,    3
19970825, 0.38727611, 0.38727611, 0.38727611, 0.38727611,       0,     232,199709,    3
19970826, 0.38697589, 0.38697589, 0.38487440, 0.38697589,       1,     232,199709,    3
19970827, 0.38517461, 0.38517461, 0.38517461, 0.38517461,       0,     232,199709,    3
19970828, 0.38487440, 0.38487440, 0.38487440, 0.38487440,       1,     232,199709,    3
19970829, 0.38277290, 0.38277290, 0.38277290, 0.38277290,       0,     232,199709,    3
19970902, 0.37947054, 0.37947054, 0.37947054, 0.37947054,       0,     232,199709,    3
19970903, 0.37977076, 0.37977076, 0.37977076, 0.37977076,       0,     232,199709,    3
19970904, 0.38097161, 0.38097161, 0.38097161, 0.38097161,       0,     232,199709,    3
19970905, 0.38097161, 0.38097161, 0.38097161, 0.38097161,       0,     227,199709,    3
19970908, 0.38127183, 0.38127183, 0.38127183, 0.38127183,       0,     227,199709,    3
19970909, 0.38127183, 0.38127183, 0.38127183, 0.38127183,       0,     227,199709,    3
19970910, 0.38127183, 0.38127183, 0.38127183, 0.38127183,       5,       6,199712,    3
19970911, 0.38097043, 0.38097043, 0.38097043, 0.38097043,      23,      25,199712,    3
19970912, 0.38097043, 0.38097043, 0.38097043, 0.38097043,       7,      22,199712,    3
19970915, 0.38097043, 0.38097043, 0.38097043, 0.38097043,       0,      22,199712,    3
19970916, 0.37976482, 0.37976482, 0.37976482, 0.37976482,      25,      47,199712,    3
19970917, 0.38127183, 0.38127183, 0.38127183, 0.38127183,       0,      47,199712,    3
19970918, 0.37831810, 0.37843866, 0.37795642, 0.37843866,     146,     106,199712,    3
19970919, 0.37946342, 0.37946342, 0.37946342, 0.37946342,      60,      94,199712,    3
19970922, 0.38066903, 0.38066903, 0.38066903, 0.38066903,      91,      87,199712,    3
19970923, 0.38187463, 0.38187463, 0.38187463, 0.38187463,      35,     113,199712,    3
19970924, 0.38277883, 0.38368303, 0.38277883, 0.38368303,      23,     118,199712,    3
19970925, 0.38549144, 0.38549144, 0.38549144, 0.38549144,       8,     115,199712,    3
19970926, 0.38549144, 0.38555172, 0.38519004, 0.38519004,      13,     118,199712,    3
19970929, 0.38368303, 0.38368303, 0.38338163, 0.38368303,       6,     113,199712,    3
19970930, 0.38398443, 0.38488864, 0.38398443, 0.38488864,      24,     137,199712,    3
19971001, 0.38488864, 0.38639564, 0.38488864, 0.38488864,       1,     137,199712,    3
19971002, 0.38579284, 0.38579284, 0.38579284, 0.38579284,       2,     139,199712,    3
19971003, 0.38519004, 0.38519004, 0.38519004, 0.38519004,       4,     143,199712,    3
19971006, 0.38519004, 0.38519004, 0.38519004, 0.38519004,      76,     169,199712,    3
19971007, 0.38380359, 0.38519004, 0.38338163, 0.38380359,     163,     265,199712,    3
19971008, 0.38488864, 0.38488864, 0.38488864, 0.38488864,     103,     275,199712,    3
19971009, 0.38844516, 0.38844516, 0.38699844, 0.38729984,     194,     216,199712,    3
19971010, 0.38729984, 0.38910824, 0.38729984, 0.38910824,     129,     246,199712,    3
19971013, 0.38910824, 0.38910824, 0.38910824, 0.38910824,       9,     246,199712,    3
19971014, 0.38910824, 0.38910824, 0.38910824, 0.38910824,      45,     242,199712,    3
19971015, 0.38760124, 0.38760124, 0.38760124, 0.38760124,     106,     224,199712,    3
19971016, 0.38760124, 0.38760124, 0.38760124, 0.38760124,      35,     257,199712,    3
19971017, 0.38579284, 0.38579284, 0.38488864, 0.38519004,      30,     280,199712,    3
19971020, 0.38519004, 0.38519004, 0.38519004, 0.38519004,      57,     245,199712,    3
19971021, 0.38519004, 0.38519004, 0.38519004, 0.38519004,      72,     246,199712,    3
19971022, 0.37614802, 0.37614802, 0.37433961, 0.37433961,     110,     319,199712,    3
19971023, 0.37433961, 0.37433961, 0.37433961, 0.37433961,      50,     332,199712,    3
19971024, 0.37433961, 0.37433961, 0.37433961, 0.37433961,       1,     332,199712,    3
19971027, 0.37433961, 0.37433961, 0.37433961, 0.37433961,       0,     261,199712,    3
19971028, 0.37825782, 0.37825782, 0.37825782, 0.37825782,       6,     259,199712,    3
19971029, 0.37614802, 0.37614802, 0.37614802, 0.37614802,      46,     259,199712,    3
19971030, 0.37524381, 0.37524381, 0.37524381, 0.37524381,       0,     259,199712,    3
19971031, 0.37373681, 0.37373681, 0.37373681, 0.37373681,       0,     259,199712,    3
19971103, 0.37976482, 0.37976482, 0.37976482, 0.37976482,       0,     259,199712,    3
19971104, 0.37976482, 0.37976482, 0.37976482, 0.37976482,       0,     259,199712,    3
19971105, 0.37675082, 0.37675082, 0.37675082, 0.37675082,       0,     259,199712,    3
19971106, 0.37433961, 0.37433961, 0.37433961, 0.37433961,       0,     259,199712,    3
19971107, 0.37584662, 0.37584662, 0.37584662, 0.37584662,       2,     259,199712,    3
19971110, 0.37584662, 0.37584662, 0.37584662, 0.37584662,       0,     259,199712,    3
19971111, 0.37584662, 0.37584662, 0.37584662, 0.37584662,       0,     259,199712,    3
19971112, 0.37554522, 0.37554522, 0.37554522, 0.37554522,       0,     259,199712,    3
19971113, 0.37644942, 0.37644942, 0.37644942, 0.37644942,       0,     259,199712,    3
19971114, 0.37554522, 0.37554522, 0.37554522, 0.37554522,       0,     259,199712,    3
19971117, 0.37735362, 0.37735362, 0.37735362, 0.37735362,       0,     224,199712,    3
19971118, 0.37735362, 0.37735362, 0.37735362, 0.37735362,       0,     224,199712,    3
19971119, 0.37433961, 0.37433961, 0.37433961, 0.37433961,       0,     224,199712,    3
19971120, 0.37373681, 0.37373681, 0.37373681, 0.37373681,      44,     264,199712,    3
19971121, 0.37524381, 0.37524381, 0.37524381, 0.37524381,      44,     264,199712,    3
19971124, 0.37524381, 0.37524381, 0.37524381, 0.37524381,       0,     264,199712,    3
19971125, 0.37253121, 0.37253121, 0.37253121, 0.37253121,       0,     232,199712,    3
19971126, 0.37253121, 0.37253121, 0.37253121, 0.37253121,       0,     232,199712,    3
19971128, 0.37192841, 0.37192841, 0.37192841, 0.37192841,       0,     224,199712,    3
19971201, 0.36770880, 0.36770880, 0.36650320, 0.36680460,      13,     223,199712,    3
19971202, 0.36590039, 0.36590039, 0.36590039, 0.36590039,       0,     223,199712,    3
19971203, 0.36529759, 0.36529759, 0.36529759, 0.36529759,       0,     223,199712,    3
19971204, 0.36409199, 0.36409199, 0.36228359, 0.36228359,       3,     222,199712,    3
19971205, 0.36228359, 0.36228359, 0.36228359, 0.36228359,       9,     220,199712,    3
19971208, 0.36107798, 0.36137938, 0.35969154, 0.36077658,       4,     221,199712,    3
19971209, 0.36228359, 0.36228359, 0.36228359, 0.36228359,      22,     221,199712,    3
19971210, 0.36288639, 0.36288639, 0.36288639, 0.36288639,       5,      37,199803,    3
19971211, 0.36015564, 0.36015564, 0.36015564, 0.36015564,      60,      92,199803,    3
19971212, 0.36015564, 0.36015564, 0.36015564, 0.36015564,      11,      93,199803,    3
19971215, 0.35742489, 0.35742489, 0.35712147, 0.35712147,      62,      46,199803,    3
19971216, 0.34923264, 0.34953605, 0.34801897, 0.34801897,       9,      49,199803,    3
19971217, 0.35439072, 0.35439072, 0.35439072, 0.35439072,       5,      49,199803,    3
19971218, 0.35044630, 0.35044630, 0.35044630, 0.35044630,      12,      44,199803,    3
19971219, 0.35196339, 0.35196339, 0.35014289, 0.35044630,       6,      45,199803,    3
19971222, 0.34892922, 0.34905059, 0.34892922, 0.34905059,      20,      55,199803,    3
19971223, 0.35257022, 0.35257022, 0.35196339, 0.35226680,       1,      55,199803,    3
19971224, 0.34983947, 0.34983947, 0.34983947, 0.34983947,       1,      56,199803,    3
19971226, 0.35226680, 0.35226680, 0.35226680, 0.35226680,       0,      56,199803,    3
19971229, 0.35257022, 0.35257022, 0.35257022, 0.35257022,       5,      57,199803,    3
19971230, 0.35074972, 0.35105314, 0.35074972, 0.35105314,       6,      57,199803,    3
19971231, 0.35044630, 0.35044630, 0.35044630, 0.35044630,       0,      57,199803,    3
19980102, 0.34892922, 0.34892922, 0.34892922, 0.34892922,       0,      57,199803,    3
19980105, 0.34468138, 0.34468138, 0.34195063, 0.34195063,       5,      59,199803,    3
19980106, 0.34043355, 0.34043355, 0.34043355, 0.34043355,       3,      59,199803,    3
19980107, 0.34528822, 0.34528822, 0.34468138, 0.34528822,      10,      58,199803,    3
19980108, 0.34286088, 0.34286088, 0.34225405, 0.34286088,       2,      57,199803,    3
19980109, 0.34528822, 0.34528822, 0.34528822, 0.34528822,      33,      56,199803,    3
19980112, 0.34437797, 0.34437797, 0.34437797, 0.34437797,       5,      56,199803,    3
19980113, 0.34680530, 0.34680530, 0.34680530, 0.34680530,       9,      59,199803,    3
19980114, 0.34953605, 0.34965742, 0.34589505, 0.34953605,       9,      59,199803,    3
19980115, 0.34905059, 0.34965742, 0.34862580, 0.34905059,       3,      53,199803,    3
19980116, 0.35560439, 0.35560439, 0.35560439, 0.35560439,       8,      54,199803,    3
19980120, 0.35439072, 0.35439072, 0.35439072, 0.35439072,       0,      54,199803,    3
19980121, 0.35287364, 0.35287364, 0.35257022, 0.35287364,       3,      47,199803,    3
19980122, 0.35105314, 0.35105314, 0.35105314, 0.35105314,       4,      47,199803,    3
19980123, 0.35135655, 0.35135655, 0.35135655, 0.35135655,      38,      44,199803,    3
19980126, 0.35390525, 0.35469414, 0.35390525, 0.35390525,      48,      80,199803,    3
19980127, 0.35803172, 0.35863855, 0.35803172, 0.35863855,     292,     111,199803,    3
19980128, 0.35772830, 0.36045905, 0.35766762, 0.36045905,     164,     143,199803,    3
19980129, 0.35651464, 0.35651464, 0.35499755, 0.35499755,      26,     167,199803,    3
19980130, 0.35560439, 0.35560439, 0.35560439, 0.35560439,      25,     182,199803,    3
19980202, 0.35760694, 0.35760694, 0.35760694, 0.35760694,      22,     186,199803,    3
19980203, 0.35499755, 0.35499755, 0.35499755, 0.35499755,       1,     184,199803,    3
19980204, 0.35560439, 0.35560439, 0.35560439, 0.35560439,      70,     199,199803,    3
19980205, 0.35560439, 0.35560439, 0.35560439, 0.35560439,       0,     199,199803,    3
19980206, 0.35196339, 0.35196339, 0.35196339, 0.35196339,       0,     199,199803,    3
19980209, 0.35499755, 0.35499755, 0.35499755, 0.35499755,       0,     199,199803,    3
19980210, 0.35608985, 0.35608985, 0.35608985, 0.35608985,       0,     164,199803,    3
19980211, 0.35608985, 0.35608985, 0.35608985, 0.35608985,       0,     164,199803,    3
19980212, 0.35287364, 0.35287364, 0.35287364, 0.35287364,       0,     164,199803,    3
19980213, 0.35287364, 0.35287364, 0.35287364, 0.35287364,       0,     164,199803,    3
19980217, 0.35135655, 0.35135655, 0.35135655, 0.35135655,       0,     164,199803,    3
19980218, 0.35074972, 0.35074972, 0.35074972, 0.35074972,       0,     164,199803,    3
19980219, 0.35439072, 0.35439072, 0.35439072, 0.35439072,       5,     167,199803,    3
19980220, 0.35074972, 0.35074972, 0.34953605, 0.34953605,       1,     167,199803,    3
19980223, 0.34953605, 0.34953605, 0.34953605, 0.34953605,       5,     168,199803,    3
19980224, 0.34832239, 0.34832239, 0.34832239, 0.34832239,       1,     168,199803,    3
19980225, 0.34892922, 0.34892922, 0.34892922, 0.34892922,       0,     168,199803,    3
19980226, 0.34983947, 0.34983947, 0.34983947, 0.34983947,       1,     167,199803,    3
19980227, 0.35439072, 0.35439072, 0.35439072, 0.35439072,      20,     161,199803,    3
19980302, 0.35590780, 0.35590780, 0.35590780, 0.35590780,       4,     161,199803,    3
19980303, 0.35530097, 0.35530097, 0.35530097, 0.35530097,       0,     161,199803,    3
19980304, 0.35317705, 0.35317705, 0.35287364, 0.35287364,       3,     162,199803,    3
19980305, 0.35074972, 0.35074972, 0.35074972, 0.35074972,       0,     162,199803,    3
19980306, 0.35074972, 0.35074972, 0.35074972, 0.35074972,       1,     161,199803,    3
19980309, 0.35105314, 0.35135655, 0.35074972, 0.35135655,     171,     161,199803,    3
19980310, 0.35439072, 0.35451209, 0.35439072, 0.35451209,      36,     161,199803,    3
19980311, 0.35105314, 0.35105314, 0.35105314, 0.35105314,       6,      97,199806,    3
19980312, 0.35313254, 0.35313254, 0.35313254, 0.35313254,       0,      94,199806,    3
19980313, 0.35594586, 0.35594586, 0.35594586, 0.35594586,       0,      94,199806,    3
19980316, 0.35380529, 0.35380529, 0.35380529, 0.35380529,       0,      94,199806,    3
19980317, 0.35380529, 0.35380529, 0.35380529, 0.35380529,      85,      94,199806,    3
19980318, 0.34463143, 0.34463143, 0.34401984, 0.34401984,     270,     364,199806,    3
19980319, 0.34236855, 0.34236855, 0.34065609, 0.34065609,      52,     412,199806,    3
19980320, 0.34096189, 0.34096189, 0.34096189, 0.34096189,       0,     412,199806,    3
19980323, 0.34126768, 0.34187927, 0.34126768, 0.34187927,      15,     426,199806,    3
19980324, 0.34126768, 0.34126768, 0.34126768, 0.34126768,       6,     426,199806,    3
19980325, 0.34126768, 0.34126768, 0.34126768, 0.34126768,       2,     427,199806,    3
19980326, 0.34279666, 0.34279666, 0.34279666, 0.34279666,       0,     426,199806,    3
19980327, 0.34065609, 0.34065609, 0.34065609, 0.34065609,       0,     426,199806,    3
19980330, 0.33515177, 0.33545757, 0.33515177, 0.33545757,      71,     496,199806,    3
19980331, 0.33484598, 0.33484598, 0.33454018, 0.33478482,      15,     503,199806,    3
19980401, 0.33392859, 0.33398975, 0.33331700, 0.33331700,     129,     600,199806,    3
19980402, 0.33301121, 0.33423439, 0.33301121, 0.33423439,      95,     645,199806,    3
19980403, 0.33423439, 0.33423439, 0.33423439, 0.33423439,       0,     644,199806,    3
19980406, 0.33423439, 0.33423439, 0.33423439, 0.33423439,       0,     644,199806,    3
19980407, 0.33239962, 0.33270541, 0.33239962, 0.33270541,      56,     700,199806,    3
19980408, 0.33239962, 0.33423439, 0.33239962, 0.33423439,      11,     697,199806,    3
19980409, 0.33613032, 0.33613032, 0.33613032, 0.33613032,       0,     697,199806,    3
19980413, 0.33606916, 0.33606916, 0.33564105, 0.33576337,      24,     697,199806,    3
19980414, 0.33392859, 0.33392859, 0.33392859, 0.33392859,      19,     678,199806,    3
19980415, 0.33545757, 0.33545757, 0.33545757, 0.33545757,       1,     677,199806,    3
19980416, 0.33576337, 0.33576337, 0.33576337, 0.33576337,       0,     677,199806,    3
19980417, 0.34065609, 0.34126768, 0.34004450, 0.34004450,      88,     709,199806,    3
19980420, 0.33772046, 0.33772046, 0.33710886, 0.33710886,       5,     714,199806,    3
19980421, 0.34218507, 0.34218507, 0.34218507, 0.34218507,      19,     714,199806,    3
19980422, 0.34218507, 0.34218507, 0.34218507, 0.34218507,      15,     704,199806,    3
19980423, 0.34218507, 0.34218507, 0.34218507, 0.34218507,       0,     705,199806,    3
19980424, 0.34126768, 0.34126768, 0.34126768, 0.34126768,       0,     705,199806,    3
19980427, 0.33759814, 0.33759814, 0.33759814, 0.33759814,       0,     705,199806,    3
19980428, 0.33606916, 0.33606916, 0.33564105, 0.33564105,      13,     705,199806,    3
19980429, 0.33564105, 0.33564105, 0.33564105, 0.33564105,       0,     705,199806,    3
19980430, 0.33820973, 0.33820973, 0.33790393, 0.33790393,       6,     700,199806,    3
19980501, 0.33698655, 0.33698655, 0.33698655, 0.33698655,      51,     701,199806,    3
19980504, 0.33698655, 0.33698655, 0.33698655, 0.33698655,       5,     696,199806,    3
19980505, 0.33698655, 0.33698655, 0.33698655, 0.33698655,     205,     601,199806,    3
19980506, 0.33331700, 0.33331700, 0.33221614, 0.33221614,       6,     828,199806,3.1200
19980507, 0.33135991, 0.33135991, 0.33087064, 0.33135991,      61,     829,199806,3.0400
19980508, 0.33135991, 0.33135991, 0.33135991, 0.33135991,     116,     828,199806,3.1000
19980511, 0.32964746, 0.32964746, 0.32964746, 0.32964746,      10,     833,199806,2.8900
19980512, 0.32750689, 0.32750689, 0.32750689, 0.32750689,       0,     831,199806,2.6200
19980513, 0.32750689, 0.32750689, 0.32750689, 0.32750689,       0,     716,199806,2.6700
19980514, 0.32597791, 0.32597791, 0.32597791, 0.32597791,       0,     716,199806,2.4800
19980515, 0.32597791, 0.32597791, 0.32597791, 0.32597791,      10,     726,199806,2.5300
19980518, 0.32322575, 0.32322575, 0.32322575, 0.32322575,     175,     886,199806,2.1700
19980519, 0.32585559, 0.32610023, 0.32353155, 0.32444893,     118,     962,199806,2.4200
19980520, 0.32493821, 0.32493821, 0.32414314, 0.32493821,     200,    1152,199806,2.5500
19980521, 0.32597791, 0.32597791, 0.32597791, 0.32597791,       5,    1157,199806,2.7600
19980522, 0.32597791, 0.32597791, 0.32597791, 0.32597791,       0,    1157,199806,2.8100
19980526, 0.32597791, 0.32597791, 0.32591675, 0.32591675,      31,    1138,199806,2.8700
19980527, 0.32414314, 0.32414314, 0.32414314, 0.32414314,       1,    1137,199806,2.6400
19980528, 0.32567212, 0.32579443, 0.32567212, 0.32567212,       6,    1135,199806,2.9200
19980529, 0.32567212, 0.32567212, 0.32567212, 0.32567212,      57,    1104,199806,2.9700
19980601, 0.32230837, 0.32279764, 0.32218605, 0.32279764,     129,    1140,199806,2.5900
19980602, 0.32016780, 0.32016780, 0.32004548, 0.32016780,      13,    1161,199806,2.2200
19980603, 0.32077939, 0.32077939, 0.32077939, 0.32077939,       0,    1091,199806,2.3700
19980604, 0.32016780, 0.32108519, 0.32016780, 0.32016780,      61,    1086,199806,2.3400
19980605, 0.31405189, 0.31466348, 0.31344030, 0.31374610,      47,    1103,199806,1.4000
19980608, 0.31099394, 0.31099394, 0.31099394, 0.31099394,     939,    1046,199806,1.0600
19980609, 0.30824178, 0.30824178, 0.30824178, 0.30824178,      76,     971,199806,0.7200
19980610, 0.30487493, 0.30580160, 0.30487493, 0.30518382,     457,    1698,199809,0.3600
19980611, 0.30487493, 0.30580160, 0.30394826, 0.30394826,      67,    1756,199809,0.2800
19980612, 0.30827273, 0.30827273, 0.30641939, 0.30641939,      21,    1763,199809,0.7700
19980615, 0.30641939, 0.30641939, 0.30641939, 0.30641939,      25,    1783,199809,0.8600
19980616, 0.30333048, 0.30394826, 0.30333048, 0.30394826,     117,    1894,199809,0.5800
19980617, 0.32124613, 0.32124613, 0.32124613, 0.32124613,     195,    1844,199809,3.1800
19980618, 0.31692166, 0.31692166, 0.31692166, 0.31692166,       1,    1843,199809,2.6000
19980619, 0.32340836, 0.32557060, 0.32340836, 0.32557060,     273,    1693,199809,3.8900
19980622, 0.31352387, 0.31723055, 0.31352387, 0.31482121,      60,    1704,199809,2.3700
19980623, 0.31167052, 0.31167052, 0.31167052, 0.31167052,     113,    1706,199809,1.9500
19980624, 0.31846612, 0.31846612, 0.31568610, 0.31568610,       6,    1708,199809,2.6100
19980625, 0.31506832, 0.31506832, 0.31506832, 0.31506832,      41,    1749,199809,2.5500
19980626, 0.31352387, 0.31352387, 0.31043496, 0.31352387,       5,    1749,199809,2.3800
19980629, 0.31012607, 0.31105274, 0.31012607, 0.31105274,     122,    1735,199809,2.0600
19980630, 0.32062835, 0.32062835, 0.31877501, 0.32001057,     243,    1678,199809,3.4300
19980701, 0.31970168, 0.31970168, 0.31772478, 0.31926923,     102,    1721,199809,3.3500
19980702, 0.31630388, 0.31630388, 0.31506832, 0.31568610,      38,    1751,199809,2.8800
19980706, 0.31630388, 0.31753944, 0.31630388, 0.31630388,       6,    1192,199809,    3
19980707, 0.31939279, 0.31939279, 0.31939279, 0.31939279,     216,    1191,199809,3.5000
19980708, 0.31815723, 0.31815723, 0.31815723, 0.31815723,      22,    1167,199809,3.3400
19980709, 0.31537721, 0.31537721, 0.31506832, 0.31537721,       2,    1168,199809,2.9700
19980710, 0.31815723, 0.31815723, 0.31815723, 0.31815723,      11,    1164,199809,3.4200
19980713, 0.31784833, 0.31784833, 0.31784833, 0.31784833,     219,    1162,199809,3.4200
19980714, 0.32340836, 0.32340836, 0.32217280, 0.32217280,       4,    1162,199809,4.1000
19980715, 0.32248169, 0.32248169, 0.32248169, 0.32248169,       0,    1162,199809,4.1900
19980716, 0.32526171, 0.32526171, 0.32526171, 0.32526171,      82,    1132,199809,4.6200
19980717, 0.32526171, 0.32526171, 0.32526171, 0.32526171,      21,    1132,199809,4.6500
19980720, 0.32526171, 0.32526171, 0.32526171, 0.32526171,       2,    1133,199809,4.6700
19980721, 0.32526171, 0.32526171, 0.32526171, 0.32526171,       0,    1123,199809,4.6900
19980722, 0.32186391, 0.32186391, 0.32155502, 0.32155502,       6,    1124,199809,4.1700
19980723, 0.31834256, 0.31908390, 0.31834256, 0.31908390,       2,    1124,199809,3.8500
19980724, 0.32001057, 0.32062835, 0.32001057, 0.32001057,       4,    1124,199809,4.0200
19980727, 0.32001057, 0.32001057, 0.32001057, 0.32001057,       2,    1125,199809,4.0600
19980728, 0.31630388, 0.31630388, 0.31630388, 0.31630388,       0,    1125,199809,3.5600
19980729, 0.31630388, 0.31630388, 0.31630388, 0.31630388,       1,    1125,199809,3.6100
19980730, 0.32001057, 0.32050479, 0.31692166, 0.31630388,      24,    1127,199809,3.6500
19980731, 0.31630388, 0.31630388, 0.31537721, 0.31599499,      44,    1157,199809,3.6500
19980803, 0.31475943, 0.31475943, 0.31395631, 0.31395631,       8,    1155,199809,3.3900
19980804, 0.31568610, 0.31568610, 0.31568610, 0.31568610,       0,    1152,199809,3.7100
