19861022, 1.09565155, 1.09695228, 1.08611283, 1.09500118,   19441,   54364,198612,    3
19861023, 1.09088219, 1.09131577, 1.08069311, 1.08329458,   37688,   49400,198612,    3
19861024, 1.07288870, 1.07310549, 1.06530109, 1.06595146,   36670,   43946,198612,    3
19861027, 1.06508430, 1.06573467, 1.05966458, 1.06118210,   33543,   43916,198612,    3
19861028, 1.07007045, 1.07072081, 1.06725219, 1.06833614,   19734,   44496,198612,    3
19861029, 1.07072081, 1.07245513, 1.06876971, 1.07158797,   11728,   44714,198612,    3
19861030, 1.07657412, 1.07679091, 1.05511201, 1.05814705,   34050,   43670,198612,    3
19861031, 1.04839155, 1.05576237, 1.04579008, 1.05229375,   26371,   44484,198612,    3
19861103, 1.04774118, 1.05337769, 1.04730760, 1.05164338,   24413,   44873,198612,    3
19861104, 1.05576237, 1.05836384, 1.05424485, 1.05511201,   16722,   44417,198612,    3
19861105, 1.04904192, 1.05576237, 1.04774118, 1.05272733,   26463,   44477,198612,    3
19861106, 1.04947549, 1.05597916, 1.04947549, 1.05251054,   22662,   42658,198612,    3
19861107, 1.05034265, 1.05424485, 1.04513971, 1.05294412,   19469,   42451,198612,    3
19861110, 1.06161568, 1.06313320, 1.06009815, 1.06183247,   22513,   43485,198612,    3
19861111, 1.06725219, 1.06768577, 1.06465072, 1.06616825,   14525,   43046,198612,    3
19861112, 1.07245513, 1.07549017, 1.07072081, 1.07527338,   26047,   43178,198612,    3
19861113, 1.07223834, 1.08112669, 1.07180476, 1.07874201,   28598,   43268,198612,    3
19861114, 1.07744127, 1.08459531, 1.07483980, 1.08351136,   25593,   42543,198612,    3
19861117, 1.07874201, 1.07982595, 1.07592375, 1.07679091,   20272,   42190,198612,    3
19861118, 1.07332228, 1.07895880, 1.07332228, 1.07744127,   17408,   43557,198612,    3
19861119, 1.07744127, 1.08329458, 1.07527338, 1.08156026,   22247,   45205,198612,    3
19861120, 1.08221063, 1.08286100, 1.07657412, 1.08004274,   15701,   44476,198612,    3
19861121, 1.07570696, 1.07744127, 1.07007045, 1.07267191,   28663,   44693,198612,    3
19861124, 1.07223834, 1.07614054, 1.07180476, 1.07570696,   19139,   43519,198612,    3
19861125, 1.08004274, 1.09305008, 1.08004274, 1.09153256,   38204,   44553,198612,    3
19861126, 1.09196613, 1.09391724, 1.08676320, 1.09131577,   26659,   43404,198612,    3
19861128, 1.09673549, 1.10020412, 1.09651870, 1.09955375,   14161,   43022,198612,    3
19861201, 1.10605742, 1.10800852, 1.09803623, 1.10172164,   24207,   42465,198612,    3
19861202, 1.09716907, 1.10150485, 1.09413402, 1.09651870,   25596,   39470,198612,    3
19861203, 1.09543476, 1.10107127, 1.09500118, 1.09933696,   16016,   38230,198612,    3
19861204, 1.09478439, 1.10128806, 1.08090990, 1.08242742,   31378,   36655,198612,    3
19861205, 1.08611283, 1.08914788, 1.07549017, 1.07765806,   32394,   34911,198612,    3
19861208, 1.08004274, 1.08177705, 1.07549017, 1.07744127,   11765,   55210,198612,    3
19861209, 1.07787485, 1.07809164, 1.07115439, 1.07202155,    6815,   30185,198612,    3
19861210, 1.07398724, 1.08068885, 1.07269015, 1.07917558,   20964,   28451,198703,    3
19861211, 1.07809468, 1.07831086, 1.07355488, 1.07679759,   20431,   30439,198703,    3
19861212, 1.07031216, 1.08090503, 1.06901508, 1.07917558,   24537,   33355,198703,    3
19861215, 1.07679759, 1.07939177, 1.07312252, 1.07463578,   14724,   34472,198703,    3
19861216, 1.07182543, 1.07593287, 1.07160925, 1.07441960,   13597,   33786,198703,    3
19861217, 1.07528433, 1.07722996, 1.07441960, 1.07658141,    9765,   34014,198703,    3
19861218, 1.07809468, 1.08198594, 1.07787850, 1.08090503,   13796,   34657,198703,    3
19861219, 1.08133739, 1.08955227, 1.08068885, 1.08652574,   12747,   34516,198703,    3
19861222, 1.09301117, 1.09884806, 1.09214644, 1.09733479,   18420,   35493,198703,    3
19861223, 1.09906424, 1.10468494, 1.09387589, 1.10382022,   16288,   36717,198703,    3
19861224, 1.10317168, 1.10533349, 1.10036132, 1.10382022,    7098,   37491,198703,    3
19861226, 1.10382022, 1.10879238, 1.10036132, 1.10554967,    6803,   38299,198703,    3
19861229, 1.11376455, 1.11873671, 1.11246746, 1.11765580,   17379,   39890,198703,    3
19861230, 1.11246746, 1.11506163, 1.11008947, 1.11376455,   11562,   41045,198703,    3
19861231, 1.11830435, 1.13127521, 1.11614254, 1.12695159,   14242,   42907,198703,    3
19870102, 1.13062666, 1.13170757, 1.12651922, 1.12738395,   11760,   43393,198703,    3
19870105, 1.12608686, 1.13127521, 1.11873671, 1.12284415,   24086,   45621,198703,    3
19870106, 1.12846485, 1.13300466, 1.12608686, 1.13041048,   25921,   47072,198703,    3
19870107, 1.12284415, 1.12630304, 1.12111470, 1.12392505,   21919,   47370,198703,    3
19870108, 1.12370887, 1.13343702, 1.12349269, 1.13149139,   25432,   49785,198703,    3
19870109, 1.12997812, 1.13213993, 1.12457360, 1.13041048,   24237,   51699,198703,    3
19870112, 1.13819300, 1.14792114, 1.13711209, 1.14316516,   36527,   52696,198703,    3
19870113, 1.15764929, 1.15829783, 1.15246095, 1.15700075,   33119,   51062,198703,    3
19870114, 1.16629653, 1.19331916, 1.16348618, 1.18186156,   49941,   58206,198703,    3
19870115, 1.17883503, 1.18640136, 1.17083633, 1.17753794,   34532,   56576,198703,    3
19870116, 1.17018779, 1.17861885, 1.16759362, 1.17515995,   22001,   55530,198703,    3
19870119, 1.20002077, 1.20196640, 1.19396770, 1.19483242,   25375,   55890,198703,    3
19870120, 1.18337483, 1.18532046, 1.17559231, 1.17753794,   25508,   53838,198703,    3
19870121, 1.16932306, 1.17645704, 1.16910688, 1.17537613,   24606,   53542,198703,    3
19870122, 1.18726609, 1.19872368, 1.18532046, 1.19483242,   28364,   54470,198703,    3
19870123, 1.19288679, 1.19483242, 1.18596900, 1.19202207,   19888,   55115,198703,    3
19870126, 1.18877935, 1.19267061, 1.18467192, 1.18942790,   24634,   56303,198703,    3
19870127, 1.19158971, 1.20845183, 1.19137353, 1.20780328,   34085,   60994,198703,    3
19870128, 1.22293595, 1.22380068, 1.20737092, 1.21796379,   42680,   60659,198703,    3
19870129, 1.21645052, 1.21709907, 1.20845183, 1.21147836,   25508,   61551,198703,    3
19870130, 1.19721041, 1.19980459, 1.16953925, 1.18207774,   33822,   56370,198703,    3
19870202, 1.19267061, 1.20261494, 1.19050880, 1.19742660,   32963,   54055,198703,    3
19870203, 1.20780328, 1.21450489, 1.20239876, 1.20434439,   34592,   53936,198703,    3
19870204, 1.19526478, 1.19915604, 1.18964408, 1.19504860,   26631,   53399,198703,    3
19870205, 1.18121302, 1.18294247, 1.17645704, 1.17926739,   37275,   50466,198703,    3
19870206, 1.16651271, 1.17040397, 1.15873019, 1.16521563,   28796,   48862,198703,    3
19870209, 1.18056448, 1.20023695, 1.17537613, 1.19850750,   43080,   51521,198703,    3
19870210, 1.19223825, 1.21061364, 1.18964408, 1.19202207,   45788,   53601,198703,    3
19870211, 1.19029262, 1.19612951, 1.18748227, 1.19396770,   28278,   53814,198703,    3
19870212, 1.19310297, 1.20196640, 1.18142920, 1.18575282,   33360,   53308,198703,    3
19870213, 1.18034830, 1.19137353, 1.17969975, 1.19072498,   25718,   51323,198703,    3
19870217, 1.19569715, 1.19699423, 1.18856317, 1.19072498,   26041,   52194,198703,    3
19870218, 1.18445573, 1.18748227, 1.18078066, 1.18380719,   24558,   52653,198703,    3
19870219, 1.17040397, 1.18769845, 1.16651271, 1.18575282,   38375,   52380,198703,    3
19870220, 1.18186156, 1.18813081, 1.18164538, 1.18510428,   22512,   52108,198703,    3
19870223, 1.18294247, 1.18575282, 1.17624086, 1.17710558,   30501,   50338,198703,    3
19870224, 1.17667322, 1.18207774, 1.17213342, 1.17883503,   28059,   51122,198703,    3
19870225, 1.18510428, 1.18726609, 1.18142920, 1.18445573,   23803,   50174,198703,    3
19870226, 1.18596900, 1.19375152, 1.18423955, 1.18661754,   29122,   46797,198703,    3
19870227, 1.18186156, 1.18791463, 1.17948357, 1.18445573,   22573,   46753,198703,    3
19870302, 1.18380719, 1.18467192, 1.17559231, 1.17667322,   18790,   45180,198703,    3
19870303, 1.18078066, 1.18359101, 1.17818649, 1.18121302,   20821,   45261,198703,    3
19870304, 1.18142920, 1.18164538, 1.17364668, 1.17602468,   21359,   44730,198703,    3
19870305, 1.17278196, 1.18337483, 1.17126869, 1.17969975,   28877,   42684,198703,    3
19870306, 1.17818649, 1.17948357, 1.17062015, 1.17148487,   23169,   40506,198703,    3
19870309, 1.16824216, 1.17018779, 1.16154055, 1.16197291,   17634,   31655,198703,    3
19870310, 1.16456708, 1.16867452, 1.16327000, 1.16651271,    8543,   27667,198703,    3
19870311, 1.16217789, 1.16303701, 1.15294232, 1.16045964,   32270,   29863,198706,    3
19870312, 1.16067442, 1.16454047, 1.15852662, 1.16045964,   23856,   33324,198706,    3
19870313, 1.16561438, 1.16862131, 1.16432569, 1.16776218,   22391,   33492,198706,    3
19870316, 1.17313170, 1.17978990, 1.17205780, 1.17893078,   27293,   34871,198706,    3
19870317, 1.18086380, 1.18150814, 1.17377604, 1.17893078,   25952,   35295,198706,    3
19870318, 1.17613863, 1.17828643, 1.17442038, 1.17764209,   16550,   34843,198706,    3
19870319, 1.17828643, 1.17957512, 1.17678297, 1.17785687,    8973,   35288,198706,    3
19870320, 1.17957512, 1.18193770, 1.17742731, 1.18172292,    9255,   35939,198706,    3
19870323, 1.18558897, 1.18816634, 1.18472985, 1.18795156,   23615,   37674,198706,    3
19870324, 1.19203239, 1.19396542, 1.18236727, 1.18494463,   33066,   37784,198706,    3
19870325, 1.18515941, 1.18580376, 1.18043424, 1.18236727,   16490,   38598,198706,    3
19870326, 1.17871599, 1.18301161, 1.17721253, 1.18107858,   17563,   38578,198706,    3
19870327, 1.18451507, 1.19009937, 1.18322639, 1.18902546,   18686,   40801,198706,    3
19870330, 1.19718713, 1.20363055, 1.19460976, 1.20277142,   27473,   41871,198706,    3
19870331, 1.19718713, 1.20148274, 1.19289152, 1.19675757,   22963,   40567,198706,    3
19870401, 1.18816634, 1.18945503, 1.18021946, 1.18172292,   26649,   40464,198706,    3
19870402, 1.18150814, 1.19310630, 1.18086380, 1.19052893,   28659,   40912,198706,    3
19870403, 1.18816634, 1.19160283, 1.17914556, 1.18494463,   30729,   40372,198706,    3
19870406, 1.18258205, 1.18408551, 1.17699775, 1.18215248,   23722,   39723,198706,    3
19870407, 1.18494463, 1.18515941, 1.18021946, 1.18150814,   17847,   39691,198706,    3
19870408, 1.17484994, 1.17678297, 1.17141345, 1.17377604,   24539,   40003,198706,    3
19870409, 1.18021946, 1.18773678, 1.17914556, 1.18752200,   26688,   38689,198706,    3
19870410, 1.19697235, 1.19783147, 1.18945503, 1.19246195,   29932,   39698,198706,    3
19870413, 1.19332108, 1.19503932, 1.19095849, 1.19353586,   13987,   39558,198706,    3
19870414, 1.19675757, 1.20277142, 1.19611322, 1.20212708,   24887,   43110,198706,    3
19870415, 1.19074371, 1.19611322, 1.18966981, 1.19289152,   21603,   44378,198706,    3
19870416, 1.18709244, 1.19203239, 1.18601854, 1.19117327,   16052,   43940,198706,    3
19870420, 1.18945503, 1.19160283, 1.18494463, 1.19138805,   12362,   43883,198706,    3
19870421, 1.19332108, 1.19375064, 1.18558897, 1.18773678,   19564,   43843,198706,    3
19870422, 1.18408551, 1.18687766, 1.18086380, 1.18301161,   26682,   43083,198706,    3
19870423, 1.18472985, 1.19418020, 1.18236727, 1.19375064,   29504,   44197,198706,    3
19870424, 1.20255664, 1.21007396, 1.20062362, 1.20878528,   34692,   45112,198706,    3
19870427, 1.21394002, 1.21415480, 1.20212708, 1.20320098,   31835,   43246,198706,    3
19870428, 1.20642269, 1.20685225, 1.19697235, 1.20320098,   26746,   42146,198706,    3
19870429, 1.19783147, 1.20341577, 1.19589844, 1.20169752,   20066,   40954,198706,2.5800
19870430, 1.20513401, 1.20642269, 1.19654279, 1.20491923,   21774,   42861,198706,2.6700
19870501, 1.20513401, 1.21565826, 1.20384533, 1.21522870,   23691,   46986,198706,3.0500
19870504, 1.21200699, 1.22231646, 1.21050353, 1.22145734,   28712,   50563,198706,3.2600
19870505, 1.22016865, 1.22167212, 1.21394002, 1.21458436,   25067,   47696,198706,2.9100
19870506, 1.21308089, 1.21930953, 1.21286611, 1.21887997,   17388,   49758,198706,3.0400
19870507, 1.21458436, 1.21479914, 1.20792616, 1.20964440,   26136,   49478,198706,2.5900
19870508, 1.20771138, 1.20900006, 1.19976449, 1.20491923,   29544,   48000,198706,2.3300
19870511, 1.19804625, 1.20126796, 1.19654279, 1.19912015,   21534,   47889,198706,2.0300
19870512, 1.20470445, 1.20706704, 1.20169752, 1.20212708,   18212,   47298,198706,2.1200
19870513, 1.19933493, 1.20491923, 1.19912015, 1.20105318,   15614,   47874,198706,2.0300
19870514, 1.20191230, 1.20814094, 1.19954971, 1.20577835,   16593,   48495,198706,2.2000
19870515, 1.20749660, 1.21587304, 1.20706704, 1.21501392,   27577,   49991,198706,2.5700
19870518, 1.21308089, 1.21351045, 1.20749660, 1.20964440,   19196,   48760,198706,2.2900
19870519, 1.20814094, 1.21522870, 1.20814094, 1.21458436,   21416,   50050,198706,2.4800
19870520, 1.21802085, 1.21823563, 1.20921484, 1.21394002,   41549,   53784,198706,2.4200
19870521, 1.21007396, 1.21329567, 1.20857050, 1.21200699,   24272,   50962,198706,2.3100
19870522, 1.21265133, 1.21608782, 1.20599313, 1.20792616,   28406,   46986,198706,2.1000
19870526, 1.19740191, 1.19826103, 1.18408551, 1.18472985,   44546,   46549,198706,1.0600
19870527, 1.18000468, 1.18666288, 1.17828643, 1.18021946,   35253,   43556,198706,0.8700
19870528, 1.18472985, 1.18859590, 1.18365595, 1.18601854,   16120,   41865,198706,1.1400
19870529, 1.18021946, 1.18193770, 1.17721253, 1.17893078,   20130,   42413,198706,0.8300
19870601, 1.17184302, 1.17484994, 1.17033955, 1.17334648,   26671,   43467,198706,0.5900
19870602, 1.18451507, 1.19954971, 1.18344117, 1.19503932,   35096,   43261,198706,1.5600
19870603, 1.19138805, 1.19310630, 1.18773678, 1.18881068,   20749,   43668,198706,1.2800
19870604, 1.18344117, 1.18666288, 1.18150814, 1.18387073,   24858,   38032,198706,1.0600
19870605, 1.18773678, 1.18859590, 1.18236727, 1.18279683,   13176,   37429,198706,1.0300
19870608, 1.19740191, 1.19761669, 1.18924024, 1.19074371,    9853,   29250,198706,1.3700
19870609, 1.19589844, 1.20363055, 1.19525410, 1.20255664,    8420,   25849,198706,1.8700
19870610, 1.20399456, 1.20420747, 1.19164590, 1.19654279,   25118,   21603,198709,1.6000
19870611, 1.19973641, 1.20016222, 1.19590406, 1.19824605,   14730,   22576,198709,1.6600
19870612, 1.19526534, 1.19547825, 1.18270377, 1.18589739,   26481,   24880,198709,1.1400
19870615, 1.17567780, 1.17993596, 1.17397454, 1.17674234,   23361,   26049,198709,0.7700
19870616, 1.17844561, 1.17972306, 1.17312291, 1.17525199,   20995,   25608,198709,0.7300
19870617, 1.17333582, 1.17823270, 1.17099383, 1.17163255,   20716,   25961,198709,0.6100
19870618, 1.17759398, 1.17908433, 1.17461326, 1.17482617,   14249,   25083,198709,0.7800
19870619, 1.17440036, 1.17695525, 1.17163255, 1.17397454,   15500,   26560,198709,0.7600
19870622, 1.16929057, 1.16950347, 1.16077425, 1.16120006,   25681,   28329,198709,0.2800
19870623, 1.16588404, 1.17291000, 1.16183879, 1.16865184,   30029,   29359,198709,0.6200
19870624, 1.17716816, 1.18078760, 1.17418745, 1.18014887,   22293,   28017,198709,1.1000
19870625, 1.17312291, 1.17461326, 1.17078092, 1.17269709,   15799,   29317,198709,0.8300
19870626, 1.17397454, 1.17759398, 1.17333582, 1.17354872,   13053,   28986,198709,0.8800
19870629, 1.17354872, 1.17418745, 1.17099383, 1.17269709,   10414,   29519,198709,0.8700
19870630, 1.17184546, 1.17674234, 1.16992929, 1.17567780,   15303,   30306,198709,1.0100
19870701, 1.17567780, 1.17695525, 1.17163255, 1.17312291,   14621,   29391,198709,0.9400
19870702, 1.17184546, 1.17227128, 1.16865184, 1.16992929,   16952,   33376,198709,0.8400
19870706, 1.16375496, 1.16630985, 1.16162588, 1.16481950,   18482,   33008,198709,0.6800
19870707, 1.16524531, 1.16716149, 1.16269042, 1.16290333,   15761,   32481,198709,0.6400
19870708, 1.15992261, 1.16630985, 1.15970971, 1.16332914,   22016,   33331,198709,0.7000
19870709, 1.16652276, 1.16801312, 1.16290333, 1.16354205,   16920,   33638,198709,0.7400
19870710, 1.16120006, 1.16311623, 1.15928389, 1.16013552,   14363,   35237,198709,0.6500
