19860501,31.79664161,31.92281876,31.49381646,31.54428732,    6160,   43137,198607,    3
19860502,31.69569990,31.92281876,31.64522904,31.82187704,    3836,   43360,198607,    3
19860505,31.89758333,32.04899591,31.84711247,31.99852505,    3105,   43751,198607,    3
19860506,31.94805419,32.12470220,31.74617075,31.79664161,    4028,   43818,198607,    3
19860507,31.87234790,31.89758333,31.64522904,31.79664161,    3232,   43712,198607,    3
19860508,31.92281876,32.32658564,31.92281876,32.27611478,    4660,   44215,198607,    3
19860509,32.42752736,32.47799822,32.30135021,32.37705650,    3470,   43469,198607,    3
19860512,32.30135021,32.32658564,32.17517306,32.25087935,    1590,   43082,198607,    3
19860513,32.20040849,32.20040849,31.84711247,31.87234790,    3246,   42371,198607,    3
19860514,31.87234790,32.09946677,31.79664161,31.97328962,    2896,   42296,198607,    3
19860515,31.89758333,32.07423134,31.87234790,31.97328962,    1734,   41950,198607,    3
19860516,32.03890174,32.20040849,31.99852505,32.17517306,    2213,   41984,198607,    3
19860519,31.98843088,32.02376048,31.67046447,31.72093532,    3964,   41487,198607,    3
19860520,31.53419314,31.59475818,31.29193302,31.41811017,    4232,   41274,198607,    3
19860521,31.41811017,31.61999361,31.39287474,31.59475818,    3092,   40519,198607,    3
19860522,31.56952275,31.61999361,31.44334560,31.49381646,    2509,   40534,198607,    3
19860523,31.41811017,31.44334560,31.24146216,31.36763931,    2873,   40020,198607,    3
19860527,31.33230971,31.64522904,31.31716845,31.61999361,    2261,   39882,198607,    3
19860528,31.58466400,31.92281876,31.54428732,31.87234790,    5639,   39396,198607,    3
19860529,31.83701830,32.12470220,31.79664161,31.94805419,    6125,   38365,198607,    3
19860530,31.96319545,31.99852505,31.79664161,31.84711247,    3982,   37105,198607,    3
19860602,31.81178287,31.99852505,31.59475818,31.61999361,    3484,   36624,198607,    3
19860603,31.66037029,31.69569990,31.21622673,31.24146216,    6160,   35279,198607,    3
19860604,31.10519084,31.61999361,31.09004958,31.51905189,    4801,   35034,198607,    3
19860605,31.60989943,32.14993763,31.54428732,32.12470220,    7469,   33870,198607,    3
19860606,32.37705650,32.42752736,32.20040849,32.35182107,    9595,   31981,198607,    3
19860609,32.25087935,32.60417537,32.22564392,32.42752736,    5044,   30734,198607,    3
19860610,32.51837491,32.55370451,32.27611478,32.30135021,    3140,   29829,198607,    3
19860611,32.34172690,32.40229193,32.22564392,32.35182107,    2959,   28734,198607,    3
19860612,32.46790405,32.47799822,32.30135021,32.37705650,    2005,   28800,198607,    3
19860613,32.26602061,32.30135021,32.12470220,32.12470220,    3067,   27920,198607,    3
19860616,31.93796002,32.27611478,31.92281876,32.25087935,    3836,   26968,198607,    3
19860617,32.12470220,32.14993763,31.97328962,32.02376048,    2425,   25377,198607,    3
19860618,32.09946677,32.12470220,31.92281876,31.94805419,    1932,   24680,198607,    3
19860619,31.89722482,31.92234074,31.72141334,31.82187704,    1826,   26652,198609,    3
19860620,31.69629742,31.89722482,31.69629742,31.79676112,    2210,   27541,198609,    3
19860623,31.74652927,31.77164519,31.54560187,31.69629742,    3502,   27497,198609,    3
19860624,31.72141334,31.77164519,30.91770374,30.94281967,   10519,   30820,198609,    3
19860625,30.99305152,31.11863114,30.69166042,30.81724004,    9657,   32945,198609,    3
19860626,30.81724004,31.06839929,30.64142857,30.99305152,    6503,   35274,198609,    3
19860627,30.84235597,30.89258782,30.18934192,30.18934192,   11630,   40029,198609,    3
19860630,30.18934192,30.61631264,30.13911007,30.31492154,    4638,   39935,198609,    3
19860701,30.49073302,30.66654449,30.39026932,30.59119672,    3622,   40245,198609,    3
19860702,30.59119672,30.61631264,30.18934192,30.46561709,    4184,   40169,198609,    3
19860707,30.61631264,30.64142857,29.93818267,29.98841452,    3718,   39665,198609,    3
19860708,29.73725526,29.88795082,29.53632786,29.56144379,    6261,   39607,198609,    3
19860709,29.63679156,29.88795082,29.48609601,29.78748711,    3015,   39248,198609,    3
19860710,29.78748711,29.93818267,29.68702341,29.86283489,    2582,   39019,198609,    3
19860711,29.91306674,30.34003747,29.91306674,29.93818267,    5444,   37682,198609,    3
19860714,29.66190749,29.68702341,29.46098009,29.53632786,    3336,   37354,198609,    3
19860715,29.63679156,29.98841452,29.58655971,29.93818267,    2628,   37222,198609,    3
19860716,29.93818267,29.98841452,29.83771897,29.86283489,    1674,   37175,198609,    3
19860717,29.76237119,29.78748711,29.68702341,29.76237119,    1293,   37031,198609,    3
19860718,29.73725526,29.86283489,29.58655971,29.71213934,    1346,   36782,198609,    3
19860721,29.81260304,29.86283489,29.51121194,29.81260304,    2338,   36489,198609,    3
19860722,29.83771897,29.86283489,29.68702341,29.81260304,    1340,   35686,198609,    3
19860723,29.81260304,30.08887822,29.76237119,30.06376229,    2904,   36077,198609,    3
19860724,29.98841452,30.34003747,29.98841452,30.23957377,    3310,   35745,198609,    3
19860725,30.11399414,30.13911007,29.66190749,29.76237119,    3281,   35637,198609,    3
19860728,29.63679156,29.86283489,29.43586416,29.53632786,    3904,   34684,198609,    3
19860729,29.38563231,29.51121194,29.26005269,29.36051639,    3755,   34478,198609,    3
19860730,29.18470491,29.51121194,29.18470491,29.41074824,    2317,   33755,198609,    3
19860731,29.38563231,29.53632786,29.31028454,29.38563231,    2369,   33866,198609,    3
19860801,29.33540046,29.61167564,29.28516861,29.41074824,    2195,   33574,198609,    3
19860804,29.13447306,29.23493676,29.03400936,29.10935714,    1903,   33554,198609,    3
19860805,29.03400936,29.38563231,28.98377751,29.28516861,    3807,   33712,198609,    3
19860806,29.38563231,29.46098009,29.15958899,29.18470491,    3783,   32199,198609,    3
19860807,29.10935714,29.26005269,29.05912529,29.08424121,    1799,   31855,198609,    3
19860808,29.23493676,29.31028454,29.05912529,29.13447306,    2346,   30976,198609,    3
19860811,29.43586416,29.63679156,29.36051639,29.53632786,    4105,   28751,198609,    3
19860812,29.33540046,29.53632786,29.26005269,29.41074824,    1861,   28088,198609,    3
19860813,29.36051639,29.43586416,29.18470491,29.23493676,    2573,   26546,198609,    3
19860814,29.28516861,29.33540046,29.20982084,29.33540046,    1105,   26154,198609,    3
19860815,29.33540046,29.43586416,28.78285011,28.78285011,    6357,   22969,198609,    3
19860818,28.63178521,28.70602493,28.53279892,28.60703864,    5263,   31270,198612,    3
19860819,28.65653178,28.75551808,28.65653178,28.70602493,    2404,   31918,198612,    3
19860820,28.75551808,28.92874409,28.70602493,28.87925094,    3200,   33244,198612,    3
19860821,28.82975780,29.10197010,28.82975780,28.97823724,    3130,   34214,198612,    3
19860822,28.97823724,29.02773038,28.63178521,28.73077150,    3678,   35349,198612,    3
19860825,28.70602493,28.80501122,28.68127836,28.70602493,    2240,   36385,198612,    3
19860826,28.60703864,28.68127836,28.45855920,28.63178521,    4919,   37541,198612,    3
19860827,28.55754549,29.00298381,28.55754549,28.87925094,    6423,   40438,198612,    3
19860828,28.87925094,29.00298381,28.63178521,28.78026465,    4937,   41951,198612,    3
19860829,28.82975780,28.92874409,28.73077150,28.92874409,    1793,   42438,198612,    3
19860902,29.05247696,30.48777820,29.05247696,30.31455219,   13460,   42874,198612,    3
19860903,30.11657960,30.36404534,30.04233988,30.26505904,   10291,   42166,198612,    3
19860904,30.33929876,30.53727135,30.19081932,30.24031247,    4005,   42894,198612,    3
19860905,30.38879191,30.61151107,30.09183303,30.48777820,    4656,   43139,198612,    3
