19860501,131.27003325,137.50613934,131.27003325,132.26781023,     375,    3869,198606,    3
19860502,133.45267038,136.57072343,132.20544917,136.13419600,     236,    3805,198606,    3
19860505,135.63530752,136.57072343,135.32350221,135.82239070,      92,    3759,198606,    3
19860506,135.01169691,135.32350221,132.82905978,135.01169691,     213,    3678,198606,    3
19860507,134.69989160,135.94711282,133.45267038,135.07405797,     122,    3655,198606,    3
19860508,135.63530752,135.94711282,133.82683675,134.51280842,     237,    3654,198606,    3
19860509,134.69989160,135.63530752,134.69989160,135.26114115,     167,    3602,198606,    3
19860512,135.63530752,137.19433404,135.32350221,136.38364025,     298,    3496,198606,    3
19860513,135.94711282,136.25891813,134.07628099,134.69989160,     479,    3319,198606,    3
19860514,134.07628099,134.69989160,133.76447569,134.01391993,     267,    3130,198606,    3
19860515,133.76447569,134.57516948,132.20544917,133.76447569,     452,    3011,198606,    3
19860516,133.82683675,134.20100312,133.45267038,134.20100312,      63,    2912,198606,    3
19860519,134.38808630,134.38808630,132.08072704,132.08072704,     134,    2818,198606,    3
19860520,130.80856140,133.45267038,129.71100673,131.27003325,     404,    2638,198606,    3
19860521,132.51725447,132.51725447,130.33461734,131.02058901,     164,    2581,198606,    3
19860522,131.58183856,137.19433404,131.58183856,137.19433404,     662,    2568,198606,    3
19860523,136.15914043,136.38364025,134.69989160,135.32350221,     396,    2417,198606,    3
19860527,134.55022506,135.94711282,134.38808630,135.94711282,     460,    2230,198606,    3
19860528,135.00022293,136.23310168,133.76734418,134.01391993,     462,    2930,198609,    3
19860529,134.38378356,134.69200324,134.07556387,134.19885174,     333,    3140,198609,    3
19860530,135.30844262,135.30844262,131.91802606,132.47282150,     512,    3365,198609,    3
19860602,133.45912450,134.38378356,133.15090481,133.45912450,     791,    3677,198609,    3
19860603,133.31117905,133.45912450,131.91802606,132.04131394,     131,    3684,198609,    3
19860604,132.53446543,133.15090481,131.91802606,132.59610937,     136,    3698,198609,    3
19860605,133.70570025,134.38378356,132.84268512,133.70570025,      59,    3645,198609,    3
19860606,133.70570025,133.95227600,133.45912450,133.52076843,      74,    3676,198609,    3
19860609,133.92761842,140.54817730,133.76734418,139.74680611,     598,    3960,198609,    3
19860610,137.83584405,139.87009399,136.23310168,136.54132137,     288,    3882,198609,    3
19860611,135.61666231,139.31529855,135.00022293,137.52762437,     521,    4057,198609,    3
19860612,139.56187430,140.54817730,137.46598043,137.89748799,     308,    4025,198609,    3
19860613,138.39063949,139.00707886,137.83584405,138.88379099,     159,    4039,198609,    3
19860616,138.69885918,138.69885918,135.61666231,136.72625318,     246,    4043,198609,    3
19860617,136.54132137,136.84954105,135.00022293,135.06186687,     225,    3964,198609,    3
19860618,135.61666231,136.84954105,135.61666231,136.17145774,     110,    3929,198609,    3
19860619,136.23310168,136.84954105,135.30844262,135.92488199,     174,    3870,198609,    3
19860620,135.53036079,136.54132137,133.45912450,136.35638955,     315,    3834,198609,    3
19860623,136.23310168,136.54132137,135.73995018,135.92488199,     142,    3829,198609,    3
19860624,136.04816987,136.47967743,135.61666231,135.98652593,     134,    3813,198609,    3
19860625,136.91118499,138.08241980,136.66460924,137.15776074,     153,    3780,198609,    3
19860626,137.15776074,137.46598043,135.30844262,135.37008656,     109,    3771,198609,    3
19860627,135.61666231,135.92488199,134.38378356,134.50707143,      95,    3777,198609,    3
19860630,135.46871686,136.84954105,135.30844262,136.10981380,      79,    3768,198609,    3
19860701,136.45501985,136.84954105,134.81529112,135.24679868,     111,    3754,198609,    3
19860702,135.37008656,137.34269255,135.37008656,136.66460924,     156,    3748,198609,    3
