19860612, 0.40515474, 0.42445284, 0.40336202, 0.42297648,    5557,   15267,198608,    3
19860613, 0.41422379, 0.43025282, 0.41232562, 0.42614011,    4225,   14887,198608,    3
19860616, 0.42550738, 0.42603465, 0.40504928, 0.40905654,    5052,   15326,198608,    3
19860617, 0.40979472, 0.41074380, 0.39861658, 0.40631473,    5507,   15750,198608,    3
19860618, 0.40262384, 0.40494383, 0.39650750, 0.40272929,    3849,   16194,198608,    3
19860619, 0.39650750, 0.41127107, 0.39545296, 0.41000563,    3096,   16151,198608,    3
19860620, 0.40526019, 0.40810745, 0.39228933, 0.39735113,    5646,   17165,198608,    3
19860623, 0.40072566, 0.40388929, 0.39334387, 0.39429296,    2642,   15704,198608,    3
19860624, 0.39313297, 0.39650750, 0.39070752, 0.39387114,    3844,   17300,198608,    3
19860625, 0.39598023, 0.41485651, 0.39439842, 0.40251838,    6323,   18673,198608,    3
19860626, 0.40916199, 0.41127107, 0.39914385, 0.40230747,    4533,   18463,198608,    3
19860627, 0.40336202, 0.41338016, 0.40178020, 0.41232562,    3988,   18821,198608,    3
19860630, 0.39492569, 0.40072566, 0.39134025, 0.39334387,    6316,   18715,198608,    3
19860701, 0.38438027, 0.38648936, 0.37963484, 0.38047847,    6136,   18458,198608,    3
19860702, 0.38469664, 0.38490754, 0.37119851, 0.37235850,    3998,   17877,198608,    3
19860707, 0.35590766, 0.35748947, 0.34588952, 0.34715497,    3751,   17605,198608,    3
19860708, 0.34620588, 0.35116223, 0.34272590, 0.34958041,    4627,   17339,198608,    3
19860709, 0.34694406, 0.34799860, 0.33428957, 0.33513320,    4088,   15336,198608,    3
19860710, 0.34483498, 0.34799860, 0.33798046, 0.34483498,    2560,   14477,198608,    3
19860711, 0.34325317, 0.34483498, 0.33270775, 0.33534411,    3722,   14126,198608,    3
19860714, 0.32537136, 0.32950306, 0.31555857, 0.32754050,    5756,   15049,198609,    3
19860715, 0.33053598, 0.34819900, 0.32950306, 0.34726937,    4858,   15790,198609,    3
19860716, 0.34757925, 0.36792787, 0.33673353, 0.36792787,    8116,   17019,198609,    3
19860717, 0.37236944, 0.37701761, 0.34344755, 0.35677228,   10051,   18623,198609,    3
19860718, 0.35460314, 0.37743078, 0.35016156, 0.36906409,    8340,   19320,198609,    3
19860721, 0.37639785, 0.38631393, 0.36462251, 0.37639785,    6842,   18672,198609,    3
19860722, 0.36534556, 0.36865092, 0.35573935, 0.35573935,    6355,   17950,198609,    3
19860723, 0.34571998, 0.35016156, 0.33776646, 0.34282779,    7850,   18393,198609,    3
19860724, 0.34086523, 0.35222741, 0.33879938, 0.34365413,    5229,   18663,198609,    3
19860725, 0.34654632, 0.34809571, 0.33363476, 0.33735329,    4123,   18069,198609,    3
19860728, 0.33053598, 0.34396401, 0.32898660, 0.34179487,    5462,   19066,198609,    3
19860729, 0.34809571, 0.36245337, 0.33983231, 0.35749533,    8239,   19259,198609,    3
19860730, 0.36927067, 0.37030359, 0.36018093, 0.36534556,    7184,   20001,198609,    3
19860731, 0.36803116, 0.36875421, 0.34468706, 0.34468706,    8650,   19782,198609,    3
19860801, 0.34334425, 0.35222741, 0.34189816, 0.34840559,    4342,   19161,198609,    3
19860804, 0.35377680, 0.39870903, 0.35377680, 0.39592013,   10770,   19347,198609,    3
19860805, 0.47772779, 0.48547473, 0.43176263, 0.44198859,   12734,   19339,198609,    3
19860806, 0.43362189, 0.43589433, 0.42401569, 0.43444823,    8758,   17749,198609,    3
19860807, 0.43434494, 0.44622358, 0.42969678, 0.43888981,    6039,   15688,198609,    3
19860808, 0.42763093, 0.43227909, 0.41833461, 0.42277618,    4551,   15065,198609,    3
19860811, 0.43105670, 0.43514532, 0.42151660, 0.42287948,    2456,   16664,198612,    3
19860812, 0.43271162, 0.44234906, 0.43027792, 0.43903923,    3216,   16752,198612,    3
19860813, 0.44147293, 0.44341989, 0.43222488, 0.43913658,    2176,   17049,198612,    3
19860814, 0.43417184, 0.44341989, 0.43222488, 0.44312785,    1742,   17239,198612,    3
19860815, 0.44877403, 0.45364143, 0.44682707, 0.45237590,    1349,   17454,198612,    3
19860818, 0.46094252, 0.46191600, 0.44974751, 0.45111038,    2125,   17531,198612,    3
19860819, 0.44293315, 0.44634033, 0.43563206, 0.43738432,    2357,   17915,198612,    3
19860820, 0.43709228, 0.44780055, 0.43611880, 0.44614563,    2217,   17761,198612,    3
19860821, 0.45315469, 0.45364143, 0.44439337, 0.45052629,    2166,   17455,198612,    3
19860822, 0.44663237, 0.45169447, 0.44488011, 0.45062364,    1101,   17275,198612,    3
19860825, 0.45140242, 0.45364143, 0.44877403, 0.44926077,     797,   16887,198612,    3
19860826, 0.45315469, 0.46045578, 0.45266795, 0.45938495,    1492,   17078,198612,    3
19860827, 0.45841148, 0.45938495, 0.44974751, 0.45549104,    2953,   17610,198612,    3
19860828, 0.45315469, 0.45558838, 0.45023425, 0.45295999,    1416,   17686,198612,    3
19860829, 0.45315469, 0.45948230, 0.45266795, 0.45607512,    1126,   17941,198612,    3
19860902, 0.46649135, 0.46970384, 0.46288948, 0.46941179,    2759,   18519,198612,    3
19860903, 0.46795157, 0.47213754, 0.46142926, 0.46201335,    4001,   19430,198612,    3
19860904, 0.46016374, 0.46532318, 0.45802208, 0.46172131,    2708,   19519,198612,    3
19860905, 0.46551788, 0.47019058, 0.46386296, 0.46688075,    2342,   19787,198612,    3
19860908, 0.45948230, 0.46142926, 0.44741116, 0.44741116,    5287,   20572,198612,    3
19860909, 0.43485327, 0.44195967, 0.43027792, 0.43115405,    5393,   20727,198612,    3
19860910, 0.42171130, 0.42687074, 0.41168446, 0.41217120,    7943,   22574,198612,    3
19860911, 0.41664921, 0.41859617, 0.39961332, 0.41567573,    8052,   24041,198612,    3
19860912, 0.41810943, 0.42541052, 0.41567573, 0.41820677,    3877,   23386,198612,    3
19860915, 0.40759585, 0.41129507, 0.40204701, 0.40555154,    4361,   23853,198612,    3
19860916, 0.40058680, 0.40691441, 0.39669288, 0.40165762,    5111,   24040,198612,    3
19860917, 0.39980801, 0.41178181, 0.39815310, 0.40545419,    3797,   24345,198612,    3
19860918, 0.41178181, 0.41859617, 0.40983485, 0.41694125,    3512,   24359,198612,    3
19860919, 0.41976434, 0.42297682, 0.41616247, 0.41849882,    3102,   24311,198612,    3
19860922, 0.41178181, 0.41616247, 0.40837463, 0.41032159,    2372,   24446,198612,    3
19860923, 0.40545419, 0.41762269, 0.40496745, 0.41733064,    3912,   24921,198612,    3
19860924, 0.42346356, 0.42346356, 0.41664921, 0.41694125,    4899,   25704,198612,    3
19860925, 0.41207385, 0.41470225, 0.41032159, 0.41061363,    2589,   25145,198612,    3
19860926, 0.41392346, 0.42054312, 0.41324203, 0.41713595,    3044,   25836,198612,    3
19860929, 0.41976434, 0.42930444, 0.41762269, 0.42745483,    4912,   26299,198612,    3
19860930, 0.42998588, 0.43417184, 0.42249008, 0.42443704,    7781,   27951,198612,    3
19861001, 0.42657870, 0.43465858, 0.42492378, 0.43349040,    6486,   28926,198612,    3
19861002, 0.43563206, 0.44049945, 0.43417184, 0.43972067,    8791,   30695,198612,    3
19861003, 0.42949914, 0.43563206, 0.42025108, 0.42112721,   10670,   30980,198612,    3
19861006, 0.41392346, 0.42589726, 0.41226855, 0.41956964,    6252,   30763,198612,    3
19861007, 0.42901240, 0.43368510, 0.42638400, 0.42998588,    6346,   30840,198612,    3
19861008, 0.43047261, 0.43125140, 0.42346356, 0.42579991,    7066,   31547,198612,    3
19861009, 0.42395030, 0.42638400, 0.41275529, 0.41908291,    9296,   31677,198612,    3
19861010, 0.42005638, 0.42200334, 0.39961332, 0.40263110,    7522,   32108,198612,    3
19861013, 0.40710911, 0.40788789, 0.38355091, 0.39153344,   10973,   31576,198612,    3
19861014, 0.38939178, 0.39912658, 0.38501112, 0.39815310,    9820,   30652,198612,    3
19861015, 0.40068414, 0.41275529, 0.40010006, 0.40993220,    8796,   31032,198612,    3
19861016, 0.40564889, 0.40788789, 0.39474592, 0.40457806,    7044,   30316,198612,    3
19861017, 0.40029475, 0.41762269, 0.39912658, 0.41616247,    7171,   31310,198612,    3
19861020, 0.42541052, 0.42930444, 0.42005638, 0.42833096,    8809,   30508,198612,    3
19861021, 0.42687074, 0.43611880, 0.42541052, 0.42930444,   11360,   30983,198612,    3
19861022, 0.42667604, 0.42735748, 0.41431286, 0.41616247,    9043,   30781,198612,    3
19861023, 0.41324203, 0.41567573, 0.40496745, 0.40574624,    8665,   30517,198612,    3
19861024, 0.40886137, 0.41178181, 0.40253375, 0.40545419,    8939,   30640,198612,    3
19861027, 0.39834779, 0.39912658, 0.38948913, 0.39036526,    9089,   30017,198612,    3
19861028, 0.38257743, 0.39036526, 0.38014373, 0.38432969,   10123,   30633,198612,    3
19861029, 0.38520582, 0.38647134, 0.36748849, 0.37420550,   12754,   31880,198612,    3
19861030, 0.37965699, 0.39367509, 0.37868351, 0.39367509,    8355,   30384,198612,    3
19861031, 0.41489694, 0.41859617, 0.40691441, 0.40808259,   10154,   28458,198612,    3
19861103, 0.40759585, 0.41080833, 0.39815310, 0.39961332,    5423,   27586,198612,    3
19861104, 0.39834779, 0.41664921, 0.39766636, 0.41441020,    7913,   25197,198612,    3
19861105, 0.41421551, 0.41762269, 0.41032159, 0.41139242,    3736,   23293,198612,    3
19861106, 0.41518899, 0.42102986, 0.41470225, 0.41879086,    6425,   20430,198612,    3
19861107, 0.42449031, 0.42857652, 0.42144941, 0.42268478,    5934,   24922,198701,    3
19861110, 0.42762624, 0.42857652, 0.42334998, 0.42686601,    4561,   24642,198701,    3
19861111, 0.42810138, 0.43237764, 0.42667596, 0.43199753,    4942,   24825,198701,    3
19861112, 0.43000194, 0.43095222, 0.42477540, 0.42762624,    5531,   24840,198701,    3
19861113, 0.42401517, 0.44378101, 0.42192455, 0.44036000,   11545,   27170,198701,    3
19861114, 0.44036000, 0.44425615, 0.43427820, 0.43997988,    7034,   27506,198701,    3
19861117, 0.44330587, 0.44378101, 0.43237764, 0.43522848,    5309,   27404,198701,    3
19861118, 0.42971686, 0.43427820, 0.42905166, 0.43323289,    4784,   27528,198701,    3
19861119, 0.43380306, 0.43522848, 0.43000194, 0.43180747,    4318,   27337,198701,    3
19861120, 0.42952680, 0.43047708, 0.42002399, 0.42097427,    8588,   28081,198701,    3
19861121, 0.41764829, 0.42477540, 0.41717315, 0.42021405,    5136,   27382,198701,    3
19861124, 0.42097427, 0.42192455, 0.40481951, 0.40700515,    9870,   28628,198701,    3
19861125, 0.39921285, 0.41052119, 0.39816754, 0.41004605,   11010,   26500,198701,    3
19861126, 0.41622287, 0.42144941, 0.40576979, 0.40757532,    9261,   26087,198701,    3
19861201, 0.41213667, 0.42144941, 0.41147147, 0.42040411,    4903,   24834,198701,    3
19861202, 0.42163947, 0.42287484, 0.41574773, 0.41650796,    4077,   23473,198701,    3
19861203, 0.41893920, 0.42221581, 0.41472640, 0.41631790,    5141,   26448,198702,    3
19861204, 0.41397746, 0.41847111, 0.41285404, 0.41781578,    4845,   27342,198702,    3
19861205, 0.41725408, 0.42174773, 0.41706684, 0.41865834,    4032,   27628,198702,    3
19861208, 0.41800302, 0.42034346, 0.41191787, 0.41266681,    4559,   27512,198702,    3
19861209, 0.40751784, 0.41051360, 0.40583272, 0.40695613,    6401,   28226,198702,    3
19861210, 0.40414760, 0.41332213, 0.40068374, 0.41173063,    8622,   29347,198702,    3
19861211, 0.41538172, 0.43045417, 0.41472640, 0.42858182,   13580,   31320,198702,    3
19861212, 0.44000318, 0.44468406, 0.43157758, 0.44131382,   13193,   33833,198702,    3
19861215, 0.44739898, 0.45310965, 0.44187553, 0.44299894,   12299,   35395,198702,    3
19861216, 0.43859891, 0.44562024, 0.43242014, 0.43476059,   11760,   35822,198702,    3
19861217, 0.43363717, 0.43532229, 0.42642861, 0.42970523,   10417,   35097,198702,    3
19861218, 0.42474349, 0.44234362, 0.42034346, 0.43504144,   14547,   36652,198702,    3
19861219, 0.44580747, 0.44936495, 0.43064141, 0.43223291,   12092,   36919,198702,    3
19861222, 0.45002027, 0.45095645, 0.44655642, 0.45095645,    7407,   34640,198702,    3
19861223, 0.44627556, 0.45591819, 0.44562024, 0.44955218,    9640,   35431,198702,    3
19861224, 0.44796068, 0.45732245, 0.44702450, 0.45591819,    5078,   35275,198702,    3
19861229, 0.45985013, 0.46621613, 0.45919480, 0.46396931,    6103,   33810,198702,    3
19861230, 0.46031822, 0.46200334, 0.45685436, 0.46050545,    8076,   33043,198702,    3
19861231, 0.46481187, 0.46855657, 0.46434378, 0.46762040,    8523,   33034,198702,    3
19870102, 0.46790125, 0.47698217, 0.46771402, 0.47473534,    6475,   30906,198702,    3
19870105, 0.47904176, 0.48213114, 0.46668422, 0.46771402,    6116,   29685,198702,    3
19870106, 0.46996084, 0.47745026, 0.46668422, 0.47707579,    7500,   27270,198702,    3
19870107, 0.47698217, 0.47979070, 0.47230128, 0.47941623,    6322,   25782,198702,    3
19870108, 0.48353541, 0.48915247, 0.48306732, 0.48671841,    8038,   24430,198702,    3
19870109, 0.48119496, 0.49710997, 0.48025879, 0.49626741,    5937,   23051,198702,    3
19870112, 0.51332142, 0.51804813, 0.50575867, 0.51171433,   13355,   25188,198703,    3
19870113, 0.50717669, 0.51001272, 0.50197730, 0.50651494,    8974,   25609,198703,    3
19870114, 0.50812203, 0.51804813, 0.50434066, 0.51483397,   11034,   26670,198703,    3
19870115, 0.51710279, 0.52277485, 0.51143073, 0.51209247,   12621,   26558,198703,    3
19870116, 0.50954004, 0.51332142, 0.50575867, 0.50906737,    9350,   26981,198703,    3
19870119, 0.50623134, 0.50764936, 0.49346921, 0.49460362,   12212,   28039,198703,    3
19870120, 0.48732448, 0.50481333, 0.48590646, 0.50367891,   12445,   28698,198703,    3
19870121, 0.50396252, 0.50434066, 0.49394188, 0.49441455,   11667,   28725,198703,    3
19870122, 0.50216637, 0.50670401, 0.49914127, 0.50339531,    7767,   30843,198703,    3
19870123, 0.50575867, 0.50623134, 0.49725058, 0.49838499,    7311,   31072,198703,    3
19870126, 0.49970847, 0.50197730, 0.48496112, 0.48722994,    9706,   29914,198703,    3
19870127, 0.48732448, 0.49063318, 0.48354310, 0.48486658,    9040,   29498,198703,    3
19870128, 0.48817528, 0.49016051, 0.47928906, 0.48325950,   10783,   30124,198703,    3
19870129, 0.48382671, 0.49252386, 0.48325950, 0.49138945,    9518,   32218,198703,    3
19870130, 0.49507629, 0.49725058, 0.49299654, 0.49488722,    7662,   32208,198703,    3
19870202, 0.49205119, 0.49252386, 0.48165242, 0.48354310,    6427,   32381,198703,    3
19870203, 0.47881639, 0.48023440, 0.47267165, 0.47484594,   10650,   30407,198703,    3
19870204, 0.46936295, 0.47030830, 0.46085486, 0.46794494,    9324,   30392,198703,    3
19870205, 0.47380607, 0.48543379, 0.47314433, 0.48231416,    7043,   29029,198703,    3
19870206, 0.47900545, 0.48165242, 0.47361700, 0.47484594,    5996,   27811,198703,    3
19870209, 0.46936295, 0.47125364, 0.46416356, 0.46539251,    5526,   27238,198703,    3
19870210, 0.46983562, 0.47078097, 0.46038219, 0.46879575,    5439,   25365,198703,    3
19870211, 0.46482530, 0.46605425, 0.45140143, 0.45263038,    9149,   23793,198703,    3
19870212, 0.45376479, 0.45849150, 0.44667471, 0.45697896,    6402,   23103,198703,    3
19870213, 0.45773736, 0.45821023, 0.45159006, 0.45263038,    4876,   23566,198704,    3
19870217, 0.45442728, 0.45490015, 0.44875285, 0.45054975,    5212,   22924,198704,    3
19870218, 0.44780711, 0.44827998, 0.43740399, 0.44496990,    9287,   25441,198704,    3
19870219, 0.44496990, 0.44827998, 0.43976833, 0.44071407,    9311,   25835,198704,    3
19870220, 0.44563191, 0.45064433, 0.44449703, 0.44875285,    7343,   25870,198704,    3
19870223, 0.44071407, 0.44307842, 0.43172956, 0.43220243,    8220,   26893,198704,    3
19870224, 0.42558226, 0.42936521, 0.42416365, 0.42567683,   12605,   28728,198704,    3
19870225, 0.41735434, 0.42179931, 0.41139618, 0.41688147,   11570,   27712,198704,    3
19870226, 0.42038070, 0.42652800, 0.41801635, 0.42605513,    8312,   28506,198704,    3
19870227, 0.42227218, 0.42605513, 0.41234192, 0.41451712,   11253,   27270,198704,    3
19870302, 0.40666749, 0.41026130, 0.40288454, 0.40950471,    9019,   25325,198704,    3
19870303, 0.41848922, 0.43976833, 0.41612488, 0.43768771,    9515,   23842,198704,    3
19870304, 0.44421330, 0.44875285, 0.43693112, 0.43920089,    8519,   24592,198704,    3
19870305, 0.44043035, 0.45395441, 0.43693112, 0.45310325,    8178,   22734,198704,    3
19870306, 0.45821023, 0.46577614, 0.45773736, 0.46520870,   10873,   21213,198704,    3
19870309, 0.46955909, 0.47097770, 0.45821023, 0.46322265,    7053,   19527,198704,    3
19870310, 0.46360094, 0.46719475, 0.46246606, 0.46587071,    4586,   19070,198704,    3
19870311, 0.47948935, 0.48043508, 0.47476065, 0.47513895,   10098,   17633,198704,    3
19870312, 0.46927537, 0.47759787, 0.46814049, 0.47665213,    4520,   16843,198704,    3
19870313, 0.47684128, 0.47901648, 0.47381492, 0.47674670,    3717,   16409,198704,    3
19870316, 0.47873275, 0.48941960, 0.47665213, 0.48847386,    6527,   15126,198704,    3
19870317, 0.49367542, 0.49556690, 0.48941960, 0.49282426,    6076,   14175,198704,    3
19870318, 0.48421687, 0.48960795, 0.47539510, 0.47617926,    8018,   18011,198705,    3
19870319, 0.47755154, 0.48519707, 0.47147432, 0.48402083,    9072,   17378,198705,    3
19870320, 0.47980599, 0.48470697, 0.47637530, 0.47843371,    4501,   17949,198705,    3
19870323, 0.47392481, 0.47637530, 0.47098422, 0.47382679,    5890,   18306,198705,    3
19870324, 0.47931589, 0.49205844, 0.47833569, 0.49117626,   11401,   21181,198705,    3
19870325, 0.48813765, 0.48960795, 0.47833569, 0.47862975,    8608,   20842,198705,    3
19870326, 0.48343271, 0.48470697, 0.47637530, 0.47931589,    9208,   20341,198705,    3
19870327, 0.47735550, 0.48176638, 0.47343471, 0.47951193,    6704,   19958,198705,    3
19870330, 0.47657134, 0.48225648, 0.47245452, 0.48049212,    5925,   19456,198705,    3
19870331, 0.48392281, 0.48715746, 0.48127628, 0.48255054,    6767,   19973,198705,    3
19870401, 0.47980599, 0.48617726, 0.47735550, 0.48441291,    4743,   19242,198705,    3
19870402, 0.48862775, 0.49009805, 0.48617726, 0.48754954,    3847,   18689,198705,    3
19870403, 0.48833369, 0.48911785, 0.48225648, 0.48372677,    3092,   18270,198705,    3
19870406, 0.47902183, 0.48176638, 0.47686540, 0.47823767,    3014,   18102,198705,    3
19870407, 0.48049212, 0.48568716, 0.48029608, 0.48264856,    3211,   17733,198705,    3
19870408, 0.47657134, 0.47735550, 0.46314265, 0.47196442,   11422,   18605,198705,    3
19870409, 0.46902383, 0.47049412, 0.46363275, 0.46774957,    5693,   16134,198705,    3
19870410, 0.46872977, 0.46951393, 0.45824167, 0.45853573,    4930,   15207,198705,    3
19870413, 0.46039217, 0.46484758, 0.45098631, 0.46098622,    7356,   16968,198706,    3
19870414, 0.45494667, 0.46039217, 0.45296649, 0.45692685,    5264,   17904,198706,    3
19870415, 0.45890703, 0.47029307, 0.45841199, 0.46969902,    4794,   17995,198706,    3
19870416, 0.46781785, 0.46880794, 0.46296640, 0.46603568,    7021,   17402,198706,    3
19870420, 0.46554064, 0.46880794, 0.45940208, 0.46207532,    3898,   17334,198706,    3
19870421, 0.46484758, 0.47227326, 0.46385748, 0.47128316,    6121,   19676,198706,    3
19870422, 0.47346136, 0.47623362, 0.46534262, 0.47088713,    6677,   19624,198706,    3
19870423, 0.47247127, 0.49068894, 0.47128316, 0.48851074,   15890,   21732,198706,    3
19870424, 0.48831272, 0.49306516, 0.48415434, 0.49039192,    9629,   20558,198706,    3
19870427, 0.49276813, 0.49702552, 0.48514443, 0.49098597,    7151,   20312,198706,    3
19870428, 0.48930282, 0.49207507, 0.48662957, 0.49138201,    5160,   19739,198706,    3
19870429, 0.48722362, 0.48811471, 0.47623362, 0.47801578,    9824,   19242,198706,    3
19870430, 0.47920389, 0.48761966, 0.47801578, 0.48425335,    7034,   18890,198706,    3
19870501, 0.48930282, 0.49207507, 0.48316425, 0.48752065,    3569,   17151,198706,    3
19870504, 0.48860975, 0.49356021, 0.48761966, 0.48999588,    2157,   16800,198706,3.4200
19870505, 0.49573840, 0.49999579, 0.49207507, 0.49276813,    4573,   16207,198706,3.4700
19870506, 0.49801561, 0.50742147, 0.49702552, 0.50692643,    5895,   15363,198706,3.8600
19870507, 0.50395616, 0.50841157, 0.50118390, 0.50266904,    4391,   13947,198706,3.7000
19870508, 0.50049084, 0.50950067, 0.49851066, 0.50880760,    3488,   12999,198706,3.8500
19870511, 0.51484715, 0.51781743, 0.51286697, 0.51544121,    3675,   12120,198706,    4
19870512, 0.51178013, 0.51277776, 0.50878727, 0.51148085,    4931,   14354,198707,3.8500
19870513, 0.51946182, 0.52025992, 0.51078251, 0.51197966,    6278,   14648,198707,3.8300
19870514, 0.50729083, 0.51477300, 0.50429797, 0.51367562,    5586,   14989,198707,3.8500
19870515, 0.51327657, 0.51776587, 0.51178013, 0.51427419,    4344,   15111,198707,3.8300
19870518, 0.51696777, 0.51776587, 0.50978489, 0.51187990,    5006,   15860,198707,3.7200
19870519, 0.51048322, 0.51477300, 0.50529559, 0.51447371,    7389,   16034,198707,3.7600
19870520, 0.51227894, 0.51277776, 0.50679202, 0.50818869,    6110,   16453,198707,3.5200
19870521, 0.50629321, 0.51427419, 0.50379916, 0.51367562,    4513,   16521,198707,3.6600
19870522, 0.51247847, 0.51626943, 0.51028370, 0.51178013,    2450,   16303,198707,3.5700
19870526, 0.50898679, 0.51477300, 0.50579440, 0.51407466,    4980,   16175,198707,3.6000
19870527, 0.50828846, 0.51128132, 0.50729083, 0.50958536,    4361,   16519,198707,3.4200
19870528, 0.50679202, 0.50928608, 0.50529559, 0.50569464,    5650,   18470,198707,3.2400
19870529, 0.50130510, 0.50679202, 0.49980867, 0.50619345,    8580,   17868,198707,3.2300
19870601, 0.50429797, 0.51028370, 0.50379916, 0.50868750,    4881,   17395,198707,3.2800
19870602, 0.51197966, 0.51327657, 0.51078251, 0.51257823,    4004,   16803,198707,3.3800
19870603, 0.50878727, 0.51477300, 0.50778964, 0.51427419,    4924,   15324,198707,3.4100
19870604, 0.51676824, 0.51776587, 0.51028370, 0.51297728,    4955,   15268,198707,3.3300
19870605, 0.51407466, 0.51577062, 0.50978489, 0.51247847,    3588,   14901,198707,3.2900
19870608, 0.51497252, 0.51976111, 0.51477300, 0.51876349,    4123,   14126,198707,3.4900
19870609, 0.51726705, 0.51926230, 0.51178013, 0.51756634,    5245,   13988,198707,3.4100
19870610, 0.51746658, 0.52175635, 0.51726705, 0.52025992,    3415,   12715,198707,3.4800
19870611, 0.51547134, 0.51876349, 0.51477300, 0.51806515,    3370,   12062,198707,3.3800
19870612, 0.51647733, 0.51825421, 0.51578633, 0.51726705,    3250,   14784,198708,3.3100
19870615, 0.51647733, 0.52269638, 0.51529275, 0.52180795,    2886,   15541,198708,3.4400
19870616, 0.52368354, 0.52516426, 0.52022851, 0.52299253,    4373,   15185,198708,3.4500
19870617, 0.52318996, 0.52615141, 0.52072208, 0.52378225,    5256,   15852,198708,3.4500
19870618, 0.52220281, 0.52467069, 0.51973493, 0.52289381,    3910,   16224,198708,3.3800
19870619, 0.52289381, 0.52417711, 0.52072208, 0.52299253,    2407,   16120,198708,3.3500
19870622, 0.52368354, 0.52467069, 0.50838270, 0.50887627,    6408,   17002,198708,2.8100
19870623, 0.51035700, 0.51381203, 0.50245979, 0.50907370,    9557,   17603,198708,2.8000
19870624, 0.50858013, 0.50907370, 0.50443409, 0.50492767,    7406,   15935,198708,2.6300
19870625, 0.50315080, 0.50936985, 0.50048549, 0.50818527,    7047,   16396,198708,2.7300
19870626, 0.51697091, 0.52792828, 0.51529275, 0.52447326,    8815,   15507,198708,3.2900
19870629, 0.53375247, 0.53799722, 0.52812571, 0.53039616,    7081,   17561,198708,3.4800
19870630, 0.52684242, 0.53404862, 0.52615141, 0.52950773,    8202,   17592,198708,3.4100
19870701, 0.52763214, 0.53306147, 0.52526298, 0.53217303,    5533,   18797,198708,3.4800
19870702, 0.53503577, 0.53651650, 0.53059359, 0.53098845,    2518,   17641,198708,3.4100
19870706, 0.53651650, 0.53701007, 0.53404862, 0.53572678,    2543,   17213,198708,3.5600
19870707, 0.53701007, 0.53750365, 0.53059359, 0.53148203,    4082,   16520,198708,3.3800
19870708, 0.53158074, 0.53602292, 0.53108717, 0.53434476,    2464,   16087,198708,3.4700
19870709, 0.54016895, 0.54441370, 0.53799722, 0.54263683,    4964,   15412,198708,3.7700
19870710, 0.54046510, 0.54688158, 0.53898437, 0.54609186,    2302,   14512,198708,3.8800
19870713, 0.54688158, 0.54885588, 0.54293298, 0.54313041,    3005,   14266,198708,3.7500
19870714, 0.54016895, 0.54737516, 0.53997152, 0.54668415,    2882,   14149,198708,3.8800
19870715, 0.55328611, 0.56286259, 0.55113629, 0.55211348,   10686,   16749,198709,4.0700
