19870113, 0.29679406, 0.29725349, 0.29495632, 0.29504821,    1854,     915,198703,    3
19870114, 0.29040793, 0.29095925, 0.28889180, 0.28939718,    1446,     930,198703,    3
19870115, 0.29403745, 0.29408340, 0.29344019, 0.29353208,     539,     786,198703,    3
19870116, 0.29440500, 0.29495632, 0.29440500, 0.29481849,     537,     964,198703,    3
19870119, 0.29477255, 0.29633462, 0.29477255, 0.29564547,     506,     866,198703,    3
19870120, 0.30092896, 0.30115867, 0.29863179, 0.29863179,     368,     951,198703,    3
19870121, 0.29909122, 0.29945877, 0.29895339, 0.29945877,     266,     900,198703,    3
19870122, 0.29895339, 0.29899934, 0.29840207, 0.29881556,     574,    1242,198703,    3
19870123, 0.29991820, 0.29996415, 0.29973443, 0.29973443,     268,    1218,198703,    3
19870126, 0.30106679, 0.30106679, 0.30028575, 0.30051547,     251,    1295,198703,    3
19870127, 0.30033169, 0.30046952, 0.29941283, 0.29955066,     536,    1278,198703,    3
19870128, 0.29844802, 0.29955066, 0.29844802, 0.29936688,     482,    1503,198703,    3
19870129, 0.30001009, 0.30028575, 0.29982632, 0.29991820,     189,    1569,198703,    3
19870130, 0.30001009, 0.30014792, 0.29982632, 0.29996415,      60,    1586,198703,    3
19870202, 0.30005603, 0.30010198, 0.29987226, 0.29996415,     161,    1612,198703,    3
19870203, 0.30212348, 0.30239914, 0.30184782, 0.30212348,     545,    1858,198703,    3
19870204, 0.30405310, 0.30419094, 0.30368556, 0.30405310,     392,    1813,198703,    3
19870205, 0.30368556, 0.30414499, 0.30363961, 0.30382339,     523,    1585,198703,    3
19870206, 0.30428282, 0.30469631, 0.30409905, 0.30460443,     177,    1556,198703,    3
19870209, 0.30290452, 0.30295046, 0.30129650, 0.30143433,     175,    1546,198703,    3
19870210, 0.30327207, 0.30405310, 0.30290452, 0.30368556,     216,    1621,198703,    3
19870211, 0.30409905, 0.30423688, 0.30396122, 0.30409905,     227,    1788,198703,    3
19870212, 0.30377744, 0.30409905, 0.30368556, 0.30368556,     337,    1812,198703,    3
19870213, 0.30308829, 0.30308829, 0.30272075, 0.30276669,     139,    1836,198703,    3
19870217, 0.30193971, 0.30193971, 0.30180188, 0.30184782,     124,    1892,198703,    3
19870218, 0.30363961, 0.30437471, 0.30363961, 0.30400716,     330,    1985,198703,    3
19870219, 0.30405310, 0.30414499, 0.30377744, 0.30391527,     164,    2016,198703,    3
19870220, 0.30359367, 0.30465037, 0.30331801, 0.30465037,     208,    2090,198703,    3
19870223, 0.30497197, 0.30506386, 0.30488009, 0.30501792,     117,    2103,198703,    3
19870224, 0.30561518, 0.30607461, 0.30561518, 0.30575301,     350,    1925,198703,    3
19870225, 0.30809612, 0.30873933, 0.30786640, 0.30864744,     238,    1876,198703,    3
19870226, 0.30841772, 0.30864744, 0.30837178, 0.30855555,      79,    1842,198703,    3
19870227, 0.30924470, 0.30984197, 0.30924470, 0.30965819,     197,    1836,198703,    3
19870302, 0.31144998, 0.31213913, 0.31062300, 0.31071489,     269,    1822,198703,    3
19870303, 0.31076083, 0.31085272, 0.31030140, 0.31048517,      93,    1792,198703,    3
19870304, 0.31126621, 0.31163376, 0.31126621, 0.31131215,      87,    1798,198703,    3
19870305, 0.31117432, 0.31149593, 0.31080678, 0.31080678,      35,    1783,198703,    3
19870306, 0.31085272, 0.31103649, 0.31048517, 0.31057706,     104,    1746,198703,    3
19870309, 0.31158781, 0.31181753, 0.31149593, 0.31181753,      16,    1740,198703,    3
19870310, 0.31360932, 0.31411470, 0.31356338, 0.31356338,     338,    1560,198703,    3
19870311, 0.31440691, 0.31572498, 0.31440691, 0.31563083,     176,    1068,198706,    3
19870312, 0.31676060, 0.31765501, 0.31624279, 0.31638401,     214,    1199,198706,    3
19870313, 0.31059392, 0.31332421, 0.30974659, 0.31200614,     445,    1370,198706,    3
19870316, 0.31332421, 0.31332421, 0.31228858, 0.31280639,     131,    1431,198706,    3
19870317, 0.31539546, 0.31690183, 0.31539546, 0.31690183,     137,    1504,198706,    3
19870318, 0.31652523, 0.31741964, 0.31628986, 0.31704305,     101,    1540,198706,    3
19870319, 0.31553668, 0.31647816, 0.31464228, 0.31497179,     388,    1576,198706,    3
19870320, 0.31511302, 0.31633694, 0.31492472, 0.31610157,      66,    1557,198706,    3
19870323, 0.31727842, 0.31774916, 0.31727842, 0.31756086,      95,    1539,198706,    3
19870324, 0.32127970, 0.32127970, 0.31934967, 0.32005578,     255,    1654,198706,    3
19870325, 0.32029115, 0.32080896, 0.31996163, 0.31996163,      94,    1688,198706,    3
19870326, 0.32080896, 0.32118556, 0.32010285, 0.32010285,      93,    1664,198706,    3
19870327, 0.32203289, 0.32264485, 0.32170337, 0.32245655,     147,    1672,198706,    3
19870330, 0.32443366, 0.32481025, 0.32443366, 0.32452781,     102,    1669,198706,    3
19870331, 0.32603417, 0.32603417, 0.32542221, 0.32542221,      36,    1669,198706,    3
19870401, 0.32612832, 0.32641076, 0.32561051, 0.32561051,      51,    1659,198706,    3
19870402, 0.32528099, 0.32626954, 0.32528099, 0.32608125,      94,    1649,198706,    3
19870403, 0.32824665, 0.32881154, 0.32824665, 0.32852909,      98,    1675,198706,    3
19870406, 0.32890568, 0.32951764, 0.32867031, 0.32867031,     186,    1681,198706,    3
19870407, 0.32801128, 0.32824665, 0.32782298, 0.32801128,     177,    1721,198706,    3
19870408, 0.32810543, 0.32928227, 0.32801128, 0.32928227,      51,    1744,198706,    3
19870409, 0.33041205, 0.33215379, 0.33022375, 0.33182427,      99,    1779,198706,    3
19870410, 0.33309526, 0.33356600, 0.33271867, 0.33290697,     111,    1803,198706,    3
19870413, 0.33634337, 0.33634337, 0.33511944, 0.33549604,     116,    1836,198706,    3
19870414, 0.33502530, 0.33610800, 0.33469578, 0.33540189,     237,    1818,198706,    3
19870415, 0.33794388, 0.33813218, 0.33681411, 0.33813218,      96,    1831,198706,    3
19870416, 0.33304819, 0.33328356, 0.33008253, 0.33253038,     325,    1924,198706,    3
19870420, 0.33163597, 0.33191842, 0.33107109, 0.33107109,     110,    1864,198706,    3
19870421, 0.33111816, 0.33135353, 0.32914105, 0.32956472,     190,    1849,198706,    3
19870422, 0.32904691, 0.32914105, 0.32848202, 0.32867031,     183,    1812,198706,    3
19870423, 0.33163597, 0.33210671, 0.33074157, 0.33130645,     111,    1821,198706,    3
19870424, 0.33017668, 0.33116523, 0.33012961, 0.33116523,     221,    1679,198706,    3
19870427, 0.33342478, 0.33342478, 0.32914105, 0.32914105,     193,    1593,198706,    3
19870428, 0.32918813, 0.32975301, 0.32777591, 0.32843494,     143,    1569,198706,    3
19870429, 0.32951764, 0.32951764, 0.32904691, 0.32932935,      80,    1595,198706,    3
19870430, 0.32796420, 0.32810543, 0.32716395, 0.32735224,      63,    1568,198706,    3
19870501, 0.32796420, 0.32796420, 0.32702273, 0.32744639,     491,    1543,198706,    3
19870504, 0.32824665, 0.32932935, 0.32824665, 0.32871739,     129,    1528,198706,    3
19870505, 0.33215379, 0.33234208, 0.33092986, 0.33191842,     223,    1482,198706,    3
19870506, 0.33168305, 0.33224793, 0.33154182, 0.33215379,     144,    1457,198706,    3
