Date,Open,High,Low,Close,Volume
20170803  09:30:00,2.8765,2.8805,2.875,2.877,2272.0
20170803  10:00:00,2.877,2.8835,2.873,2.876,3714.0
20170803  10:30:00,2.876,2.881,2.8745,2.879,2775.0
20170803  11:00:00,2.879,2.8845,2.878,2.8815,2962.0
20170803  11:30:00,2.881,2.8845,2.8785,2.8805,2278.0
20170803  12:00:00,2.88,2.881,2.8755,2.8765,1495.0
20170803  12:30:00,2.876,2.88,2.875,2.879,2805.0
20170803  13:00:00,2.8795,2.88,2.877,2.8775,670.0
20170803  13:30:00,2.8775,2.8795,2.877,2.8795,258.0
20170803  14:00:00,2.8795,2.8795,2.878,2.878,146.0
20170803  14:30:00,2.878,2.879,2.8775,2.878,209.0
20170803  15:00:00,2.8785,2.8795,2.878,2.8785,212.0
20170803  15:30:00,2.8785,2.88,2.8775,2.878,257.0
20170803  16:00:00,2.8785,2.879,2.878,2.8785,65.0
20170803  16:30:00,2.8785,2.88,2.878,2.878,181.0
20170803  18:00:00,2.882,2.8825,2.8785,2.879,126.0
20170803  18:30:00,2.879,2.88,2.879,2.8795,46.0
20170803  19:00:00,2.8795,2.88,2.879,2.8795,72.0
20170803  19:30:00,2.88,2.8805,2.879,2.8795,51.0
20170803  20:00:00,2.8795,2.881,2.879,2.88,135.0
20170803  20:30:00,2.88,2.88,2.8795,2.88,69.0
20170803  21:00:00,2.88,2.8875,2.879,2.8865,2447.0
20170803  21:30:00,2.887,2.893,2.8865,2.891,2550.0
20170803  22:00:00,2.8915,2.8935,2.8885,2.8895,1190.0
20170803  22:30:00,2.89,2.891,2.886,2.887,1536.0
20170803  23:00:00,2.8865,2.887,2.878,2.8805,2713.0
20170803  23:30:00,2.881,2.8835,2.881,2.883,633.0
20170804  00:00:00,2.883,2.8835,2.881,2.8815,333.0
20170804  00:30:00,2.8815,2.8865,2.8815,2.8865,709.0
20170804  01:00:00,2.886,2.8865,2.8835,2.884,322.0
20170804  01:30:00,2.8835,2.894,2.883,2.892,2208.0
20170804  02:00:00,2.8915,2.8925,2.887,2.8875,1020.0
20170804  02:30:00,2.8875,2.898,2.885,2.8885,5135.0
20170804  03:00:00,2.8885,2.8915,2.888,2.8885,1152.0
20170804  03:30:00,2.8885,2.8905,2.885,2.887,1094.0
20170804  04:00:00,2.8875,2.8905,2.8835,2.8845,976.0
20170804  04:30:00,2.8845,2.8885,2.884,2.888,1278.0
20170804  05:00:00,2.8875,2.889,2.885,2.888,1952.0
20170804  05:30:00,2.8875,2.889,2.883,2.884,755.0
20170804  06:00:00,2.884,2.8845,2.882,2.8835,588.0
20170804  06:30:00,2.884,2.8865,2.8825,2.885,437.0
20170804  07:00:00,2.885,2.8855,2.8825,2.8855,694.0
20170804  07:30:00,2.8855,2.888,2.885,2.8865,835.0
20170804  08:00:00,2.887,2.891,2.8865,2.887,1282.0
20170804  08:30:00,2.8865,2.8895,2.883,2.886,2283.0
20170804  09:00:00,2.886,2.8895,2.872,2.8785,6881.0
20170804  09:30:00,2.8785,2.882,2.877,2.8795,2706.0
20170804  10:00:00,2.8795,2.88,2.8655,2.87,8789.0
20170804  10:30:00,2.87,2.8795,2.87,2.879,4628.0
20170804  11:00:00,2.879,2.8875,2.879,2.885,4517.0
20170804  11:30:00,2.8855,2.8975,2.884,2.897,3353.0
20170804  12:00:00,2.897,2.8985,2.886,2.8875,3892.0
20170804  12:30:00,2.8875,2.8895,2.8815,2.8855,2790.0
20170804  13:00:00,2.8855,2.8865,2.883,2.885,713.0
20170804  13:30:00,2.885,2.886,2.8845,2.8845,313.0
20170804  14:00:00,2.885,2.885,2.884,2.8845,155.0
20170804  14:30:00,2.8845,2.8855,2.884,2.885,89.0
20170804  15:00:00,2.8855,2.8865,2.8855,2.886,99.0
20170804  15:30:00,2.8865,2.8875,2.885,2.887,254.0
20170804  16:00:00,2.8875,2.889,2.886,2.886,112.0
20170804  16:30:00,2.8865,2.8865,2.886,2.886,25.0
