Date,Open,High,Low,Close,Volume
20170802  18:00:00,0.7963,0.7965,0.79585,0.79595,371.0
20170802  18:30:00,0.79595,0.79625,0.79585,0.7962,161.0
20170802  19:00:00,0.7961,0.7963,0.79555,0.79585,428.0
20170802  19:30:00,0.7959,0.79595,0.79585,0.79595,116.0
20170802  20:00:00,0.79595,0.7964,0.7956,0.79565,684.0
20170802  20:30:00,0.79565,0.79575,0.79515,0.79515,444.0
20170802  21:00:00,0.7952,0.7956,0.79515,0.7955,264.0
20170802  21:30:00,0.7955,0.7955,0.795,0.795,606.0
20170802  22:00:00,0.795,0.79525,0.79475,0.79475,1075.0
20170802  22:30:00,0.79475,0.7949,0.79445,0.7947,1090.0
20170802  23:00:00,0.79475,0.79485,0.79475,0.79485,128.0
20170802  23:30:00,0.7949,0.7951,0.79455,0.79455,308.0
20170803  00:00:00,0.7945,0.79475,0.79445,0.7947,207.0
20170803  00:30:00,0.7947,0.7949,0.7947,0.7948,127.0
20170803  01:00:00,0.79475,0.79515,0.7947,0.79505,349.0
20170803  01:30:00,0.795,0.7953,0.79465,0.79465,508.0
20170803  02:00:00,0.79465,0.7947,0.79375,0.79385,1206.0
20170803  02:30:00,0.7938,0.79425,0.7938,0.7942,892.0
20170803  03:00:00,0.79425,0.79425,0.79395,0.7941,457.0
20170803  03:30:00,0.79405,0.79415,0.79305,0.7932,1497.0
20170803  04:00:00,0.7932,0.79365,0.79315,0.79355,562.0
20170803  04:30:00,0.79355,0.79435,0.79355,0.7942,2104.0
20170803  05:00:00,0.7943,0.79465,0.79395,0.794,1635.0
20170803  05:30:00,0.794,0.7944,0.7939,0.79425,736.0
20170803  06:00:00,0.7943,0.79465,0.7941,0.7946,902.0
20170803  06:30:00,0.7946,0.7949,0.7938,0.7944,1048.0
20170803  07:00:00,0.79435,0.79495,0.7934,0.7939,3323.0
20170803  07:30:00,0.7939,0.7947,0.7934,0.7945,2263.0
20170803  08:00:00,0.79455,0.79465,0.7936,0.79465,3139.0
20170803  08:30:00,0.79465,0.79535,0.79425,0.79475,2562.0
20170803  09:00:00,0.79475,0.79505,0.7942,0.7945,3475.0
20170803  09:30:00,0.7945,0.79495,0.7941,0.7943,3074.0
20170803  10:00:00,0.79435,0.7964,0.79395,0.79575,5553.0
20170803  10:30:00,0.79575,0.79715,0.79545,0.79705,4191.0
20170803  11:00:00,0.7971,0.7972,0.79645,0.79685,3034.0
20170803  11:30:00,0.7969,0.7972,0.7964,0.79645,1954.0
20170803  12:00:00,0.7965,0.79675,0.79595,0.79615,2181.0
20170803  12:30:00,0.79615,0.7963,0.7958,0.7963,1219.0
20170803  13:00:00,0.7963,0.79655,0.79625,0.79635,1028.0
20170803  13:30:00,0.7963,0.79645,0.79595,0.79645,1548.0
20170803  14:00:00,0.7965,0.7965,0.7955,0.7955,1985.0
20170803  14:30:00,0.79555,0.79585,0.7949,0.7951,2274.0
20170803  15:00:00,0.79505,0.7956,0.795,0.79535,996.0
20170803  15:30:00,0.7954,0.7959,0.79515,0.7954,2065.0
20170803  16:00:00,0.7954,0.7955,0.7952,0.7953,533.0
20170803  16:30:00,0.7953,0.79535,0.79485,0.7949,445.0
20170803  18:00:00,0.7954,0.7954,0.79525,0.79525,104.0
20170803  18:30:00,0.79525,0.79595,0.79525,0.7959,209.0
20170803  19:00:00,0.7959,0.796,0.7959,0.79595,79.0
20170803  19:30:00,0.79595,0.79625,0.79585,0.79615,198.0
20170803  20:00:00,0.7961,0.79655,0.7961,0.7965,420.0
20170803  20:30:00,0.7965,0.7968,0.79615,0.7962,786.0
20170803  21:00:00,0.7962,0.7962,0.7955,0.7955,344.0
20170803  21:30:00,0.79555,0.7961,0.7953,0.796,851.0
20170803  22:00:00,0.796,0.79615,0.79565,0.79585,254.0
20170803  22:30:00,0.79585,0.7959,0.7953,0.7956,562.0
20170803  23:00:00,0.7956,0.79625,0.79545,0.79605,889.0
20170803  23:30:00,0.79605,0.79645,0.79565,0.79615,1216.0
20170804  00:00:00,0.7961,0.79645,0.79585,0.796,1069.0
20170804  00:30:00,0.796,0.79625,0.7957,0.79605,788.0
20170804  01:00:00,0.79605,0.79605,0.79555,0.7957,541.0
20170804  01:30:00,0.79575,0.79645,0.7957,0.7964,762.0
20170804  02:00:00,0.7964,0.7964,0.7959,0.79605,310.0
20170804  02:30:00,0.7961,0.79665,0.79605,0.79665,563.0
20170804  03:00:00,0.7966,0.79685,0.79645,0.79675,602.0
20170804  03:30:00,0.79675,0.79695,0.79625,0.7964,715.0
20170804  04:00:00,0.7964,0.79645,0.79585,0.7961,599.0
20170804  04:30:00,0.79605,0.7961,0.7957,0.796,430.0
20170804  05:00:00,0.796,0.79625,0.79595,0.79605,454.0
20170804  05:30:00,0.79605,0.79635,0.79605,0.79635,414.0
20170804  06:00:00,0.79625,0.7964,0.7959,0.79595,485.0
20170804  06:30:00,0.7959,0.79615,0.79565,0.7957,899.0
20170804  07:00:00,0.79565,0.79615,0.7956,0.7957,707.0
20170804  07:30:00,0.7957,0.7959,0.79535,0.7954,1228.0
20170804  08:00:00,0.7954,0.79685,0.795,0.79655,3445.0
20170804  08:30:00,0.7966,0.7979,0.7917,0.7922,12671.0
20170804  09:00:00,0.79225,0.79355,0.79225,0.7934,7271.0
