Date,Open,High,Low,Close,Volume
20170804  11:00:00,1.3055,1.306,1.305,1.3055,3563.0
20170804  11:30:00,1.3054,1.3059,1.305,1.3053,3202.0
20170804  12:00:00,1.3053,1.3057,1.3041,1.3054,3727.0
20170804  12:30:00,1.3053,1.3058,1.3048,1.3051,2267.0
20170804  13:00:00,1.3051,1.3061,1.305,1.306,2518.0
20170804  13:30:00,1.3061,1.3062,1.3042,1.3043,1830.0
20170804  14:00:00,1.3044,1.3055,1.3041,1.3055,1590.0
20170804  14:30:00,1.3056,1.3056,1.3049,1.3051,2387.0
20170804  15:00:00,1.3051,1.3065,1.3051,1.3065,1911.0
20170804  15:30:00,1.3064,1.3066,1.306,1.3063,1013.0
20170804  16:00:00,1.3063,1.3066,1.3062,1.3064,458.0
20170804  16:30:00,1.3061,1.3062,1.3061,1.3061,15.0
