Date,Open,High,Low,Close,Volume
20170802  18:00:00,118.171875,118.1875,118.1640625,118.1875,860.0
20170802  18:30:00,118.1796875,118.1875,118.1796875,118.1875,95.0
20170802  19:00:00,118.1796875,118.1953125,118.171875,118.1953125,697.0
20170802  19:30:00,118.1875,118.203125,118.1875,118.1953125,621.0
20170802  20:00:00,118.1953125,118.2109375,118.1953125,118.2109375,1206.0
20170802  20:30:00,118.203125,118.203125,118.1953125,118.1953125,870.0
20170802  21:00:00,118.203125,118.2265625,118.203125,118.2109375,1259.0
20170802  21:30:00,118.2109375,118.21875,118.203125,118.2109375,794.0
20170802  22:00:00,118.21875,118.21875,118.203125,118.2109375,223.0
20170802  22:30:00,118.2109375,118.234375,118.2109375,118.21875,3747.0
20170802  23:00:00,118.21875,118.2265625,118.2109375,118.2109375,767.0
20170802  23:30:00,118.2109375,118.2109375,118.203125,118.2109375,544.0
20170803  00:00:00,118.2109375,118.2109375,118.2109375,118.2109375,257.0
20170803  00:30:00,118.21875,118.21875,118.2109375,118.2109375,818.0
20170803  01:00:00,118.21875,118.2265625,118.21875,118.21875,409.0
20170803  01:30:00,118.21875,118.2265625,118.21875,118.21875,123.0
20170803  02:00:00,118.21875,118.21875,118.2109375,118.21875,1279.0
20170803  02:30:00,118.21875,118.234375,118.203125,118.2109375,2555.0
20170803  03:00:00,118.21875,118.21875,118.1796875,118.1875,3717.0
20170803  03:30:00,118.1875,118.2109375,118.1875,118.203125,5495.0
20170803  04:00:00,118.203125,118.2109375,118.1953125,118.203125,2632.0
20170803  04:30:00,118.203125,118.21875,118.1875,118.2109375,4523.0
20170803  05:00:00,118.2109375,118.21875,118.1953125,118.203125,4575.0
20170803  05:30:00,118.203125,118.21875,118.203125,118.2109375,2548.0
20170803  06:00:00,118.2109375,118.2265625,118.203125,118.203125,2212.0
20170803  06:30:00,118.2109375,118.21875,118.203125,118.2109375,2479.0
20170803  07:00:00,118.203125,118.25,118.203125,118.2421875,7532.0
20170803  07:30:00,118.2421875,118.3359375,118.21875,118.2578125,46616.0
20170803  08:00:00,118.2578125,118.28125,118.234375,118.2734375,24391.0
20170803  08:30:00,118.2734375,118.2734375,118.2109375,118.21875,28259.0
20170803  09:00:00,118.21875,118.25,118.21875,118.2265625,29860.0
20170803  09:30:00,118.2265625,118.2421875,118.21875,118.2265625,20912.0
20170803  10:00:00,118.2265625,118.3046875,118.2265625,118.28125,52064.0
20170803  10:30:00,118.2734375,118.296875,118.2578125,118.28125,22648.0
20170803  11:00:00,118.2890625,118.296875,118.265625,118.2890625,17292.0
20170803  11:30:00,118.2890625,118.3359375,118.2890625,118.3203125,28733.0
20170803  12:00:00,118.3203125,118.3203125,118.296875,118.3046875,14181.0
20170803  12:30:00,118.3046875,118.3203125,118.296875,118.3046875,14858.0
20170803  13:00:00,118.296875,118.3046875,118.2890625,118.296875,9099.0
20170803  13:30:00,118.3046875,118.3046875,118.2890625,118.3046875,5413.0
20170803  14:00:00,118.3046875,118.328125,118.296875,118.3125,21078.0
20170803  14:30:00,118.3046875,118.3515625,118.296875,118.34375,22288.0
20170803  15:00:00,118.34375,118.3515625,118.3359375,118.34375,13789.0
20170803  15:30:00,118.34375,118.3984375,118.3359375,118.3671875,41395.0
20170803  16:00:00,118.375,118.375,118.34375,118.3515625,8465.0
20170803  16:30:00,118.359375,118.375,118.3515625,118.3515625,9919.0
20170803  18:00:00,118.359375,118.359375,118.328125,118.34375,1045.0
20170803  18:30:00,118.34375,118.3515625,118.3359375,118.34375,807.0
20170803  19:00:00,118.34375,118.359375,118.34375,118.359375,1687.0
