Date,Open,High,Low,Close,Volume
20170802  18:00:00,16.57,16.58,16.56,16.575,298.0
20170802  18:30:00,16.57,16.58,16.56,16.565,91.0
20170802  19:00:00,16.56,16.56,16.46,16.525,1731.0
20170802  19:30:00,16.53,16.535,16.515,16.525,249.0
20170802  20:00:00,16.525,16.535,16.52,16.53,501.0
20170802  20:30:00,16.525,16.54,16.525,16.53,461.0
20170802  21:00:00,16.535,16.57,16.53,16.555,1216.0
20170802  21:30:00,16.555,16.565,16.55,16.56,500.0
20170802  22:00:00,16.56,16.56,16.54,16.55,454.0
20170802  22:30:00,16.55,16.555,16.515,16.525,605.0
20170802  23:00:00,16.525,16.535,16.51,16.52,434.0
20170802  23:30:00,16.525,16.525,16.495,16.5,450.0
20170803  00:00:00,16.505,16.515,16.495,16.515,250.0
20170803  00:30:00,16.51,16.53,16.51,16.515,349.0
20170803  01:00:00,16.515,16.515,16.5,16.515,214.0
20170803  01:30:00,16.515,16.525,16.505,16.515,263.0
20170803  02:00:00,16.51,16.515,16.495,16.505,593.0
20170803  02:30:00,16.505,16.515,16.495,16.505,1017.0
20170803  03:00:00,16.5,16.52,16.42,16.435,2749.0
20170803  03:30:00,16.435,16.475,16.43,16.43,1318.0
20170803  04:00:00,16.43,16.455,16.42,16.45,883.0
20170803  04:30:00,16.45,16.495,16.435,16.485,1113.0
20170803  05:00:00,16.485,16.495,16.475,16.475,563.0
20170803  05:30:00,16.475,16.52,16.475,16.515,673.0
20170803  06:00:00,16.51,16.51,16.485,16.485,360.0
20170803  06:30:00,16.485,16.49,16.435,16.455,906.0
20170803  07:00:00,16.455,16.515,16.45,16.5,1803.0
20170803  07:30:00,16.495,16.555,16.495,16.545,2530.0
20170803  08:00:00,16.55,16.635,16.53,16.63,3334.0
20170803  08:30:00,16.635,16.635,16.59,16.605,2864.0
20170803  09:00:00,16.605,16.635,16.585,16.6,2520.0
20170803  09:30:00,16.6,16.66,16.6,16.62,2679.0
20170803  10:00:00,16.625,16.675,16.615,16.65,4258.0
20170803  10:30:00,16.645,16.67,16.62,16.665,2451.0
20170803  11:00:00,16.665,16.68,16.64,16.65,1798.0
20170803  11:30:00,16.645,16.655,16.61,16.615,1679.0
20170803  12:00:00,16.615,16.63,16.59,16.605,1774.0
20170803  12:30:00,16.61,16.635,16.605,16.61,1020.0
20170803  13:00:00,16.61,16.64,16.595,16.615,1814.0
20170803  13:30:00,16.615,16.635,16.605,16.63,689.0
20170803  14:00:00,16.635,16.64,16.62,16.625,561.0
20170803  14:30:00,16.62,16.625,16.61,16.625,408.0
20170803  15:00:00,16.625,16.625,16.605,16.605,182.0
20170803  15:30:00,16.61,16.66,16.605,16.625,1405.0
20170803  16:00:00,16.63,16.63,16.62,16.625,232.0
20170803  16:30:00,16.63,16.665,16.63,16.65,413.0
20170803  18:00:00,16.7,16.7,16.635,16.655,419.0
20170803  18:30:00,16.655,16.66,16.64,16.655,77.0
20170803  19:00:00,16.65,16.675,16.64,16.67,296.0
20170803  19:30:00,16.675,16.69,16.65,16.67,285.0
20170803  20:00:00,16.67,16.685,16.665,16.675,382.0
20170803  20:30:00,16.67,16.675,16.665,16.67,286.0
20170803  21:00:00,16.67,16.675,16.65,16.655,454.0
20170803  21:30:00,16.655,16.66,16.64,16.655,398.0
20170803  22:00:00,16.655,16.665,16.65,16.655,280.0
20170803  22:30:00,16.655,16.665,16.645,16.65,539.0
20170803  23:00:00,16.65,16.655,16.64,16.655,438.0
20170803  23:30:00,16.65,16.66,16.65,16.65,82.0
20170804  00:00:00,16.655,16.665,16.655,16.66,104.0
20170804  00:30:00,16.655,16.665,16.65,16.665,285.0
20170804  01:00:00,16.665,16.68,16.66,16.68,329.0
20170804  01:30:00,16.68,16.72,16.68,16.71,1200.0
20170804  02:00:00,16.71,16.71,16.69,16.7,626.0
20170804  02:30:00,16.7,16.715,16.69,16.715,613.0
20170804  03:00:00,16.715,16.73,16.705,16.71,1206.0
20170804  03:30:00,16.715,16.715,16.695,16.705,574.0
20170804  04:00:00,16.705,16.71,16.69,16.705,537.0
20170804  04:30:00,16.71,16.71,16.695,16.7,466.0
20170804  05:00:00,16.7,16.72,16.7,16.705,420.0
20170804  05:30:00,16.71,16.725,16.7,16.715,615.0
20170804  06:00:00,16.72,16.725,16.705,16.71,255.0
20170804  06:30:00,16.715,16.715,16.7,16.7,417.0
20170804  07:00:00,16.7,16.7,16.685,16.695,753.0
20170804  07:30:00,16.7,16.745,16.69,16.7,1331.0
20170804  08:00:00,16.705,16.75,16.7,16.74,2300.0
20170804  08:30:00,16.735,16.735,16.5,16.545,11899.0
20170804  09:00:00,16.545,16.545,16.37,16.415,11471.0
20170804  09:30:00,16.415,16.445,16.265,16.295,10736.0
20170804  10:00:00,16.295,16.295,16.17,16.245,13295.0
20170804  10:30:00,16.245,16.3,16.23,16.26,5247.0
20170804  11:00:00,16.255,16.28,16.24,16.245,3218.0
20170804  11:30:00,16.245,16.28,16.225,16.27,2402.0
20170804  12:00:00,16.265,16.29,16.245,16.28,2516.0
20170804  12:30:00,16.28,16.29,16.245,16.245,1639.0
20170804  13:00:00,16.25,16.28,16.24,16.27,3556.0
20170804  13:30:00,16.27,16.275,16.245,16.25,1079.0
20170804  14:00:00,16.25,16.27,16.245,16.265,887.0
20170804  14:30:00,16.265,16.275,16.245,16.255,881.0
20170804  15:00:00,16.25,16.27,16.245,16.25,598.0
20170804  15:30:00,16.255,16.255,16.23,16.245,630.0
20170804  16:00:00,16.245,16.27,16.24,16.245,364.0
20170804  16:30:00,16.245,16.25,16.245,16.245,9.0
