Date,Open,High,Low,Close,Volume
20170802  18:00:00,1.6572,1.6572,1.6527,1.6538,79.0
20170802  18:30:00,1.6538,1.6539,1.6537,1.6539,24.0
20170802  19:00:00,1.6538,1.6538,1.6536,1.6537,7.0
20170802  19:30:00,1.6531,1.6531,1.6531,1.6531,2.0
20170802  20:00:00,1.6534,1.6536,1.6529,1.6529,20.0
20170802  20:30:00,1.6527,1.6532,1.6519,1.652,69.0
20170802  21:00:00,1.652,1.6539,1.652,1.6538,24.0
20170802  21:30:00,1.6533,1.6542,1.6514,1.6526,61.0
20170802  22:00:00,1.6535,1.6541,1.6535,1.654,10.0
20170802  22:30:00,1.6527,1.6529,1.6525,1.6529,14.0
20170802  23:00:00,1.6536,1.6543,1.6513,1.6513,59.0
20170802  23:30:00,1.6514,1.6518,1.6512,1.6517,37.0
20170803  00:00:00,1.6518,1.6518,1.6503,1.6503,12.0
20170803  00:30:00,1.6503,1.6504,1.6499,1.6504,20.0
20170803  01:00:00,1.6504,1.6504,1.6502,1.6504,6.0
20170803  01:30:00,1.651,1.6518,1.6501,1.6509,63.0
20170803  02:00:00,1.651,1.6513,1.6481,1.6481,66.0
20170803  02:30:00,1.6475,1.6495,1.646,1.6483,152.0
20170803  03:00:00,1.6476,1.6485,1.6447,1.648,206.0
20170803  03:30:00,1.6478,1.65,1.6405,1.6424,364.0
20170803  04:00:00,1.6423,1.6521,1.6418,1.6516,285.0
20170803  04:30:00,1.6513,1.662,1.6513,1.6586,437.0
20170803  05:00:00,1.6592,1.6626,1.6568,1.6586,207.0
20170803  05:30:00,1.6585,1.6606,1.6571,1.6595,96.0
20170803  06:00:00,1.6589,1.6608,1.658,1.659,95.0
20170803  06:30:00,1.659,1.659,1.6546,1.6556,149.0
20170803  07:00:00,1.6555,1.6569,1.6492,1.6497,247.0
20170803  07:30:00,1.65,1.6591,1.6487,1.6586,407.0
20170803  08:00:00,1.6587,1.6609,1.6559,1.6592,611.0
20170803  08:30:00,1.6592,1.6613,1.6564,1.6599,1120.0
20170803  09:00:00,1.6599,1.6624,1.6556,1.659,2186.0
20170803  09:30:00,1.6589,1.6592,1.6514,1.6524,1758.0
20170803  10:00:00,1.6523,1.656,1.6482,1.6519,2045.0
20170803  10:30:00,1.6523,1.6604,1.6517,1.6593,1524.0
20170803  11:00:00,1.6597,1.6629,1.6555,1.6607,2144.0
20170803  11:30:00,1.6608,1.662,1.6568,1.6568,841.0
20170803  12:00:00,1.6568,1.6589,1.6484,1.6501,1614.0
20170803  12:30:00,1.6504,1.6504,1.6417,1.6473,1450.0
20170803  13:00:00,1.6472,1.6499,1.6445,1.647,873.0
20170803  13:30:00,1.647,1.6475,1.6437,1.6452,891.0
20170803  14:00:00,1.6451,1.6464,1.6362,1.6403,3469.0
20170803  14:30:00,1.6403,1.6431,1.6374,1.6375,1066.0
20170803  15:00:00,1.6371,1.6392,1.6351,1.6388,407.0
20170803  15:30:00,1.6386,1.6403,1.6367,1.6393,211.0
20170803  16:00:00,1.6392,1.6398,1.6386,1.6386,100.0
20170803  16:30:00,1.639,1.6407,1.6384,1.6385,164.0
20170803  18:00:00,1.6385,1.6415,1.6382,1.6411,55.0
20170803  18:30:00,1.6411,1.6411,1.6407,1.6408,10.0
20170803  19:00:00,1.6407,1.6409,1.64,1.6405,23.0
20170803  19:30:00,1.6405,1.6412,1.6405,1.6411,18.0
20170803  20:00:00,1.6415,1.6437,1.641,1.6419,75.0
20170803  20:30:00,1.642,1.6435,1.6404,1.6434,47.0
20170803  21:00:00,1.6435,1.6435,1.6417,1.6417,28.0
20170803  21:30:00,1.6417,1.6418,1.6395,1.6408,50.0
20170803  22:00:00,1.6401,1.6404,1.6377,1.6383,24.0
20170803  22:30:00,1.6379,1.638,1.6353,1.6372,24.0
20170803  23:00:00,1.6381,1.6383,1.6373,1.6373,23.0
20170803  23:30:00,1.6381,1.6389,1.6381,1.6386,4.0
20170804  00:00:00,1.6373,1.6383,1.6373,1.6383,4.0
20170804  00:30:00,1.6381,1.6385,1.6381,1.6382,10.0
20170804  01:00:00,1.6395,1.6396,1.6374,1.6374,14.0
20170804  01:30:00,1.6384,1.6384,1.636,1.636,61.0
20170804  02:00:00,1.6372,1.6372,1.634,1.635,83.0
20170804  02:30:00,1.6348,1.6369,1.6332,1.6343,127.0
20170804  03:00:00,1.6339,1.6393,1.6339,1.6368,130.0
20170804  03:30:00,1.6365,1.6389,1.6271,1.629,399.0
20170804  04:00:00,1.6299,1.6312,1.6247,1.6283,457.0
20170804  04:30:00,1.6292,1.6299,1.6245,1.6267,315.0
20170804  05:00:00,1.6259,1.6314,1.6253,1.6258,294.0
20170804  05:30:00,1.626,1.6306,1.626,1.6304,141.0
20170804  06:00:00,1.6299,1.6308,1.6279,1.6287,113.0
20170804  06:30:00,1.629,1.6337,1.6253,1.6332,397.0
20170804  07:00:00,1.6333,1.6382,1.6327,1.6343,338.0
20170804  07:30:00,1.6347,1.6369,1.6312,1.6353,557.0
20170804  08:00:00,1.6348,1.6392,1.6347,1.6368,412.0
20170804  08:30:00,1.6373,1.6459,1.6311,1.6411,1212.0
20170804  09:00:00,1.6408,1.6429,1.6389,1.6412,1326.0
20170804  09:30:00,1.6413,1.6431,1.6354,1.641,1490.0
20170804  10:00:00,1.6413,1.6416,1.6322,1.6367,1536.0
20170804  10:30:00,1.6368,1.6483,1.6367,1.6441,2023.0
20170804  11:00:00,1.6439,1.6503,1.6423,1.6481,1506.0
20170804  11:30:00,1.6484,1.6507,1.6438,1.6497,1176.0
20170804  12:00:00,1.6502,1.6529,1.6452,1.6477,1129.0
20170804  12:30:00,1.6479,1.6485,1.6416,1.6433,809.0
20170804  13:00:00,1.6434,1.6449,1.6374,1.6388,761.0
20170804  13:30:00,1.6388,1.6424,1.637,1.6421,914.0
20170804  14:00:00,1.6424,1.6509,1.641,1.6483,2966.0
20170804  14:30:00,1.6482,1.6498,1.6455,1.6471,784.0
20170804  15:00:00,1.6468,1.6485,1.6455,1.6458,235.0
20170804  15:30:00,1.6458,1.6464,1.644,1.6454,245.0
20170804  16:00:00,1.6455,1.6461,1.6449,1.6457,71.0
20170804  16:30:00,1.6457,1.6463,1.6449,1.6449,11.0
