Date,Open,High,Low,Close,Volume
20170803  12:00:00,1274.7,1275.5,1273.4,1273.9,5806.0
20170803  12:30:00,1273.9,1275.0,1273.7,1274.0,3799.0
20170803  13:00:00,1274.0,1275.1,1273.9,1274.4,5191.0
20170803  13:30:00,1274.4,1274.7,1273.7,1274.6,2888.0
20170803  14:00:00,1274.6,1274.8,1273.8,1274.2,3097.0
20170803  14:30:00,1274.2,1275.0,1273.9,1274.9,1647.0
20170803  15:00:00,1274.9,1275.1,1273.7,1273.8,1711.0
20170803  15:30:00,1273.9,1277.0,1273.8,1274.6,8214.0
20170803  16:00:00,1274.7,1274.8,1273.9,1274.4,1688.0
20170803  16:30:00,1274.4,1275.3,1274.3,1274.4,858.0
20170803  18:00:00,1275.3,1275.7,1274.4,1274.7,710.0
20170803  18:30:00,1274.8,1275.2,1274.5,1274.7,456.0
20170803  19:00:00,1274.8,1275.9,1274.2,1275.4,2372.0
20170803  19:30:00,1275.3,1276.3,1274.0,1275.5,3068.0
20170803  20:00:00,1275.4,1276.3,1274.9,1275.9,1935.0
20170803  20:30:00,1275.8,1276.0,1274.9,1275.1,1690.0
20170803  21:00:00,1275.1,1275.2,1274.2,1274.4,2319.0
20170803  21:30:00,1274.4,1274.8,1273.7,1274.4,2323.0
20170803  22:00:00,1274.4,1275.0,1274.0,1274.3,1765.0
20170803  22:30:00,1274.3,1274.5,1273.4,1273.7,2668.0
20170803  23:00:00,1273.7,1274.0,1273.5,1273.8,1192.0
20170803  23:30:00,1273.9,1274.3,1273.7,1274.1,1065.0
20170804  00:00:00,1274.1,1274.6,1273.9,1274.4,781.0
20170804  00:30:00,1274.4,1274.5,1274.0,1274.3,635.0
20170804  01:00:00,1274.3,1274.4,1273.9,1274.4,812.0
20170804  01:30:00,1274.3,1276.0,1274.3,1275.8,5462.0
20170804  02:00:00,1275.7,1275.9,1274.9,1275.7,3996.0
20170804  02:30:00,1275.8,1275.8,1275.0,1275.3,1749.0
20170804  03:00:00,1275.3,1275.6,1274.9,1275.2,3129.0
20170804  03:30:00,1275.3,1276.5,1275.1,1275.5,2490.0
20170804  04:00:00,1275.4,1275.6,1275.0,1275.5,1038.0
20170804  04:30:00,1275.4,1275.5,1275.0,1275.2,868.0
20170804  05:00:00,1275.2,1275.8,1275.1,1275.3,1779.0
20170804  05:30:00,1275.3,1275.6,1274.7,1275.5,1940.0
20170804  06:00:00,1275.6,1276.0,1275.2,1275.7,1275.0
20170804  06:30:00,1275.7,1275.8,1274.8,1274.9,1303.0
20170804  07:00:00,1275.0,1275.1,1274.5,1274.9,2034.0
20170804  07:30:00,1274.8,1275.7,1273.2,1273.9,4370.0
20170804  08:00:00,1273.8,1275.5,1273.4,1273.7,7400.0
20170804  08:30:00,1273.7,1274.3,1266.5,1267.6,46525.0
20170804  09:00:00,1267.7,1269.0,1266.5,1267.7,16420.0
20170804  09:30:00,1267.7,1268.5,1261.5,1262.6,33519.0
20170804  10:00:00,1262.5,1263.1,1259.8,1262.3,35039.0
20170804  10:30:00,1262.3,1263.8,1261.9,1263.1,12833.0
20170804  11:00:00,1263.0,1263.4,1262.1,1262.1,9438.0
20170804  11:30:00,1262.2,1263.3,1261.2,1262.4,7171.0
20170804  12:00:00,1262.4,1263.6,1261.9,1263.4,5997.0
20170804  12:30:00,1263.4,1264.1,1262.8,1262.9,5302.0
20170804  13:00:00,1263.0,1264.8,1262.6,1264.5,6649.0
20170804  13:30:00,1264.6,1264.6,1263.4,1263.7,2969.0
20170804  14:00:00,1263.8,1264.5,1263.0,1264.5,2567.0
20170804  14:30:00,1264.5,1264.8,1263.7,1264.1,2103.0
20170804  15:00:00,1264.2,1264.9,1264.1,1264.4,1985.0
20170804  15:30:00,1264.4,1264.9,1263.8,1264.2,2593.0
20170804  16:00:00,1264.1,1265.0,1264.1,1264.8,1289.0
20170804  16:30:00,1264.8,1265.0,1264.7,1264.8,119.0
