Date,Open,High,Low,Close,Volume
20170802  18:00:00,153.96875,154.0625,153.96875,154.0625,302.0
20170802  18:30:00,154.0625,154.0625,154.0,154.03125,80.0
20170802  19:00:00,154.03125,154.0625,153.96875,154.0625,433.0
20170802  19:30:00,154.0625,154.09375,154.03125,154.09375,206.0
20170802  20:00:00,154.09375,154.15625,154.09375,154.125,555.0
20170802  20:30:00,154.15625,154.15625,154.09375,154.15625,869.0
20170802  21:00:00,154.15625,154.25,154.15625,154.21875,631.0
20170802  21:30:00,154.25,154.25,154.1875,154.25,490.0
20170802  22:00:00,154.25,154.25,154.1875,154.21875,225.0
20170802  22:30:00,154.25,154.3125,154.21875,154.25,927.0
20170802  23:00:00,154.25,154.25,154.21875,154.21875,302.0
20170802  23:30:00,154.21875,154.21875,154.15625,154.21875,277.0
20170803  00:00:00,154.1875,154.21875,154.1875,154.21875,30.0
20170803  00:30:00,154.21875,154.25,154.21875,154.25,155.0
20170803  01:00:00,154.25,154.25,154.21875,154.21875,653.0
20170803  01:30:00,154.21875,154.25,154.21875,154.25,171.0
20170803  02:00:00,154.21875,154.25,154.1875,154.25,705.0
20170803  02:30:00,154.25,154.3125,154.1875,154.25,1316.0
20170803  03:00:00,154.25,154.28125,154.125,154.125,1887.0
20170803  03:30:00,154.15625,154.15625,154.0625,154.125,2153.0
20170803  04:00:00,154.15625,154.15625,154.0625,154.125,1245.0
20170803  04:30:00,154.09375,154.1875,154.0625,154.15625,1695.0
20170803  05:00:00,154.15625,154.21875,154.125,154.1875,1482.0
20170803  05:30:00,154.1875,154.1875,154.09375,154.15625,1542.0
20170803  06:00:00,154.15625,154.15625,154.09375,154.125,666.0
20170803  06:30:00,154.125,154.1875,154.125,154.1875,1387.0
20170803  07:00:00,154.15625,154.40625,154.15625,154.40625,5055.0
20170803  07:30:00,154.40625,154.8125,154.3125,154.78125,18058.0
20170803  08:00:00,154.78125,154.90625,154.6875,154.90625,12921.0
20170803  08:30:00,154.90625,154.90625,154.6875,154.6875,14675.0
20170803  09:00:00,154.71875,154.78125,154.625,154.65625,9554.0
20170803  09:30:00,154.6875,154.75,154.65625,154.71875,8186.0
20170803  10:00:00,154.71875,154.96875,154.6875,154.8125,17837.0
20170803  10:30:00,154.78125,154.84375,154.6875,154.78125,9149.0
20170803  11:00:00,154.8125,154.84375,154.65625,154.75,10071.0
20170803  11:30:00,154.75,154.84375,154.71875,154.78125,8047.0
20170803  12:00:00,154.78125,154.84375,154.75,154.78125,5062.0
20170803  12:30:00,154.75,154.84375,154.75,154.78125,5325.0
20170803  13:00:00,154.75,154.78125,154.6875,154.75,5741.0
20170803  13:30:00,154.75,154.78125,154.65625,154.75,4773.0
20170803  14:00:00,154.75,154.90625,154.75,154.8125,6848.0
20170803  14:30:00,154.8125,155.0,154.78125,154.96875,9514.0
20170803  15:00:00,155.0,155.03125,154.9375,155.0,8166.0
20170803  15:30:00,155.0,155.28125,154.96875,155.25,17117.0
20170803  16:00:00,155.25,155.25,155.125,155.1875,4043.0
20170803  16:30:00,155.15625,155.25,155.125,155.15625,3515.0
20170803  18:00:00,155.125,155.21875,155.0625,155.1875,908.0
20170803  18:30:00,155.1875,155.21875,155.15625,155.1875,332.0
20170803  19:00:00,155.1875,155.3125,155.1875,155.28125,737.0
20170803  19:30:00,155.25,155.3125,155.21875,155.21875,1326.0
20170803  20:00:00,155.1875,155.28125,155.1875,155.28125,988.0
20170803  20:30:00,155.25,155.28125,155.1875,155.1875,626.0
20170803  21:00:00,155.1875,155.21875,155.1875,155.21875,547.0
20170803  21:30:00,155.21875,155.21875,155.15625,155.15625,424.0
20170803  22:00:00,155.1875,155.21875,155.15625,155.21875,450.0
20170803  22:30:00,155.1875,155.1875,155.15625,155.15625,423.0
20170803  23:00:00,155.1875,155.1875,155.125,155.1875,451.0
20170803  23:30:00,155.15625,155.15625,155.125,155.125,105.0
20170804  00:00:00,155.15625,155.1875,155.15625,155.15625,212.0
20170804  00:30:00,155.15625,155.15625,155.09375,155.125,669.0
20170804  01:00:00,155.125,155.15625,155.125,155.15625,62.0
20170804  01:30:00,155.125,155.21875,155.09375,155.1875,548.0
20170804  02:00:00,155.1875,155.1875,155.09375,155.15625,1605.0
20170804  02:30:00,155.15625,155.1875,155.125,155.1875,585.0
20170804  03:00:00,155.15625,155.21875,155.0625,155.15625,2935.0
20170804  03:30:00,155.15625,155.15625,155.03125,155.0625,2057.0
20170804  04:00:00,155.0625,155.125,155.03125,155.09375,1370.0
20170804  04:30:00,155.09375,155.09375,155.0,155.03125,2426.0
20170804  05:00:00,155.0,155.03125,154.96875,155.0,715.0
20170804  05:30:00,155.0,155.0,154.9375,155.0,1533.0
20170804  06:00:00,155.0,155.0,154.96875,155.0,680.0
20170804  06:30:00,155.0,155.03125,154.90625,154.9375,1776.0
20170804  07:00:00,154.9375,155.0,154.875,154.96875,2794.0
20170804  07:30:00,154.96875,155.03125,154.90625,154.9375,2718.0
20170804  08:00:00,154.96875,155.09375,154.84375,155.09375,8340.0
20170804  08:30:00,155.03125,155.15625,154.21875,154.25,43594.0
20170804  09:00:00,154.28125,154.46875,154.25,154.4375,14633.0
20170804  09:30:00,154.4375,154.5,154.09375,154.125,14526.0
20170804  10:00:00,154.125,154.125,153.6875,153.6875,26478.0
20170804  10:30:00,153.6875,153.96875,153.6875,153.875,16493.0
20170804  11:00:00,153.875,154.0625,153.84375,153.90625,10783.0
20170804  11:30:00,153.875,154.15625,153.84375,154.0625,10877.0
20170804  12:00:00,154.09375,154.25,154.09375,154.25,11714.0
20170804  12:30:00,154.25,154.28125,154.09375,154.125,5596.0
20170804  13:00:00,154.09375,154.15625,154.09375,154.15625,5808.0
20170804  13:30:00,154.15625,154.25,154.125,154.1875,5247.0
20170804  14:00:00,154.21875,154.21875,154.09375,154.1875,6446.0
20170804  14:30:00,154.1875,154.25,154.0625,154.0625,5280.0
20170804  15:00:00,154.09375,154.15625,154.0625,154.09375,6875.0
20170804  15:30:00,154.09375,154.21875,154.09375,154.125,7508.0
20170804  16:00:00,154.15625,154.21875,154.125,154.21875,1659.0
20170804  16:30:00,154.21875,154.25,154.21875,154.21875,155.0
