Date,Open,High,Low,Close,Volume
20161226  20:00:00,998.25,1002.5,998.0,1001.75,3000.0
20161226  20:30:00,1002.0,1002.0,999.25,1000.25,783.0
20161226  21:00:00,1000.5,1001.0,1000.0,1000.75,211.0
20161226  21:30:00,1000.5,1000.75,998.5,999.25,621.0
20161226  22:00:00,999.25,1003.0,999.25,1002.5,690.0
20161226  22:30:00,1002.5,1002.5,1000.75,1001.25,119.0
20161226  23:00:00,1001.25,1003.0,1001.25,1002.5,392.0
20161226  23:30:00,1002.5,1002.75,1002.25,1002.5,88.0
20161227  00:00:00,1002.5,1004.25,1002.25,1004.0,749.0
20161227  00:30:00,1004.0,1005.75,1003.75,1005.25,1100.0
20161227  01:00:00,1005.25,1007.5,1005.25,1006.5,1076.0
20161227  01:30:00,1006.5,1007.5,1006.25,1007.25,488.0
20161227  02:00:00,1007.0,1007.5,1006.75,1007.5,170.0
20161227  02:30:00,1007.5,1008.0,1007.5,1008.0,289.0
20161227  03:00:00,1007.75,1012.0,1007.75,1011.5,1438.0
20161227  03:30:00,1011.5,1011.75,1010.75,1011.25,430.0
20161227  04:00:00,1011.25,1011.5,1009.5,1010.0,545.0
20161227  04:30:00,1010.0,1010.75,1009.5,1010.75,245.0
20161227  05:00:00,1010.75,1011.25,1010.25,1010.25,364.0
20161227  05:30:00,1010.0,1010.75,1009.75,1010.5,125.0
20161227  06:00:00,1010.5,1010.5,1007.75,1008.5,547.0
20161227  06:30:00,1008.25,1009.0,1007.75,1007.75,353.0
20161227  07:00:00,1007.75,1008.25,1007.0,1007.25,294.0
20161227  07:30:00,1007.75,1009.25,1007.75,1008.5,660.0
20161227  08:00:00,1008.5,1011.0,1008.0,1010.5,1229.0
20161227  08:30:00,1010.75,1011.75,1010.25,1011.0,601.0
20161227  09:30:00,1011.25,1014.5,1011.0,1014.0,9212.0
20161227  10:00:00,1014.0,1019.75,1014.0,1019.25,10883.0
20161227  10:30:00,1019.5,1020.0,1016.5,1017.5,5701.0
20161227  11:00:00,1017.75,1017.75,1014.0,1014.75,3575.0
20161227  11:30:00,1014.75,1017.0,1013.5,1014.0,3297.0
20161227  12:00:00,1014.0,1016.25,1013.5,1015.5,2248.0
20161227  12:30:00,1015.75,1016.5,1014.5,1016.0,1763.0
20161227  13:00:00,1015.75,1019.25,1015.25,1018.75,3407.0
20161227  13:30:00,1018.75,1022.0,1018.5,1022.0,4856.0
20161227  14:00:00,1021.75,1024.75,1021.5,1023.75,7639.0
20161227  20:00:00,1023.75,1024.0,1021.5,1023.5,1855.0
20161227  20:30:00,1023.75,1024.25,1023.0,1024.25,1278.0
20161227  21:00:00,1024.5,1024.5,1023.0,1023.25,1294.0
20161227  21:30:00,1023.0,1023.25,1022.25,1023.0,451.0
