Date,Open,High,Low,Close,Volume
20161226  18:00:00,2258.75,2260.0,2258.75,2259.5,1539.0
20161226  18:30:00,2259.25,2259.5,2258.0,2259.0,997.0
20161226  19:00:00,2259.25,2259.25,2258.25,2258.5,1003.0
20161226  19:30:00,2258.5,2258.75,2257.75,2258.75,556.0
20161226  20:00:00,2258.5,2259.0,2258.25,2258.75,601.0
20161226  20:30:00,2258.75,2259.0,2258.5,2259.0,413.0
20161226  21:00:00,2258.75,2259.0,2258.75,2258.75,180.0
20161226  21:30:00,2258.75,2259.25,2258.75,2259.0,223.0
20161226  22:00:00,2259.0,2259.75,2259.0,2259.75,374.0
20161226  22:30:00,2259.5,2259.5,2258.25,2258.5,898.0
20161226  23:00:00,2258.5,2259.0,2258.5,2258.5,337.0
20161226  23:30:00,2258.5,2258.75,2258.25,2258.5,291.0
20161227  00:00:00,2258.75,2259.5,2258.5,2259.5,559.0
20161227  00:30:00,2259.5,2259.75,2259.25,2259.75,590.0
20161227  01:00:00,2259.5,2259.75,2259.0,2259.75,875.0
20161227  01:30:00,2259.75,2259.75,2259.25,2259.25,196.0
20161227  02:00:00,2259.25,2259.5,2258.75,2259.5,704.0
20161227  02:30:00,2259.25,2260.0,2259.25,2259.25,723.0
20161227  03:00:00,2259.25,2259.75,2258.75,2259.0,1615.0
20161227  03:30:00,2259.0,2259.25,2258.75,2258.75,1336.0
20161227  04:00:00,2259.0,2259.25,2258.25,2258.25,1256.0
20161227  04:30:00,2258.5,2259.0,2258.25,2258.5,355.0
20161227  05:00:00,2258.75,2259.0,2258.25,2258.5,700.0
20161227  05:30:00,2258.5,2259.0,2258.0,2258.5,1285.0
20161227  06:00:00,2258.5,2261.5,2258.25,2261.25,4817.0
20161227  06:30:00,2261.25,2261.5,2261.0,2261.0,1122.0
20161227  07:00:00,2261.25,2261.75,2260.75,2261.0,845.0
20161227  07:30:00,2261.0,2261.5,2260.75,2261.5,1275.0
20161227  08:00:00,2261.25,2261.5,2260.25,2261.5,3522.0
20161227  08:30:00,2261.25,2262.5,2261.25,2262.25,3184.0
20161227  09:00:00,2262.0,2262.75,2261.75,2262.0,5443.0
20161227  09:30:00,2262.25,2269.25,2262.0,2268.25,99413.0
20161227  10:00:00,2268.5,2269.5,2267.75,2268.0,36636.0
20161227  10:30:00,2268.25,2268.5,2267.5,2267.75,20417.0
20161227  11:00:00,2267.75,2268.25,2265.75,2266.5,25549.0
20161227  11:30:00,2266.75,2267.25,2264.75,2265.5,19961.0
20161227  12:00:00,2265.5,2265.5,2264.25,2265.0,19348.0
20161227  12:30:00,2265.0,2265.75,2264.5,2265.5,7800.0
20161227  13:00:00,2265.5,2266.0,2265.0,2265.75,14867.0
20161227  13:30:00,2266.0,2266.75,2265.25,2266.0,12184.0
20161227  14:00:00,2266.0,2267.0,2264.75,2266.5,22630.0
20161227  14:30:00,2266.5,2267.0,2265.25,2265.5,20169.0
20161227  15:00:00,2265.25,2266.5,2264.75,2265.5,27182.0
20161227  15:30:00,2265.5,2265.5,2263.0,2264.0,68433.0
20161227  16:00:00,2264.0,2264.25,2260.5,2260.75,52981.0
20161227  16:30:00,2261.0,2261.75,2260.5,2260.5,4326.0
20161227  18:00:00,2261.25,2262.0,2261.0,2261.5,2127.0
20161227  18:30:00,2261.5,2262.0,2261.5,2261.75,531.0
20161227  19:00:00,2261.75,2262.0,2261.5,2261.75,787.0
20161227  19:30:00,2261.75,2262.0,2261.75,2262.0,931.0
20161227  20:00:00,2261.75,2263.0,2261.5,2263.0,2196.0
20161227  20:30:00,2262.75,2263.5,2262.75,2263.5,1529.0
20161227  21:00:00,2263.5,2263.5,2262.5,2263.0,860.0
20161227  21:30:00,2263.0,2263.0,2262.75,2262.75,309.0
