Date,Open,High,Low,Close,Volume
20161226  20:00:00,394.5,398.5,394.5,398.25,1109.0
20161226  20:30:00,398.5,398.75,397.75,398.0,198.0
20161226  21:00:00,398.0,398.25,397.25,397.25,206.0
20161226  21:30:00,397.5,397.5,396.75,397.0,208.0
20161226  22:00:00,396.75,397.5,396.5,397.0,209.0
20161226  22:30:00,396.75,397.0,396.75,397.0,118.0
20161226  23:00:00,397.0,397.25,396.5,397.0,102.0
20161226  23:30:00,397.0,397.25,396.75,396.75,21.0
20161227  00:00:00,396.75,396.75,396.5,396.75,119.0
20161227  00:30:00,397.0,397.25,396.75,397.0,79.0
20161227  01:00:00,397.0,398.0,397.0,398.0,153.0
20161227  01:30:00,398.0,398.25,397.75,397.75,94.0
20161227  02:00:00,398.0,398.75,397.75,398.75,145.0
20161227  02:30:00,398.5,398.75,398.5,398.5,41.0
20161227  03:00:00,398.5,399.75,398.5,399.5,493.0
20161227  03:30:00,399.5,399.5,399.25,399.25,136.0
20161227  04:00:00,399.25,399.5,399.0,399.0,136.0
20161227  04:30:00,399.0,399.25,398.75,398.75,151.0
20161227  05:00:00,398.75,399.0,398.75,398.75,69.0
20161227  05:30:00,398.75,399.0,398.5,398.75,68.0
20161227  06:00:00,398.75,398.75,398.5,398.5,71.0
20161227  06:30:00,398.75,399.25,398.75,399.25,73.0
20161227  07:00:00,399.25,399.25,398.75,399.0,197.0
20161227  07:30:00,399.0,399.5,399.0,399.5,70.0
20161227  08:00:00,399.25,399.75,398.75,399.75,338.0
20161227  08:30:00,399.75,400.5,399.25,400.0,697.0
20161227  09:30:00,399.0,407.5,398.75,407.0,16700.0
20161227  10:00:00,407.25,409.0,406.0,407.25,7172.0
20161227  10:30:00,407.5,411.0,407.5,409.25,10452.0
20161227  11:00:00,409.5,409.5,407.5,408.25,2675.0
20161227  11:30:00,408.5,410.0,408.25,409.0,3753.0
20161227  12:00:00,409.0,409.75,408.5,409.25,1414.0
20161227  12:30:00,409.25,410.0,409.25,409.75,1401.0
20161227  13:00:00,409.75,410.0,409.25,409.5,1179.0
20161227  13:30:00,409.75,410.0,408.75,410.0,2498.0
20161227  14:00:00,410.0,410.25,408.0,408.25,6817.0
20161227  20:00:00,409.75,410.0,409.0,409.25,951.0
20161227  20:30:00,409.25,410.0,409.0,410.0,310.0
20161227  21:00:00,410.0,410.0,409.25,409.25,121.0
20161227  21:30:00,409.5,409.5,409.5,409.5,20.0
