Date,Open,High,Low,Close,Volume
20161226  18:00:00,117.078125,117.09375,117.046875,117.0625,391.0
20161226  18:30:00,117.0625,117.0625,117.046875,117.0546875,591.0
20161226  19:00:00,117.0625,117.0625,117.0390625,117.0546875,877.0
20161226  19:30:00,117.0546875,117.0625,117.0234375,117.03125,1053.0
20161226  20:00:00,117.03125,117.0390625,116.9921875,117.0,2270.0
20161226  20:30:00,117.0,117.015625,116.984375,117.0078125,1646.0
20161226  21:00:00,117.0,117.0078125,116.9921875,117.0,342.0
20161226  21:30:00,117.0,117.0,116.9921875,116.9921875,288.0
20161226  22:00:00,116.9921875,116.9921875,116.96875,116.984375,987.0
20161226  22:30:00,116.984375,117.0,116.9765625,117.0,661.0
20161226  23:00:00,117.0,117.0078125,117.0,117.0,389.0
20161226  23:30:00,117.0,117.015625,117.0,117.0078125,321.0
20161227  00:00:00,117.0078125,117.015625,117.0078125,117.0078125,40.0
20161227  00:30:00,117.0078125,117.0234375,117.0078125,117.0234375,398.0
20161227  01:00:00,117.015625,117.0234375,117.0,117.0078125,935.0
20161227  01:30:00,117.0078125,117.0234375,117.0078125,117.0078125,1348.0
20161227  02:00:00,117.0078125,117.0234375,117.0,117.0,1803.0
20161227  02:30:00,117.0,117.03125,117.0,117.0078125,1009.0
20161227  03:00:00,117.015625,117.0390625,117.0078125,117.0234375,610.0
20161227  03:30:00,117.0234375,117.03125,117.0078125,117.0078125,513.0
20161227  04:00:00,117.0078125,117.015625,117.0,117.0,653.0
20161227  04:30:00,117.0,117.015625,117.0,117.0,446.0
20161227  05:00:00,117.0,117.0234375,116.9921875,117.015625,796.0
20161227  05:30:00,117.015625,117.0234375,117.0078125,117.0234375,343.0
20161227  06:00:00,117.0234375,117.0234375,116.9921875,117.0078125,2204.0
20161227  06:30:00,117.0,117.0234375,116.9921875,117.0234375,2621.0
20161227  07:00:00,117.0234375,117.03125,117.0,117.0078125,4369.0
20161227  07:30:00,117.015625,117.0390625,117.015625,117.0234375,4075.0
20161227  08:00:00,117.0234375,117.0390625,116.9765625,116.984375,10995.0
20161227  08:30:00,116.984375,117.0078125,116.96875,116.9765625,8157.0
20161227  09:00:00,116.984375,116.9921875,116.953125,116.96875,13123.0
20161227  09:30:00,116.96875,117.0,116.96875,116.9921875,7683.0
20161227  10:00:00,116.9921875,117.0,116.96875,116.984375,8877.0
20161227  10:30:00,116.984375,116.9921875,116.9609375,116.9609375,6013.0
20161227  11:00:00,116.9609375,116.984375,116.953125,116.96875,8865.0
20161227  11:30:00,116.96875,116.9765625,116.9453125,116.9609375,8894.0
20161227  12:00:00,116.953125,116.9921875,116.953125,116.9921875,6668.0
20161227  12:30:00,116.9921875,116.9921875,116.96875,116.96875,5636.0
20161227  13:00:00,116.96875,116.9765625,116.9453125,116.9453125,9500.0
20161227  13:30:00,116.9453125,116.953125,116.9375,116.9453125,3922.0
20161227  14:00:00,116.953125,116.96875,116.9453125,116.9609375,6427.0
20161227  14:30:00,116.9609375,116.984375,116.9453125,116.9765625,11627.0
20161227  15:00:00,116.9765625,116.984375,116.9609375,116.96875,3970.0
20161227  15:30:00,116.9609375,116.9765625,116.953125,116.9609375,8512.0
20161227  16:00:00,116.96875,116.984375,116.9609375,116.96875,2085.0
20161227  16:30:00,116.9765625,116.984375,116.9609375,116.96875,3008.0
20161227  18:00:00,116.953125,116.9609375,116.9453125,116.9453125,745.0
20161227  18:30:00,116.9453125,116.9609375,116.9375,116.9609375,470.0
20161227  19:00:00,116.9609375,116.984375,116.953125,116.96875,2440.0
20161227  19:30:00,116.96875,116.984375,116.953125,116.9609375,1074.0
20161227  20:00:00,116.96875,116.984375,116.9609375,116.9765625,922.0
20161227  20:30:00,116.96875,116.9765625,116.9609375,116.9765625,789.0
20161227  21:00:00,116.9765625,116.984375,116.96875,116.984375,665.0
20161227  21:30:00,116.984375,116.984375,116.984375,116.984375,30.0
