Date,Open,High,Low,Close,Volume
20161226  20:00:00,346.5,348.5,346.25,348.25,2018.0
20161226  20:30:00,348.25,348.5,348.0,348.5,756.0
20161226  21:00:00,348.5,348.75,348.5,348.5,145.0
20161226  21:30:00,348.5,348.75,348.25,348.25,246.0
20161226  22:00:00,348.5,348.75,348.25,348.5,286.0
20161226  22:30:00,348.5,348.75,348.5,348.75,270.0
20161226  23:00:00,348.75,349.25,348.75,349.0,648.0
20161226  23:30:00,349.25,349.25,348.75,348.75,255.0
20161227  00:00:00,348.5,349.0,348.5,348.75,284.0
20161227  00:30:00,348.75,348.75,347.75,347.75,833.0
20161227  01:00:00,348.0,348.25,348.0,348.25,743.0
20161227  01:30:00,348.25,348.75,348.25,348.5,137.0
20161227  02:00:00,348.75,348.75,348.5,348.75,154.0
20161227  02:30:00,348.75,349.25,348.75,349.0,309.0
20161227  03:00:00,349.0,349.75,349.0,349.5,788.0
20161227  03:30:00,349.5,349.75,349.5,349.5,303.0
20161227  04:00:00,349.5,349.5,349.25,349.25,134.0
20161227  04:30:00,349.25,349.5,349.0,349.0,291.0
20161227  05:00:00,349.0,349.25,349.0,349.25,132.0
20161227  05:30:00,349.0,349.0,348.5,348.5,225.0
20161227  06:00:00,348.75,348.75,348.25,348.5,187.0
20161227  06:30:00,348.5,348.75,348.25,348.25,158.0
20161227  07:00:00,348.25,348.75,348.25,348.5,341.0
20161227  07:30:00,348.5,349.5,348.5,349.25,598.0
20161227  08:00:00,349.5,350.0,349.25,350.0,817.0
20161227  08:30:00,349.75,350.75,349.75,350.5,1149.0
20161227  09:30:00,350.5,355.0,350.25,355.0,23483.0
20161227  10:00:00,355.0,356.0,354.0,354.25,14127.0
20161227  10:30:00,354.5,355.5,352.5,353.0,8683.0
20161227  11:00:00,352.75,353.25,352.25,353.0,6691.0
20161227  11:30:00,352.75,353.5,352.75,352.75,5882.0
20161227  12:00:00,353.0,353.25,352.5,352.75,3201.0
20161227  12:30:00,352.75,354.0,352.5,353.0,6801.0
20161227  13:00:00,353.25,354.0,352.75,354.0,4353.0
20161227  13:30:00,354.0,354.75,353.5,354.25,4889.0
20161227  14:00:00,354.25,355.0,354.25,355.0,11982.0
20161227  20:00:00,354.25,354.5,353.5,354.0,1223.0
20161227  20:30:00,354.25,354.5,354.0,354.5,79.0
20161227  21:00:00,354.25,354.5,354.25,354.25,20.0
20161227  21:30:00,354.5,354.5,354.0,354.0,72.0
