Date,Open,High,Low,Close,Volume
20161226  18:00:00,148.96875,149.0,148.78125,148.84375,872.0
20161226  18:30:00,148.84375,148.90625,148.84375,148.90625,257.0
20161226  19:00:00,148.90625,148.9375,148.84375,148.90625,219.0
20161226  19:30:00,148.90625,148.9375,148.84375,148.875,231.0
20161226  20:00:00,148.875,148.875,148.625,148.6875,1005.0
20161226  20:30:00,148.6875,148.71875,148.625,148.71875,289.0
20161226  21:00:00,148.6875,148.78125,148.65625,148.75,341.0
20161226  21:30:00,148.75,148.75,148.71875,148.71875,220.0
20161226  22:00:00,148.71875,148.71875,148.625,148.65625,211.0
20161226  22:30:00,148.65625,148.6875,148.65625,148.6875,201.0
20161226  23:00:00,148.71875,148.75,148.6875,148.71875,465.0
20161226  23:30:00,148.6875,148.75,148.6875,148.71875,63.0
20161227  00:00:00,148.71875,148.75,148.71875,148.75,13.0
20161227  00:30:00,148.71875,148.71875,148.6875,148.71875,148.0
20161227  01:00:00,148.75,148.78125,148.71875,148.78125,162.0
20161227  01:30:00,148.78125,148.84375,148.78125,148.78125,95.0
20161227  02:00:00,148.8125,148.90625,148.8125,148.8125,655.0
20161227  02:30:00,148.84375,148.875,148.78125,148.8125,291.0
20161227  03:00:00,148.8125,148.875,148.78125,148.8125,234.0
20161227  03:30:00,148.8125,148.8125,148.71875,148.71875,291.0
20161227  04:00:00,148.6875,148.71875,148.6875,148.71875,499.0
20161227  04:30:00,148.71875,148.78125,148.71875,148.78125,93.0
20161227  05:00:00,148.78125,148.78125,148.71875,148.78125,326.0
20161227  05:30:00,148.78125,148.84375,148.75,148.8125,283.0
20161227  06:00:00,148.8125,148.8125,148.71875,148.78125,710.0
20161227  06:30:00,148.78125,148.90625,148.75,148.875,676.0
20161227  07:00:00,148.875,148.90625,148.84375,148.84375,933.0
20161227  07:30:00,148.84375,149.03125,148.84375,148.96875,899.0
20161227  08:00:00,148.96875,149.03125,148.71875,148.78125,3449.0
20161227  08:30:00,148.75,148.75,148.46875,148.5625,5518.0
20161227  09:00:00,148.5625,148.5625,148.28125,148.34375,7813.0
20161227  09:30:00,148.3125,148.4375,148.3125,148.4375,3439.0
20161227  10:00:00,148.40625,148.46875,148.34375,148.375,2986.0
20161227  10:30:00,148.375,148.4375,148.3125,148.34375,2567.0
20161227  11:00:00,148.3125,148.375,148.28125,148.28125,1992.0
20161227  11:30:00,148.28125,148.3125,148.25,148.25,2155.0
20161227  12:00:00,148.25,148.375,148.25,148.34375,2239.0
20161227  12:30:00,148.375,148.375,148.25,148.28125,1360.0
20161227  13:00:00,148.3125,148.3125,148.25,148.25,1530.0
20161227  13:30:00,148.28125,148.28125,148.21875,148.25,1574.0
20161227  14:00:00,148.25,148.34375,148.25,148.34375,2046.0
20161227  14:30:00,148.34375,148.59375,148.25,148.59375,4461.0
20161227  15:00:00,148.5625,148.625,148.4375,148.46875,3402.0
20161227  15:30:00,148.46875,148.59375,148.4375,148.5625,1906.0
20161227  16:00:00,148.59375,148.625,148.53125,148.5625,1026.0
20161227  16:30:00,148.53125,148.625,148.53125,148.5625,820.0
20161227  18:00:00,148.5625,148.625,148.5,148.59375,337.0
20161227  18:30:00,148.5625,148.59375,148.53125,148.59375,195.0
20161227  19:00:00,148.59375,148.71875,148.59375,148.625,640.0
20161227  19:30:00,148.625,148.65625,148.59375,148.625,302.0
20161227  20:00:00,148.65625,148.6875,148.625,148.6875,221.0
20161227  20:30:00,148.6875,148.6875,148.65625,148.6875,205.0
20161227  21:00:00,148.6875,148.75,148.65625,148.71875,258.0
20161227  21:30:00,148.71875,148.71875,148.71875,148.71875,1.0
