Date,Open,High,Low,Close,Volume
20161226  18:00:00,0.00857,0.00857,0.008558,0.008562,1046.0
20161226  18:30:00,0.008562,0.008565,0.008561,0.008562,1149.0
20161226  19:00:00,0.008562,0.008563,0.008553,0.008558,2130.0
20161226  19:30:00,0.008559,0.008561,0.008544,0.008544,2920.0
20161226  20:00:00,0.008544,0.008551,0.008544,0.008549,1316.0
20161226  20:30:00,0.008549,0.008551,0.008543,0.008546,1705.0
20161226  21:00:00,0.008546,0.00855,0.008546,0.008549,576.0
20161226  21:30:00,0.008549,0.008553,0.008547,0.008553,1100.0
20161226  22:00:00,0.008553,0.008554,0.008547,0.00855,608.0
20161226  22:30:00,0.00855,0.008551,0.008546,0.008546,727.0
20161226  23:00:00,0.008546,0.008549,0.008546,0.008549,609.0
20161226  23:30:00,0.008549,0.008553,0.008549,0.008551,475.0
20161227  00:00:00,0.008551,0.008553,0.008549,0.008551,490.0
20161227  00:30:00,0.008551,0.008554,0.00855,0.008554,542.0
20161227  01:00:00,0.008555,0.008559,0.008554,0.008558,1026.0
20161227  01:30:00,0.008558,0.008558,0.008555,0.008555,454.0
20161227  02:00:00,0.008555,0.008556,0.008551,0.008551,891.0
20161227  02:30:00,0.008551,0.008557,0.00855,0.008554,962.0
20161227  03:00:00,0.008554,0.008561,0.008553,0.008561,1200.0
20161227  03:30:00,0.00856,0.008562,0.008559,0.008559,637.0
20161227  04:00:00,0.008559,0.008562,0.008558,0.008559,1053.0
20161227  04:30:00,0.008559,0.008559,0.008557,0.008559,372.0
20161227  05:00:00,0.008559,0.008561,0.008551,0.008554,1177.0
20161227  05:30:00,0.008554,0.008558,0.008554,0.008557,659.0
20161227  06:00:00,0.008557,0.008557,0.008553,0.008554,351.0
20161227  06:30:00,0.008554,0.008557,0.008554,0.008555,548.0
20161227  07:00:00,0.008555,0.008556,0.008549,0.008549,662.0
20161227  07:30:00,0.008549,0.008551,0.008548,0.008549,716.0
20161227  08:00:00,0.00855,0.008552,0.008547,0.008549,1058.0
20161227  08:30:00,0.008549,0.00855,0.008547,0.008549,982.0
20161227  09:00:00,0.008549,0.00855,0.00854,0.008546,1446.0
20161227  09:30:00,0.008546,0.008546,0.008536,0.00854,1888.0
20161227  10:00:00,0.00854,0.008541,0.008537,0.008539,1873.0
20161227  10:30:00,0.008539,0.00854,0.008532,0.008533,2089.0
20161227  11:00:00,0.008534,0.00854,0.008532,0.008539,1976.0
20161227  11:30:00,0.008539,0.00854,0.008537,0.00854,1045.0
20161227  12:00:00,0.00854,0.008543,0.008539,0.008543,994.0
20161227  12:30:00,0.008543,0.008546,0.008543,0.008544,610.0
20161227  13:00:00,0.008544,0.008546,0.008542,0.008543,525.0
20161227  13:30:00,0.008543,0.008546,0.008543,0.008543,709.0
20161227  14:00:00,0.008543,0.008544,0.008543,0.008544,329.0
20161227  14:30:00,0.008544,0.008547,0.008543,0.008546,911.0
20161227  15:00:00,0.008546,0.008546,0.008543,0.008543,452.0
20161227  15:30:00,0.008543,0.008546,0.008543,0.008544,424.0
20161227  16:00:00,0.008544,0.008547,0.008544,0.008544,308.0
20161227  16:30:00,0.008544,0.008546,0.008543,0.008546,210.0
20161227  18:00:00,0.008545,0.008545,0.008539,0.008539,468.0
20161227  18:30:00,0.0085385,0.008542,0.0085375,0.0085415,422.0
20161227  19:00:00,0.0085415,0.008547,0.0085385,0.0085445,1444.0
20161227  19:30:00,0.0085445,0.00855,0.0085285,0.0085345,4827.0
20161227  20:00:00,0.008534,0.0085365,0.008532,0.0085335,1336.0
20161227  20:30:00,0.0085335,0.0085365,0.00853,0.008531,1264.0
20161227  21:00:00,0.00853,0.008532,0.0085245,0.0085305,1557.0
20161227  21:30:00,0.0085305,0.008532,0.0085295,0.008531,562.0
