Date,Open,High,Low,Close,Volume
20161226  18:00:00,108.1796875,108.1796875,108.171875,108.171875,48.0
20161226  18:30:00,108.1796875,108.1796875,108.1640625,108.171875,450.0
20161226  19:00:00,108.171875,108.171875,108.1640625,108.171875,246.0
20161226  19:30:00,108.171875,108.171875,108.1640625,108.1640625,41.0
20161226  20:00:00,108.1640625,108.1640625,108.15625,108.15625,535.0
20161226  20:30:00,108.15625,108.1640625,108.15625,108.1640625,264.0
20161226  21:00:00,108.1640625,108.1640625,108.1640625,108.1640625,2.0
20161226  21:30:00,108.1640625,108.1640625,108.1640625,108.1640625,169.0
20161226  22:00:00,108.15625,108.1640625,108.15625,108.15625,47.0
20161226  22:30:00,108.1640625,108.1640625,108.1640625,108.1640625,366.0
20161226  23:00:00,108.1640625,108.1640625,108.1640625,108.1640625,14.0
20161226  23:30:00,108.171875,108.171875,108.1640625,108.1640625,11.0
20161227  00:00:00,108.1640625,108.1640625,108.1640625,108.1640625,0.0
20161227  00:30:00,108.171875,108.171875,108.171875,108.171875,371.0
20161227  01:00:00,108.171875,108.171875,108.171875,108.171875,257.0
20161227  01:30:00,108.171875,108.1796875,108.171875,108.171875,117.0
20161227  02:00:00,108.171875,108.1796875,108.171875,108.171875,599.0
20161227  02:30:00,108.1640625,108.1796875,108.1640625,108.171875,426.0
20161227  03:00:00,108.171875,108.171875,108.171875,108.171875,60.0
20161227  03:30:00,108.171875,108.1796875,108.171875,108.171875,189.0
20161227  04:00:00,108.1640625,108.171875,108.1640625,108.171875,526.0
20161227  04:30:00,108.171875,108.171875,108.1640625,108.1640625,348.0
20161227  05:00:00,108.171875,108.171875,108.1640625,108.1640625,262.0
20161227  05:30:00,108.171875,108.171875,108.1640625,108.171875,432.0
20161227  06:00:00,108.171875,108.171875,108.1640625,108.1640625,1645.0
20161227  06:30:00,108.1640625,108.1640625,108.1640625,108.1640625,1852.0
20161227  07:00:00,108.1640625,108.171875,108.1640625,108.1640625,2565.0
20161227  07:30:00,108.1640625,108.171875,108.15625,108.1640625,2765.0
20161227  08:00:00,108.1640625,108.171875,108.15625,108.15625,2980.0
20161227  08:30:00,108.15625,108.1640625,108.15625,108.15625,3114.0
20161227  09:00:00,108.15625,108.1640625,108.1484375,108.15625,3567.0
20161227  09:30:00,108.15625,108.1640625,108.15625,108.15625,2864.0
20161227  10:00:00,108.15625,108.1640625,108.15625,108.15625,2837.0
20161227  10:30:00,108.15625,108.1640625,108.1484375,108.1484375,3986.0
20161227  11:00:00,108.1484375,108.1640625,108.1484375,108.15625,3762.0
20161227  11:30:00,108.15625,108.1640625,108.15625,108.15625,1424.0
20161227  12:00:00,108.15625,108.1640625,108.15625,108.15625,2037.0
20161227  12:30:00,108.1640625,108.1640625,108.15625,108.15625,1840.0
20161227  13:00:00,108.15625,108.1640625,108.1484375,108.1484375,13620.0
20161227  13:30:00,108.1484375,108.15625,108.1484375,108.1484375,1844.0
20161227  14:00:00,108.1484375,108.1640625,108.1484375,108.1640625,5057.0
20161227  14:30:00,108.15625,108.1640625,108.1484375,108.1640625,4654.0
20161227  15:00:00,108.15625,108.1640625,108.15625,108.15625,966.0
20161227  15:30:00,108.15625,108.1640625,108.15625,108.15625,2744.0
20161227  16:00:00,108.1640625,108.171875,108.15625,108.1640625,2810.0
20161227  16:30:00,108.1640625,108.171875,108.1640625,108.1640625,1457.0
20161227  18:00:00,108.15625,108.1640625,108.15625,108.15625,314.0
20161227  18:30:00,108.15625,108.1640625,108.15625,108.15625,15.0
20161227  19:00:00,108.1640625,108.171875,108.1640625,108.1640625,817.0
20161227  19:30:00,108.1640625,108.171875,108.1640625,108.1640625,294.0
20161227  20:00:00,108.1640625,108.171875,108.1640625,108.1640625,139.0
20161227  20:30:00,108.1640625,108.1640625,108.1640625,108.1640625,1026.0
20161227  21:00:00,108.1640625,108.171875,108.1640625,108.171875,747.0
20161227  21:30:00,108.171875,108.171875,108.171875,108.171875,916.0
