dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-17 00:00:00,-0.00555785549774,0.0,0.00186500961648,2.13193849817,106594.79,127.51,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103904.15,63.22,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160817 22:54:59 EDT
2016-08-18 00:00:00,0.000493986741046,0.00235870434028,0.00208514414057,2.13506676259,106751.2,156.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104058.7,154.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160818 20:36:57 EDT
2016-08-19 00:00:00,0.0120837125678,0.0008588007059,0.00228416096288,0.0,97759.24,551.24,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98082.89,277.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160820 01:08:30 EDT
2016-08-22 00:00:00,-0.00206138355384,0.0,0.00246717581898,2.0,96870.38,-888.86,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97637.99,-444.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160822 23:44:21 EDT
2016-08-23 00:00:00,-0.00672753377313,0.0,0.00263752189358,6.39540227465,106583.64,-35.14,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104211.93,-18.22,4.16864403666,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160823 21:46:40 EDT
2016-08-24 00:00:00,-0.00255914612799,0.0,0.00279751442472,0.0,106468.62,-64.61,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104148.73,-63.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160824 23:19:43 EDT
2016-08-25 00:00:00,-0.0178721063488,0.0,0.0029488391231,0.0,106336.48,-201.14,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103952.1,-196.63,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160825 21:04:43 EDT
2016-08-26 00:00:00,-0.00818786724192,0.0,0.00309276856414,0.0,105908.67,-358.94,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103600.98,-351.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160826 23:44:11 EDT
2016-08-29 00:00:00,-0.00286648353472,0.0,0.00323029141235,4.23611303317,105898.59,687.52,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103781.97,673.78,4.15144478129,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160829 23:06:25 EDT
2016-08-30 00:00:00,0.000779925346395,0.0,0.00114208048144,2.11695137987,105845.45,33.94,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103817.34,35.37,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160830 21:40:44 EDT
2016-08-31 00:00:00,-0.00325809118872,0.0,0.00131876094679,2.11848367974,105922.07,-146.75,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103746.56,-70.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160831 22:26:10 EDT
2016-09-01 00:00:00,-0.00268939223685,0.0,0.00161514570617,0.0,105703.09,-14.41,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103732.42,-14.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160901 21:12:09 EDT
2016-09-02 00:00:00,-0.00173987285541,0.0,0.00186500961648,4.24886240368,106217.31,514.22,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104237.05,504.63,4.16964896088,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160902 23:54:31 EDT
2016-09-02 00:00:00,0.0132239665398,0.000792561256213,0.00186500961648,6.41281229724,106873.79,515.27,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104237.05,504.63,4.16964896088,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160905 21:37:04 EDT
2016-09-06 00:00:00,0.0047132756928,0.000634417656306,0.00208514414057,8.54142608213,106759.28,544.09,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104504.04,266.99,4.18032887588,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160906 21:06:04 EDT
2016-09-07 00:00:00,-0.000519828151946,0.0,0.00228416096288,6.3749395944,106242.62,-516.66,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104250.12,-253.92,4.1701714562,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160907 22:49:42 EDT
2016-09-08 00:00:00,0.00955226318882,0.00546910760012,0.00246717581898,2.09988354226,104992.08,891.41,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103658.78,882.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160908 21:22:52 EDT
2016-09-09 00:00:00,0.0114685621387,0.0,0.00114208048144,0.0,105872.18,880.1,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104093.24,434.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160909 23:45:56 EDT
2016-09-12 00:00:00,-0.00126138369044,0.0,0.00131876094679,2.11393717301,105694.74,-177.44,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104007.05,-86.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160912 21:18:27 EDT
2016-09-13 00:00:00,0.0155212631426,0.000821570217158,0.00161514570617,2.12521364495,106258.56,689.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104688.24,681.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160913 21:46:24 EDT
2016-09-14 00:00:00,-0.00427270532048,0.0,0.00186500961648,2.01902173882,100949.07,-963.86,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101366.65,-480.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 22:54:50 EDT
2016-09-15 00:00:00,-0.00262369629024,0.0,0.00208514414057,0.0,101060.63,111.56,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101478.67,112.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:06:04 EDT
2016-09-16 00:00:00,-0.00211884635261,0.0,0.00228416096288,0.0,101116.53,55.9,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101534.81,56.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 21:53:12 EDT
2016-09-19 00:00:00,-0.00309609473402,0.0,0.00246717581898,0.0,100969.62,-146.91,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101387.29,-147.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 20:48:23 EDT
2016-09-20 00:00:00,-0.00655346361711,0.0,0.00263752189358,0.0,100539.83,-187.89,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101198.17,-189.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 20:48:02 EDT
2016-09-21 00:00:00,-0.0129679755891,0.0,0.00279751442472,4.03553748586,100884.4,107.15,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101301.72,107.59,4.05223108355,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160921 22:28:08 EDT
2016-09-22 00:00:00,-0.0218514226114,0.0,0.00161514570617,0.0,98644.03,-381.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98642.06,-381.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.75,20160922 21:05:14 EDT
2016-09-23 00:00:00,0.0278869698654,3.999982e-05,0.00186500961648,8.29206203343,103642.48,1172.91,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102044.66,580.72,4.08194986282,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is38,1.0,0.75,20160923 20:51:18 EDT
2016-09-26 00:00:00,0.0152575437877,0.000165173059581,0.00263752189358,0.0,103638.32,813.73,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102121.49,402.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160926 20:30:35 EDT
2016-09-27 00:00:00,0.0382919544528,3.99996e-05,0.00228416096288,0.0,104187.64,549.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102392.13,270.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160927 20:27:39 EDT
2016-09-28 00:00:00,0.0236983865665,0.00189949935154,0.00246717581898,0.0,103442.83,-238.91,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101793.79,-117.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160928 22:43:49 EDT
2016-09-29 00:00:00,0.0326767509097,0.000904096177432,0.00263752189358,0.0,103920.11,477.28,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102028.62,234.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160929 20:26:04 EDT
2016-09-30 00:00:00,-0.00224006683037,0.0,0.00279751442472,2.05589039713,102792.46,-1127.65,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101476.07,-552.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160930 22:41:01 EDT
2016-10-03 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,0.0,102792.46,0.0,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101476.07,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161003 21:51:37 EDT
2016-10-04 00:00:00,0.0174329440205,7.99976000319e-05,0.00131876094679,2.04184373999,102090.15,433.87,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101302.15,432.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.75,20161004 21:26:43 EDT
2016-10-05 00:00:00,0.0183182568739,5.99994600036e-05,0.00161514570617,0.0,101467.63,496.95,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101219.15,248.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161005 22:49:01 EDT
2016-10-06 00:00:00,-0.00657424402473,0.0,0.00186500961648,0.0,98334.69,-453.56,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98332.73,-453.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161006 21:12:34 EDT
2016-10-07 00:00:00,-0.00807278729313,0.0,0.00208514414057,0.0,98165.45,-169.24,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98163.49,-169.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161007 20:18:14 EDT
2016-10-07 00:00:00,-0.00774744474515,0.0,0.00208514414057,0.0,98165.45,-169.24,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98163.49,-169.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161010 20:34:33 EDT
2016-10-11 00:00:00,-0.00214427056784,0.0,0.00228416096288,0.0,97989.44,-176.01,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97987.48,-176.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161011 21:16:18 EDT
2016-10-12 00:00:00,0.0283899991004,4e-05,0.00246717581898,0.0,103462.23,341.95,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102210.69,169.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:06:40 EDT
2016-10-13 00:00:00,0.00559965001532,0.00368055354031,0.00263752189358,0.0,103032.66,-429.57,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101998.5,-212.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 20:26:50 EDT
2016-10-14 00:00:00,0.0142088915669,0.0,0.00114208048144,0.0,104099.91,1067.25,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102526.77,528.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 20:42:43 EDT
2016-10-17 00:00:00,-0.00243474136266,0.0,0.00114208048144,2.07130349871,103563.1,-536.81,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102263.44,-263.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 20:41:57 EDT
2016-10-18 00:00:00,0.00521699003881,0.0,0.00114208048144,2.07494582157,103745.22,198.67,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102449.4,198.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161018 21:48:05 EDT
