dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.00998517205808,0.00215877029442,0.00208514414057,9.20158472012,115010.61,-1397.07,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111521.69,-673.28,4.46104590104,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160712 21:08:07 EDT
2016-07-13 00:00:00,-0.000228596028518,0.0,0.00228416096288,2.31213922622,115604.65,594.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111810.82,289.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160713 21:17:40 EDT
2016-07-14 00:00:00,0.0182723781436,0.00685204359952,0.00246717581898,0.0,115606.96,0.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111810.82,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160714 20:39:57 EDT
2016-07-15 00:00:00,0.0411061965978,0.00600319499722,0.00263752189358,0.0,117400.64,1793.68,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112678.21,867.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160715 21:21:27 EDT
2016-07-18 00:00:00,0.0320561151344,0.00493307058407,0.00279751442472,9.19932363636,114982.35,2947.73,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112478.24,1460.54,4.49930971848,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160718 21:19:54 EDT
2016-07-19 00:00:00,0.0934598766853,0.00401092711075,0.0029488391231,9.17808594651,114716.9,-265.45,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112348.4,-129.84,4.49411571114,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160719 20:41:03 EDT
2016-07-20 00:00:00,0.159903763371,0.00412284259387,0.00309276856414,0.0,120518.87,5801.97,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115189.49,2841.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160720 20:56:23 EDT
2016-07-21 00:00:00,0.00632208748386,0.0016265729527,0.00323029141235,0.0,117024.24,-3494.63,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113519.44,-1670.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160721 21:18:31 EDT
2016-07-22 00:00:00,0.0095699938035,0.00332856477766,0.00336219390073,2.34484060354,117239.69,3588.01,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115761.04,3545.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160722 22:10:05 EDT
2016-07-25 00:00:00,-0.00195394502142,0.0,0.00131876094679,2.29179445053,114587.43,-2652.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114452.77,-1308.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160725 21:17:57 EDT
2016-07-26 00:00:00,-0.00687942891999,0.0,0.00161514570617,0.0,113108.61,-1478.82,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112975.69,-1477.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is44,1.0,1.0,20160726 21:09:25 EDT
2016-07-27 00:00:00,-0.00580343779506,0.0,0.00131876094679,4.49561303848,112385.83,-722.78,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112253.76,-721.93,4.49033000224,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,1.0,20160727 22:09:41 EDT
2016-07-28 00:00:00,0.0381866561831,0.00117327181319,0.00161514570617,2.30589399368,115292.39,8545.47,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112109.37,8311.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160728 21:06:50 EDT
2016-07-29 00:00:00,0.00273349084885,0.0,0.00114208048144,0.0,112104.77,233.63,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112226.44,117.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160729 23:53:34 EDT
2016-08-01 00:00:00,0.0501244045871,7.9997600032e-05,0.00131876094679,6.94238062469,115699.4,4068.59,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,116071.76,4083.93,4.64305592809,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160801 20:53:09 EDT
2016-08-02 00:00:00,0.0378473972459,0.0,0.00114208048144,9.93663782577,124198.04,3305.77,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,117529.74,1585.3,4.70137758152,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160802 21:26:53 EDT
2016-08-03 00:00:00,0.159772061048,0.0001,0.00131876094679,10.7065708833,133821.43,9623.39,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,122083.27,4553.53,4.88352626213,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160803 23:21:16 EDT
2016-08-04 00:00:00,0.00472428203522,0.0,0.00114208048144,9.21103797563,115128.76,394.92,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109324.49,187.84,4.37315438676,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160804 20:53:25 EDT
2016-08-05 00:00:00,-0.00590599367162,0.0,0.00131876094679,2.20182737897,110089.17,-5039.59,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106932.78,-2391.71,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160805 23:38:30 EDT
2016-08-08 00:00:00,0.0258743698095,5.09993400044e-05,0.00161514570617,0.0,107598.07,1831.46,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106875.16,917.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20160808 21:28:08 EDT
2016-08-09 00:00:00,0.207007863335,5.09993400044e-05,0.00186500961648,0.0,114597.68,10113.8,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109328.51,5047.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160809 21:50:51 EDT
2016-08-10 00:00:00,0.145721687628,3.99996000001e-05,0.00186500961648,0.0,119330.59,4732.91,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111586.15,2257.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160810 23:45:30 EDT
2016-08-11 00:00:00,0.112700903667,5.09991600044e-05,0.00208514414057,0.0,120262.5,931.91,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112021.86,435.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160811 21:29:49 EDT
2016-08-12 00:00:00,0.00142637730891,0.00234985628586,0.00228416096288,0.0,116962.47,-3300.03,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110484.91,-1536.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160813 00:26:43 EDT
2016-08-15 00:00:00,-0.000867342884436,0.0,0.00246717581898,2.33390458035,116692.9,-269.57,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110358.69,-126.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160815 21:33:57 EDT
2016-08-16 00:00:00,-0.00279761671433,0.0,0.00263752189358,2.32794254736,116394.8,-2535.65,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108105.45,-1163.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160816 21:18:46 EDT
2016-08-17 00:00:00,-0.00421036810404,0.0,0.00161514570617,0.0,115495.26,-87.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109101.13,-82.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160817 23:06:13 EDT
2016-08-18 00:00:00,-0.00836810033916,0.0,0.0029488391231,0.0,113063.72,-2299.45,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106926.49,-2174.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160818 21:19:24 EDT
2016-08-19 00:00:00,-0.000282127093532,0.0,0.00208514414057,0.0,115682.02,3835.45,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110593.22,3666.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160820 01:18:53 EDT
2016-08-22 00:00:00,0.0287893514734,0.0,0.00114208048144,0.0,120288.27,7088.49,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111076.18,3372.18,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,1.0,20160823 00:14:18 EDT
2016-08-23 00:00:00,0.0949791903809,0.0,0.00114208048144,0.0,124783.41,8039.39,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114900.72,3824.54,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,1.0,20160823 21:44:19 EDT
2016-08-24 00:00:00,0.0605225584752,7.1e-05,0.00131876094679,0.0,114074.65,3252.48,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109437.89,1582.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160824 23:19:37 EDT
2016-08-25 00:00:00,0.0890756897362,6e-05,0.00161514570617,0.0,118233.19,4028.39,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111368.01,1930.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160825 21:31:28 EDT
2016-08-26 00:00:00,0.0919995979634,3.99996000001e-05,0.00186500961648,0.0,120528.18,2294.99,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112448.88,1080.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160827 00:27:54 EDT
2016-08-29 00:00:00,0.00141692746769,0.0021350839242,0.00208514414057,0.0,118985.65,-1405.18,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111792.64,-656.24,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160829 23:38:19 EDT
2016-08-30 00:00:00,0.0195268552147,0.00232062336719,0.00228416096288,0.0,117383.87,5339.15,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110490.65,2571.28,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160830 20:53:08 EDT
2016-08-31 00:00:00,0.0875904535019,9.09989200144e-05,0.00131876094679,2.31436891143,115716.13,2402.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111445.22,2316.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160831 23:08:09 EDT
2016-09-01 00:00:00,0.148945924205,7.09986800176e-05,0.00161514570617,0.0,123467.44,7623.92,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115107.84,3667.08,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20160901 21:39:09 EDT
2016-09-02 00:00:00,0.0732564218794,8e-05,0.00186500961648,0.0,123467.44,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115107.84,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20160902 23:13:22 EDT
2016-09-02 00:00:00,0.0732564264266,6e-05,0.00186500961648,0.0,123467.44,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115107.84,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20160905 21:26:16 EDT
2016-09-06 00:00:00,0.0325923351866,6e-05,0.00208514414057,0.0,130100.72,6633.28,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118199.92,3092.08,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20160906 21:35:32 EDT
2016-09-07 00:00:00,0.171152068344,7.09986800176e-05,0.00228416096288,0.0,134027.2,3926.48,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119983.58,1783.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20160907 23:07:39 EDT
2016-09-08 00:00:00,-0.0073840050853,0.0,0.00246717581898,7.2603075157,120997.86,-13029.34,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114150.22,-5833.36,4.56619125082,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20160908 21:22:10 EDT
2016-09-09 00:00:00,0.00873861258008,0.0,0.00114208048144,2.42781631321,121388.39,385.68,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114520.92,366.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20160909 23:56:49 EDT
2016-09-12 00:00:00,0.0456295773849,0.0001,0.00131876094679,2.49232389675,124613.7,4003.92,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117563.77,3779.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20160912 21:55:58 EDT
2016-09-13 00:00:00,0.0508512147182,6e-05,0.00161514570617,0.0,106575.62,213.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106468.76,106.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160913 21:09:17 EDT
2016-09-14 00:00:00,-0.00334874575366,0.0,0.00186500961648,2.10298764389,105147.28,-1428.34,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105756.36,-712.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160914 22:57:10 EDT
2016-09-15 00:00:00,0.00553052618957,0.00313471415076,0.00208514414057,2.12631953223,106313.85,1166.57,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106931.83,1175.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160915 21:25:08 EDT
2016-09-16 00:00:00,0.0469314246085,0.00674172574788,0.00228416096288,0.0,107308.88,1341.36,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107608.61,676.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160916 22:04:51 EDT
2016-09-19 00:00:00,0.00115244280776,0.00313557017958,0.00246717581898,0.0,106519.2,-1140.39,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107038.69,-569.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160919 21:11:06 EDT
2016-09-20 00:00:00,0.0107595555654,0.00221179254595,0.00263752189358,0.0,113521.23,7349.02,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110743.19,3704.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160920 21:14:33 EDT
2016-09-21 00:00:00,0.0377148516957,0.00323929817555,0.00279751442472,0.0,113175.38,1650.1,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113271.74,831.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160921 22:41:02 EDT
2016-09-22 00:00:00,-0.000998397534357,0.0,0.0029488391231,2.23325715773,111660.62,-5305.29,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,110703.96,-2567.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160922 21:09:59 EDT
2016-09-23 00:00:00,-0.00578022267917,0.0,0.00309276856414,0.0,106695.36,-1699.76,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108967.99,-1735.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160923 20:44:04 EDT
2016-09-26 00:00:00,0.0191567199765,8e-05,0.00131876094679,2.15660490541,107828.09,1480.29,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110486.96,1518.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160926 20:45:37 EDT
2016-09-27 00:00:00,-0.00926404042316,0.0,0.00161514570617,2.22875540622,111435.54,-368.2,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110306.13,-180.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160927 20:47:52 EDT
2016-09-28 00:00:00,0.0589598472098,5.9998800008e-05,0.00186500961648,0.0,108552.79,3312.48,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109536.16,1697.14,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20160928 23:11:48 EDT
2016-09-29 00:00:00,0.103201653213,3.99996e-05,0.00208514414057,9.05581572179,113188.64,3143.47,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111100.69,1564.53,4.44420529247,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20160929 20:47:01 EDT
2016-09-30 00:00:00,0.139244896036,0.00113078762306,0.00228416096288,0.0,116928.43,4043.85,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110260.02,1940.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160930 22:32:41 EDT
2016-10-03 00:00:00,0.00554249104712,0.00240957385246,0.00246717581898,9.24569815609,115561.98,-1377.43,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109610.62,-649.4,4.38460010709,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161003 22:19:46 EDT
2016-10-04 00:00:00,0.0263964139415,0.00264708993186,0.00263752189358,0.0,116991.25,3192.44,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111148.09,1537.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161004 21:39:09 EDT
2016-10-05 00:00:00,0.0610733653007,0.00284023382861,0.00279751442472,0.0,126901.01,6267.72,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114035.54,2887.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161005 22:39:45 EDT
2016-10-06 00:00:00,0.0500415850649,5.99994600036e-05,0.00161514570617,0.0,123717.26,647.52,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114335.53,299.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161006 20:59:41 EDT
2016-10-07 00:00:00,0.182654084453,3.99996000001e-05,0.00186500961648,0.0,118045.54,10187.93,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109873.93,4955.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161007 20:45:26 EDT
2016-10-10 00:00:00,0.0702501202629,5.9998800008e-05,0.00208514414057,0.0,125825.39,6146.97,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112695.62,2821.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161010 21:08:12 EDT
2016-10-11 00:00:00,0.0137107551279,0.0023114101754,0.00228416096288,0.0,121228.56,-2880.08,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111388.01,-1307.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161011 21:14:50 EDT
2016-10-12 00:00:00,0.00254423089634,0.00216606108553,0.00246717581898,0.0,120855.15,-2050.32,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110458.92,-929.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161012 23:40:17 EDT
