dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-28 00:00:00,-0.0054976986323,0.0,0.00161514570617,0.0,99759.79,-91.67,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99757.79,-91.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160728 21:12:23 EDT
2016-07-29 00:00:00,0.000116418221308,0.0,0.00114208048144,5.98619739617,99763.97,4.18,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99763.97,6.18,3.99071825596,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160730 00:05:27 EDT
2016-08-01 00:00:00,0.000285757475949,9.9998200036e-05,0.00131876094679,7.98599827121,99816.99,53.02,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99790.48,26.51,3.9917789678,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160801 21:05:25 EDT
2016-08-02 00:00:00,-0.00155314403062,0.0,0.00161514570617,5.98596829225,99760.15,-56.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99761.07,-29.41,3.99060243419,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160802 21:32:48 EDT
2016-08-03 00:00:00,-0.00793282515925,0.0,0.00186500961648,3.98573148956,99639.3,-120.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99640.22,-120.85,3.98576824645,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160803 23:20:11 EDT
2016-08-04 00:00:00,0.000258261250874,0.0,0.00114208048144,5.97927254153,99648.56,9.26,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99651.48,11.26,3.98621849998,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160804 21:10:30 EDT
2016-08-05 00:00:00,-0.0036048662427,0.0,0.00131876094679,2.0,99434.94,-154.37,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99617.72,-76.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160805 23:54:29 EDT
2016-08-08 00:00:00,-0.000857850616531,0.0,0.00114208048144,3.98587672001,99642.93,-90.39,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99721.27,-90.46,3.98901040285,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160808 21:36:15 EDT
2016-08-09 00:00:00,-0.000591731795585,0.0,0.00114208048144,0.0,99627.68,-15.25,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99706.01,-15.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160809 21:51:11 EDT
2016-08-10 00:00:00,-0.00360463985191,0.0,0.00131876094679,0.0,99551.47,-76.21,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99629.74,-76.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160810 23:55:35 EDT
2016-08-11 00:00:00,-0.00105371168992,0.0,0.00131876094679,3.98145004662,99532.27,-19.2,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99610.52,-19.22,3.984580368,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160811 21:30:37 EDT
2016-08-12 00:00:00,-0.00351014498755,0.0,0.00161514570617,3.99331867978,99828.97,-59.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99826.97,-59.98,3.99323872461,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160813 00:26:48 EDT
2016-08-15 00:00:00,-0.00134232980169,0.0,0.00186500961648,3.99173383509,99789.35,-39.62,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99787.35,-39.62,3.99165386364,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160815 21:35:17 EDT
2016-08-16 00:00:00,-0.00394431500413,0.0,0.00208514414057,0.0,99784.26,-5.09,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99782.26,-5.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160816 21:25:35 EDT
2016-08-17 00:00:00,-0.00186938390067,0.0,0.00228416096288,0.0,99159.46,25.26,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99347.69,25.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160817 23:12:48 EDT
2016-08-18 00:00:00,-0.00351413398713,0.0,0.00246717581898,0.0,99093.76,-35.37,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99312.24,-35.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160818 21:13:39 EDT
2016-08-19 00:00:00,-0.0034980732558,0.0,0.00263752189358,0.0,99113.98,-10.1,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99302.12,-10.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160820 01:23:46 EDT
2016-08-22 00:00:00,-0.00069935948156,0.0,0.00279751442472,3.96637724916,99155.46,41.48,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99343.68,41.56,3.97390630021,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160823 00:16:41 EDT
2016-08-23 00:00:00,-0.00717712706336,0.0,0.0029488391231,3.9578022642,98941.1,-59.47,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99286.99,-59.68,3.97163850134,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160823 21:49:58 EDT
2016-08-24 00:00:00,-0.00550786272926,0.0,0.00309276856414,0.0,98856.29,10.07,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99297.11,10.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160824 23:16:28 EDT
2016-08-25 00:00:00,-0.00637521873802,0.0,0.00323029141235,0.0,98936.06,-15.12,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99281.93,-15.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160825 21:57:23 EDT
2016-08-26 00:00:00,-0.0055414402325,0.0,0.00336219390073,0.0,98841.18,0.0,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99281.93,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160827 00:24:03 EDT
2016-08-29 00:00:00,-0.00208727245615,0.0,0.00348911350395,3.95643423716,98906.9,-29.16,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99252.67,-29.26,3.97026551273,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160829 23:57:16 EDT
2016-08-30 00:00:00,-0.00777664864398,0.0,0.00361157559257,3.95466300398,98862.62,-44.28,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99208.24,-44.43,3.96848816508,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160830 21:42:22 EDT
2016-08-31 00:00:00,-0.00561533445671,0.0,0.00323029141235,0.0,98877.73,15.11,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99223.4,15.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160831 23:01:06 EDT
2016-09-01 00:00:00,-0.00748142528496,0.0,0.00336219390073,3.95443536468,98856.93,-24.1,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99203.44,-24.18,3.96829614013,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160901 21:58:03 EDT
2016-09-02 00:00:00,-0.00724548195142,0.0,0.00348911350395,3.95270350017,98813.63,6.11,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99209.58,6.14,3.96854191378,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160902 23:56:17 EDT
2016-09-05 00:00:00,-0.00280794842588,0.0,0.00361157559257,3.95093413557,98769.4,-44.23,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99165.18,-44.4,3.96676567997,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160905 22:00:33 EDT
2016-09-06 00:00:00,-0.0013492119309,0.0,0.00161514570617,0.0,98779.47,10.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99175.29,10.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160906 21:38:36 EDT
2016-09-07 00:00:00,-0.00562182931186,0.0,0.00186500961648,3.94815755914,98699.99,-79.48,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99095.49,-79.8,3.9639782527,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160907 23:19:10 EDT
2016-09-08 00:00:00,-0.00115719832415,0.0,0.00114208048144,0.0,98664.8,-35.19,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99060.16,-35.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160908 21:51:58 EDT
2016-09-09 00:00:00,-0.00500394959511,0.0,0.00131876094679,3.94224823505,98552.26,-112.54,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98947.17,-112.99,3.95804522913,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160910 00:11:54 EDT
2016-09-12 00:00:00,-0.0013436357614,0.0,0.00131876094679,0.0,99652.99,-86.49,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99651.0,-86.49,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.5,20160912 21:32:37 EDT
2016-09-13 00:00:00,-0.00281352205297,0.0,0.00161514570617,0.0,99650.96,-2.54,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99648.97,-2.54,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20160913 21:33:06 EDT
2016-09-14 00:00:00,-0.00448830861492,0.0,0.00186500961648,0.0,99602.63,-48.33,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99600.64,-48.33,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.5,20160914 22:42:31 EDT
2016-09-15 00:00:00,-0.00156599801618,0.0,0.00208514414057,3.95506925743,98872.78,13.72,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98957.02,13.73,3.95843905968,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160915 21:50:00 EDT
2016-09-16 00:00:00,-0.00360635066737,0.0,0.00228416096288,0.0,99587.37,2.54,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99585.38,2.54,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.5,20160916 22:36:36 EDT
2016-09-19 00:00:00,-0.00129617419444,0.0,0.00246717581898,0.0,99577.2,-10.17,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99575.21,-10.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20160919 21:25:57 EDT
2016-09-20 00:00:00,-0.00318178666576,0.0,0.00263752189358,0.0,99577.2,0.0,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99575.21,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20160920 21:17:07 EDT
2016-09-21 00:00:00,-0.00349331812084,0.0,0.00279751442472,0.0,99561.94,-15.26,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99559.95,-15.26,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20160921 22:47:31 EDT
2016-09-22 00:00:00,-0.00271281199582,0.0,0.0029488391231,0.0,99658.59,96.65,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99656.6,96.65,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20160922 21:19:32 EDT
2016-09-23 00:00:00,0.000967589542689,0.0,0.00114208048144,2.0,99697.29,38.7,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99697.29,40.69,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20160923 20:48:19 EDT
2016-09-26 00:00:00,-0.000493264064438,0.0,0.00131876094679,3.99003742162,99746.95,-29.44,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99845.97,-29.47,3.99399841086,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160926 20:54:58 EDT
2016-09-27 00:00:00,-0.00112539790544,0.0,0.00161514570617,0.0,99832.65,0.0,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99830.66,0.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160927 20:48:30 EDT
2016-09-28 00:00:00,-0.00219335863111,0.0,0.00186500961648,0.0,99811.18,-25.46,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99809.19,-25.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 23:13:20 EDT
2016-09-29 00:00:00,-0.00172018421398,0.0,0.00208514414057,0.0,99832.65,-25.46,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99830.66,-25.46,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160929 20:40:32 EDT
2016-09-30 00:00:00,-0.00480202973425,0.0,0.00228416096288,0.0,99770.43,-66.2,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99768.44,-66.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160930 22:40:51 EDT
2016-10-03 00:00:00,-0.00248800688034,0.0,0.00246717581898,3.99226220902,99802.56,-80.37,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99808.58,-80.37,3.9925028249,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161003 22:11:42 EDT
2016-10-04 00:00:00,-0.00130044384886,0.0,0.00114208048144,0.0,99701.37,-40.71,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99779.73,-40.74,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161004 21:51:32 EDT
2016-10-05 00:00:00,-0.00296893790208,0.0,0.00131876094679,3.98561238612,99636.32,-65.05,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99714.63,-65.1,3.98874486651,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161005 22:44:26 EDT
2016-10-06 00:00:00,-0.0034540976604,0.0,0.00161514570617,3.99123236168,99776.82,-44.77,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99774.82,-44.77,3.99115239436,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is44,1.0,0.5,20161006 21:09:34 EDT
2016-10-07 00:00:00,-0.00323400700118,0.0,0.00186500961648,0.0,99770.61,-10.2,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99768.61,-10.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161007 20:39:43 EDT
