dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-13 00:00:00,0.0410071882546,5.99994600036e-05,0.00208514414057,0.0,112263.73,26.15,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108108.66,12.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160713 21:08:50 EDT
2016-07-14 00:00:00,0.0460232798396,3.99996e-05,0.00228416096288,0.0,113440.77,1177.04,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108675.4,566.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:31:00 EDT
2016-07-15 00:00:00,0.0214972031315,0.00361273187077,0.00246717581898,0.0,112967.5,-473.27,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108448.7,-226.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 21:01:50 EDT
2016-07-18 00:00:00,0.00819878633478,0.00316647304539,0.00263752189358,0.0,113728.4,760.9,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108813.93,365.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160718 21:19:15 EDT
2016-07-19 00:00:00,0.0267145285522,0.00283031976304,0.00279751442472,0.0,115123.52,-133.4,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108750.96,-62.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:43:49 EDT
2016-07-20 00:00:00,0.0351565130791,0.00279194810936,0.0029488391231,0.0,114517.65,920.88,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109191.76,440.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:36:35 EDT
2016-07-21 00:00:00,0.0283055459033,0.0,0.00309276856414,0.0,102077.51,887.02,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101229.42,441.75,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160721 21:05:44 EDT
2016-07-22 00:00:00,0.029655573368,0.00396516638099,0.00323029141235,0.0,101435.14,885.29,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100992.51,442.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160722 21:54:31 EDT
2016-07-25 00:00:00,0.000375530357921,0.00637952763395,0.00336219390073,0.0,100943.76,-491.38,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100747.89,-244.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160725 21:05:46 EDT
2016-07-26 00:00:00,0.00817683164014,0.00570877818263,0.00348911350395,0.0,101037.13,93.37,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100794.48,46.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160726 21:10:49 EDT
2016-07-27 00:00:00,-0.0105567189788,0.0,0.00361157559257,2.01560492091,100778.23,-258.9,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100666.35,-128.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160727 21:48:40 EDT
2016-07-28 00:00:00,0.00327150948549,0.00611675316368,0.00373001923296,2.01952949218,100974.46,196.23,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100864.37,198.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160728 21:02:36 EDT
2016-07-29 00:00:00,0.0196895683895,0.00512752314672,0.00384481582077,0.0,101503.92,327.17,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101027.45,163.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160729 23:42:45 EDT
2016-08-01 00:00:00,0.00139729362743,0.0068108256081,0.00395628284037,0.0,101035.79,-350.7,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100736.04,-174.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160801 20:38:32 EDT
2016-08-02 00:00:00,0.0222737274128,0.00582844309226,0.00406469422349,0.0,101756.13,1092.9,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101278.84,546.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160802 21:11:40 EDT
2016-08-03 00:00:00,0.00780564347858,9.1e-05,0.00131876094679,0.0,101601.78,399.59,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101260.07,199.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160803 23:12:15 EDT
2016-08-04 00:00:00,0.00779580200818,6e-05,0.00161514570617,0.0,101813.74,211.96,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101365.7,105.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160804 21:05:39 EDT
2016-08-05 00:00:00,0.0293504919328,7.99976000321e-05,0.00186500961648,0.0,103775.89,1655.31,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102187.24,821.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160805 23:51:26 EDT
2016-08-08 00:00:00,-0.00111921297621,0.0,0.00161514570617,2.06395102416,103195.49,-120.72,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102128.56,-58.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160808 21:14:58 EDT
2016-08-09 00:00:00,0.00542435073558,0.000961097311939,0.00186500961648,2.07082562124,103539.21,93.03,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102222.45,93.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160809 21:58:38 EDT
2016-08-10 00:00:00,-0.00590505142636,0.0,0.00208514414057,6.19145494705,103184.72,-458.37,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101995.38,-227.07,4.07997847509,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160810 23:58:09 EDT
2016-08-11 00:00:00,0.0104683730483,0.00317916717042,0.00228416096288,2.04343503293,102169.71,419.43,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102021.53,420.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160811 21:18:36 EDT
2016-08-12 00:00:00,0.00149461660355,0.00366071117266,0.00246717581898,0.0,102029.22,-140.49,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101951.39,-70.14,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160813 00:17:55 EDT
2016-08-15 00:00:00,0.00337428240011,0.003139765936,0.00263752189358,0.0,102267.54,536.59,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102220.27,268.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160815 21:45:39 EDT
2016-08-16 00:00:00,-0.00388458841732,0.0,0.00279751442472,0.0,103069.61,434.3,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102193.22,430.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160816 21:11:08 EDT
2016-08-17 00:00:00,-0.00708125988653,0.0,0.0029488391231,0.0,102982.99,-142.13,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102052.38,-140.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160817 22:36:04 EDT
2016-08-18 00:00:00,-0.00639486947909,0.0,0.00309276856414,4.12849118293,103208.15,-182.0,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101872.74,-179.64,4.07507244189,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160818 20:47:33 EDT
2016-08-19 00:00:00,-0.0122378854568,0.0,0.00323029141235,0.0,102664.03,-82.35,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101791.09,-81.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160820 01:14:24 EDT
2016-08-22 00:00:00,-0.00648210413476,0.0,0.00336219390073,0.0,102961.65,-11.8,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101779.43,-11.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160822 23:42:57 EDT
2016-08-23 00:00:00,-0.0170575611177,0.0,0.00348911350395,0.0,102937.28,176.65,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101954.39,174.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160823 21:40:35 EDT
2016-08-24 00:00:00,-0.00767463207698,0.0,0.00361157559257,4.0880425123,102196.97,-485.73,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101472.11,-482.28,4.05904675895,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160824 22:47:01 EDT
2016-08-25 00:00:00,-0.00977228067426,0.0,0.00373001923296,4.09259093131,102310.68,66.42,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101538.03,65.92,4.06168363062,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160825 21:51:54 EDT
2016-08-26 00:00:00,-0.00830065971044,0.0,0.00384481582077,0.0,102173.21,-235.58,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101304.45,-233.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160826 23:55:02 EDT
2016-08-29 00:00:00,-0.00108446496262,0.0,0.00279751442472,0.0,102735.01,506.78,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101806.65,502.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160829 23:08:21 EDT
2016-08-30 00:00:00,-0.0080290923359,0.0,0.0029488391231,4.11634657749,102904.55,-193.35,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101615.72,-190.93,4.06479138075,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160830 21:36:29 EDT
2016-08-31 00:00:00,0.0105908962318,7.99976000319e-05,0.00131876094679,6.18123323618,103014.37,265.42,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101880.25,264.53,4.07537313541,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160831 22:25:39 EDT
2016-09-01 00:00:00,-0.00465580423189,0.0,0.00131876094679,2.04700365799,102348.14,-214.78,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101774.59,-105.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160901 21:13:06 EDT
2016-09-02 00:00:00,0.0104581862472,0.0013426379897,0.00161514570617,2.06419308082,103207.59,507.35,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102279.41,504.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160902 23:31:32 EDT
2016-09-02 00:00:00,0.0104581697538,0.00113669982937,0.00161514570617,2.06015193485,103005.54,506.36,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102279.41,504.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160905 21:55:58 EDT
2016-09-06 00:00:00,0.00202985735929,0.0,0.00114208048144,0.0,103714.11,615.37,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102584.65,305.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160906 21:03:51 EDT
2016-09-07 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0694458,103470.22,-2.07,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102584.65,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160907 22:48:03 EDT
2016-09-08 00:00:00,-0.0180702784823,0.0,0.00161514570617,0.0,103635.46,-333.16,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102255.93,-328.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160908 21:47:08 EDT
2016-09-09 00:00:00,0.0789389291759,0.0001,0.00186500961648,0.0,104032.48,4981.0,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102921.62,2524.34,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,1.0,20160909 23:43:06 EDT
2016-09-12 00:00:00,0.0384560779856,7.9997600032e-05,0.00161514570617,0.0,107523.13,3503.66,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104133.11,1724.7,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20160912 21:18:15 EDT
2016-09-13 00:00:00,-0.00491699693147,0.0,0.00114208048144,6.30866571394,105138.12,-2986.82,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102693.76,-1439.35,4.10791490224,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20160913 21:44:40 EDT
2016-09-14 00:00:00,0.0172363841045,8e-05,0.00131876094679,2.11372157969,105683.97,444.19,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103129.26,435.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20160914 23:10:10 EDT
2016-09-15 00:00:00,-0.00585554353216,0.0,0.00131876094679,6.15804738022,102627.96,-2467.89,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101917.35,-1211.91,4.07685715386,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20160915 21:19:34 EDT
2016-09-16 00:00:00,0.0069764826258,0.0,0.00114208048144,2.00888799949,100442.39,255.72,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102073.34,261.91,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,1.0,20160916 21:58:07 EDT
2016-09-19 00:00:00,0.000158965869179,0.000110996730582,0.00131876094679,2.01605638706,100800.8,21.61,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101778.09,23.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20160919 20:50:18 EDT
2016-09-20 00:00:00,0.00161911455123,0.000334439042008,0.00161514570617,2.0,99193.07,90.92,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101738.86,95.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 20:43:49 EDT
2016-09-21 00:00:00,0.0378574775381,0.000227460178781,0.00186500961648,0.0,101539.68,2350.56,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102940.24,1205.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,1.0,20160921 22:43:54 EDT
2016-09-22 00:00:00,0.0396102654391,0.000170568563402,0.00208514414057,0.0,103575.74,1140.15,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101813.42,563.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,1.0,20160922 21:00:36 EDT
2016-09-23 00:00:00,0.0489915204697,0.000118152689177,0.00228416096288,8.36373215542,104538.29,970.83,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102286.54,477.19,4.09162539329,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,1.0,20160923 20:31:25 EDT
2016-09-26 00:00:00,0.00776435241834,0.0,0.00114208048144,0.0,102874.38,1711.06,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102045.47,855.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160926 20:34:36 EDT
2016-09-27 00:00:00,0.0248630346947,7.99976000321e-05,0.00131876094679,0.0,103281.71,1239.91,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102489.43,618.91,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20160927 20:30:23 EDT
2016-09-28 00:00:00,0.0298283831331,5.09993400044e-05,0.00161514570617,8.34313755383,104280.88,999.17,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102985.2,495.77,4.11957281519,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160928 22:46:18 EDT
2016-09-29 00:00:00,0.0279496674054,0.000130995380154,0.00131876094679,0.0,105702.95,1422.07,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103687.4,702.2,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20160929 20:29:18 EDT
2016-09-30 00:00:00,0.015335092819,0.0,0.00114208048144,0.0,103948.21,1148.33,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103175.89,573.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160930 22:46:01 EDT
2016-10-03 00:00:00,0.00454587812555,8.19978000441e-05,0.00131876094679,2.09741677181,104868.74,348.64,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103454.28,346.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161003 21:53:41 EDT
2016-10-04 00:00:00,0.0199361810633,7.99976000319e-05,0.00161514570617,8.45573465171,105688.23,819.49,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103858.51,404.23,4.1545067185,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161004 21:53:11 EDT
2016-10-05 00:00:00,0.0279815826414,4e-05,0.00186500961648,8.52207599776,106517.43,829.2,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104265.95,407.44,4.17080474009,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161005 22:40:57 EDT
2016-10-06 00:00:00,0.0256718109745,0.00472504779309,0.00279751442472,8.49567092915,106187.39,-330.04,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104104.41,-161.54,4.16434306281,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20161006 20:43:14 EDT
2016-10-07 00:00:00,-0.0068394099647,0.0,0.00228416096288,6.31215465991,105196.27,-991.12,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103617.52,-486.89,4.14486651639,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161007 20:33:29 EDT
2016-10-10 00:00:00,0.0128121867959,0.00605223460322,0.00309276856414,8.42854801211,105348.42,1204.52,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103668.44,596.09,4.14690339902,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161010 21:06:39 EDT
