dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-18 00:00:00,0.0373933134141,0.000188500017378,0.00246717581898,0.0,110722.76,573.26,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108112.48,280.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160818 21:20:27 EDT
2016-08-19 00:00:00,0.00298770514027,0.0018816910054,0.00263752189358,8.8029982505,110028.68,-694.08,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107773.61,-338.87,4.3111166719,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160820 00:51:53 EDT
2016-08-22 00:00:00,0.00637127817011,0.00490135535412,0.00279751442472,8.7892915689,109857.36,101.12,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107823.26,49.65,4.31310278602,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160823 00:17:03 EDT
2016-08-23 00:00:00,0.0145432078672,0.00436764848842,0.0029488391231,0.0,107766.37,107.86,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107877.27,54.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160823 21:10:17 EDT
2016-08-24 00:00:00,-7.68758726899e-05,0.0,0.00309276856414,2.17541044785,108768.35,-538.5,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107612.61,-264.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160824 22:49:19 EDT
2016-08-25 00:00:00,-0.00951330018302,0.0,0.00323029141235,0.0,107764.39,-119.12,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107493.78,-118.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160825 21:26:53 EDT
2016-08-26 00:00:00,-0.00588631200225,0.0,0.00208514414057,0.0,108161.16,-1414.99,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106105.68,-1388.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160826 23:59:32 EDT
2016-08-29 00:00:00,-0.00261192266147,0.0,0.00228416096288,0.0,106519.62,-108.56,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105997.66,-108.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160829 23:45:35 EDT
2016-08-30 00:00:00,0.0716966182989,0.000205110110588,0.00246717581898,0.0,105863.41,2021.28,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103061.62,993.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:08:49 EDT
2016-08-31 00:00:00,0.0657462135448,0.000185221548732,0.00263752189358,0.0,106800.35,936.94,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103517.69,456.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 22:33:50 EDT
2016-09-01 00:00:00,0.048815261676,0.00152056913504,0.00279751442472,0.0,106305.98,-176.11,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103432.09,-85.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:14:35 EDT
2016-09-02 00:00:00,0.0714789558004,0.00136266964038,0.0029488391231,0.0,107825.2,1254.81,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104041.02,608.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:05:57 EDT
2016-09-02 00:00:00,0.0745674216123,0.00118267372028,0.0029488391231,0.0,107611.48,1252.32,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104041.02,608.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:32:54 EDT
2016-09-06 00:00:00,0.0233190331223,0.00135046065069,0.00309276856414,8.94254933394,111772.92,3902.41,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105918.8,1881.94,4.23692139042,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160906 21:42:32 EDT
2016-09-07 00:00:00,-0.00853286007906,0.0,0.00114208048144,2.22088827127,111042.19,-674.84,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105599.95,-318.85,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20160907 22:47:56 EDT
2016-09-08 00:00:00,0.0289982931194,7.99989200144e-05,0.00131876094679,6.70964157726,111820.65,778.46,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106342.38,742.43,4.2538655207,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20160908 21:32:45 EDT
2016-09-09 00:00:00,-0.00228524729691,0.0,0.00161514570617,6.68439615001,111399.92,-476.68,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106114.76,-227.62,4.24476023903,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160909 23:49:00 EDT
2016-09-12 00:00:00,-0.00157451000159,0.0,0.00186500961648,0.0,110456.24,-943.68,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105215.85,-898.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160912 21:40:26 EDT
2016-09-13 00:00:00,-0.00289936496353,0.0,0.00208514414057,4.45626233647,111402.1,945.86,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106116.84,900.99,4.24484329318,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160913 21:41:04 EDT
2016-09-14 00:00:00,0.00142948727755,0.00198585204341,0.00228416096288,6.70102403238,111677.03,330.64,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106434.07,317.24,4.2575331993,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160914 23:05:54 EDT
2016-09-15 00:00:00,-0.0027248471938,0.0,0.00246717581898,2.22420191301,111207.87,-469.16,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106211.56,-222.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160915 21:51:56 EDT
2016-09-16 00:00:00,0.000835298744417,0.00256946599282,0.00161514570617,2.23458667623,111727.1,281.3,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106481.78,270.22,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20160916 22:18:13 EDT
2016-09-19 00:00:00,-0.0016135439708,0.0,0.00279751442472,2.19700798358,109848.2,-1363.77,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105829.95,-651.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20160919 21:04:43 EDT
2016-09-20 00:00:00,-0.00377394439393,0.0,0.0029488391231,4.40951912593,110233.57,57.04,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105884.74,54.79,4.23555895817,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20160920 20:58:15 EDT
2016-09-21 00:00:00,0.0390687833295,0.00151634397288,0.00208514414057,2.05144436883,102570.17,1312.98,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103309.98,1324.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20160921 22:31:34 EDT
2016-09-22 00:00:00,0.0294805565668,0.00619721081983,0.00228416096288,0.0,103727.28,783.63,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103437.79,392.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160922 21:10:33 EDT
2016-09-23 00:00:00,0.0180238605577,0.00437149965695,0.00246717581898,0.0,103795.37,374.34,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103624.99,187.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160923 21:00:11 EDT
2016-09-26 00:00:00,0.00330237891055,0.00280142495649,0.00263752189358,2.04652216515,102324.06,729.62,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103622.08,740.93,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20160926 20:33:21 EDT
2016-09-27 00:00:00,0.021573501679,0.00647967678878,0.00279751442472,8.20207501035,102517.74,155.59,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103700.83,78.75,4.14819927236,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20160927 20:34:11 EDT
2016-09-28 00:00:00,0.0338394670812,0.00406551156733,0.0029488391231,0.0,103659.94,964.61,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104187.86,487.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20160928 22:52:57 EDT
2016-09-29 00:00:00,0.0524953640854,0.00350799622546,0.00309276856414,8.39624379182,104944.65,724.04,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104549.78,361.92,4.18215854477,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20160929 20:58:26 EDT
2016-09-30 00:00:00,-0.0150386777927,0.0,0.00131876094679,6.218848799,103641.26,-742.39,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104176.94,-372.84,4.16724436689,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20160930 22:31:28 EDT
2016-10-03 00:00:00,-0.00186206745185,0.0,0.00161514570617,0.0,103314.07,172.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104350.74,173.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20161003 22:16:06 EDT
2016-10-04 00:00:00,0.0451938146359,3.99998200001e-05,0.00186500961648,0.0,104701.59,2474.41,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102571.51,1226.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161004 21:39:18 EDT
2016-10-05 00:00:00,0.0631514639662,3.99996e-05,0.00208514414057,0.0,106036.94,1700.7,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103407.48,835.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161005 22:48:13 EDT
2016-10-06 00:00:00,0.066830964994,4e-05,0.00228416096288,0.0,107111.01,1074.07,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103931.2,523.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161006 20:57:45 EDT
2016-10-07 00:00:00,0.0904831812389,0.0010842368725,0.00246717581898,0.0,106365.26,2196.78,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104276.47,1088.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20161007 20:50:56 EDT
2016-10-10 00:00:00,0.00546003662594,0.0,0.00114208048144,8.70534671655,108808.13,1273.64,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104575.96,615.68,4.18320563327,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.75,20161010 20:43:42 EDT
2016-10-11 00:00:00,0.00862803438917,0.000111,0.00131876094679,5.96063371553,99337.93,209.32,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99337.93,211.31,3.97367603748,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161011 21:02:52 EDT
2016-10-12 00:00:00,-0.0067474632032,0.0,0.00161514570617,5.86086968154,97675.3,-1666.6,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98507.59,-834.31,3.94046122718,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161012 23:24:48 EDT
2016-10-13 00:00:00,-0.00669056866517,0.0,0.00161514570617,3.88099100328,97020.89,-654.41,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97847.61,-659.98,3.91406087869,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161013 20:56:12 EDT
2016-10-14 00:00:00,-0.00807485981738,0.0,0.00186500961648,3.85997412781,96495.49,-525.4,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97317.74,-529.87,3.89286516613,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161014 20:47:05 EDT
