dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-25 00:00:00,0.0447853213091,3.999982e-05,0.00228416096288,0.0,115739.87,2510.97,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110344.45,1210.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160725 20:45:56 EDT
2016-07-26 00:00:00,0.103928687312,3.99996e-05,0.00246717581898,0.0,115216.77,241.71,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110460.44,115.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160726 20:44:49 EDT
2016-07-27 00:00:00,0.0578762466415,0.00375037137702,0.00263752189358,0.0,115495.01,-488.18,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110227.97,-232.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160727 21:48:01 EDT
2016-07-28 00:00:00,0.0664256805971,0.00331095997228,0.00279751442472,0.0,116060.96,565.95,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110498.04,270.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160728 20:48:09 EDT
2016-07-29 00:00:00,0.0976300082136,0.00234015225605,0.0029488391231,0.0,116507.65,1213.62,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111079.61,581.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160729 23:42:15 EDT
2016-08-01 00:00:00,-0.00312014231,0.0,0.00309276856414,2.19506786914,109751.2,-7531.45,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107514.09,-3565.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160801 20:38:06 EDT
2016-08-02 00:00:00,0.0282696290699,0.0,0.00114208048144,2.20287605824,110141.6,1115.63,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108616.42,1102.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:34:41 EDT
2016-08-03 00:00:00,0.13808589066,8e-05,0.00131876094679,2.11038517659,105517.15,3417.66,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106994.45,3467.58,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160803 22:54:00 EDT
2016-08-04 00:00:00,0.042225555506,0.000950747530951,0.00161514570617,0.0,104333.66,-139.62,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105500.53,-70.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20160804 20:42:32 EDT
2016-08-05 00:00:00,0.0627910901625,0.0010839691904,0.00186500961648,0.0,107544.94,2114.94,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106558.71,1058.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160805 23:25:05 EDT
2016-08-08 00:00:00,0.0158182351464,0.000594496142556,0.00208514414057,0.0,106073.54,697.62,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106911.44,352.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160808 21:28:31 EDT
2016-08-09 00:00:00,0.0704060841471,0.000496421828503,0.00228416096288,0.0,108706.95,1584.33,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107697.73,790.57,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20160809 21:32:40 EDT
2016-08-10 00:00:00,0.0649895282144,0.00592905164201,0.00246717581898,2.17063534304,108529.6,1875.92,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107989.53,1868.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160810 23:32:02 EDT
2016-08-11 00:00:00,0.00278579397628,0.00277668398586,0.00263752189358,0.0,107662.81,-866.79,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107558.29,-431.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160811 21:08:57 EDT
2016-08-12 00:00:00,-0.00307878009778,0.0,0.00279751442472,2.15158579211,107577.14,-871.77,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107127.05,-431.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160813 00:10:23 EDT
2016-08-15 00:00:00,0.00201468460135,0.00371393875428,0.0029488391231,2.1977796481,109886.78,1237.01,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108348.89,1221.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160815 21:24:30 EDT
2016-08-16 00:00:00,0.0172352493256,0.00304492138553,0.00309276856414,0.0,111165.91,3152.63,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109930.1,1581.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160816 21:00:37 EDT
2016-08-17 00:00:00,0.0263249951946,0.00249780316862,0.0029488391231,0.0,110348.15,1424.31,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110648.83,718.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160817 22:22:13 EDT
2016-08-18 00:00:00,0.0447364163306,0.00316631646491,0.00309276856414,0.0,114430.99,2472.61,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111870.67,1221.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160818 20:34:34 EDT
2016-08-19 00:00:00,0.0226466360364,0.00359921892348,0.00323029141235,0.0,115362.41,-1047.05,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111367.56,-503.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160820 00:43:25 EDT
2016-08-22 00:00:00,0.0172538563158,0.00281743441045,0.00336219390073,0.0,122527.7,8465.42,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115495.64,4132.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160822 23:37:32 EDT
2016-08-23 00:00:00,-0.00589675979227,0.0,0.00131876094679,7.07080091823,117839.61,-4688.09,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113284.92,-2210.72,4.53157826113,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160823 21:34:34 EDT
2016-08-24 00:00:00,-0.00529202506984,0.0,0.00161514570617,0.0,115693.89,-920.34,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112390.86,-894.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160824 22:33:02 EDT
2016-08-25 00:00:00,-0.00493988392678,0.0,0.00186500961648,0.0,108309.84,393.46,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105294.04,382.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160825 20:59:15 EDT
2016-08-26 00:00:00,-0.00309312952589,0.0,0.00208514414057,0.0,105137.45,449.45,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105211.63,449.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160826 23:39:53 EDT
2016-08-29 00:00:00,0.00717865509423,0.00223744839598,0.00228416096288,2.19367518806,109681.57,3177.05,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108531.2,3145.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160829 22:57:21 EDT
2016-08-30 00:00:00,0.107476082812,4e-05,0.00186500961648,8.98451424684,112297.44,2615.87,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109825.47,1294.27,4.39319455726,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160830 20:42:32 EDT
2016-08-31 00:00:00,0.0713958037213,3.99995999999e-05,0.00208514414057,0.0,116954.84,643.94,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110129.49,304.02,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160831 22:20:02 EDT
2016-09-01 00:00:00,0.0551036173623,0.000615018064009,0.00228416096288,0.0,105949.7,-73.17,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104463.53,-36.06,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160901 21:00:17 EDT
2016-09-02 00:00:00,0.039794291771,0.000552869136774,0.00246717581898,0.0,113074.94,233.71,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110205.5,114.01,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160902 23:04:44 EDT
2016-09-02 00:00:00,0.0450219325807,0.0005328827256,0.00246717581898,0.0,113074.94,233.71,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110205.5,114.01,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160905 21:11:53 EDT
2016-09-06 00:00:00,0.0172691587885,0.000471281127938,0.00263752189358,0.0,107853.19,1684.06,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105401.07,829.36,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20160906 21:30:50 EDT
2016-09-07 00:00:00,0.0682900235095,0.0035038405239,0.00279751442472,8.49014673609,106118.34,998.47,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105167.43,497.12,4.20686555553,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20160907 22:18:48 EDT
2016-09-08 00:00:00,0.004338961362,0.00192216065539,0.0029488391231,2.0636704957,103181.46,842.26,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104378.91,854.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160908 20:54:18 EDT
2016-09-09 00:00:00,0.0504947622685,0.00312574311326,0.00309276856414,0.0,112895.9,8870.13,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108829.03,4450.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160909 23:31:01 EDT
2016-09-12 00:00:00,0.00153389464344,0.00267678054842,0.00323029141235,0.0,111914.76,-2316.05,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107725.77,-1103.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160912 21:12:57 EDT
2016-09-13 00:00:00,0.0151972689177,0.00419552173268,0.00336219390073,0.0,111643.03,636.6,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108034.66,308.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:26:39 EDT
2016-09-14 00:00:00,0.00807667963982,0.00396980979891,0.00348911350395,8.7453595399,109308.25,2072.75,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108364.15,1037.3,4.33473934795,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20160914 22:18:58 EDT
2016-09-15 00:00:00,-0.00505453272672,0.0,0.00161514570617,2.15036450516,107516.07,-1792.18,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107476.87,-887.28,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20160915 21:06:05 EDT
2016-09-16 00:00:00,0.00467583291148,0.0016313814672,0.00186500961648,2.23474568842,111735.05,1130.37,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108577.45,1100.58,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20160916 21:59:25 EDT
2016-09-19 00:00:00,0.00163614871782,0.0025125266153,0.00208514414057,2.07476845665,103736.35,2490.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103980.54,2498.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160919 20:46:05 EDT
2016-09-20 00:00:00,0.00556851239448,0.00219674462102,0.00228416096288,0.0,103302.91,-433.44,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103763.31,-217.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160920 20:38:41 EDT
2016-09-21 00:00:00,0.00598995237338,0.00233962029672,0.00246717581898,0.0,103792.37,790.66,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104161.56,398.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160921 22:21:54 EDT
2016-09-22 00:00:00,0.0154306423562,0.00196093617798,0.00263752189358,0.0,106794.94,3099.68,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105718.37,1556.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160922 20:57:09 EDT
2016-09-23 00:00:00,0.103526419836,0.0019980832362,0.00186500961648,0.0,107763.65,4795.76,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106030.33,2413.01,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20160923 20:40:56 EDT
2016-09-26 00:00:00,0.00221619392842,0.0,0.00114208048144,8.63003327798,107866.79,518.33,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106286.32,255.99,4.25162290982,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20160926 20:33:02 EDT
2016-09-27 00:00:00,0.0332272816883,9.9998200036e-05,0.00131876094679,0.0,110896.27,1764.52,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107145.58,859.26,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20160927 20:25:18 EDT
2016-09-28 00:00:00,0.0635550030878,5.9998800008e-05,0.00161514570617,0.0,104931.0,3054.86,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105837.31,1563.38,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160928 22:39:55 EDT
2016-09-29 00:00:00,0.153612003768,3.99996e-05,0.00186500961648,8.8546130795,110673.81,7103.58,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105562.82,3500.23,4.22268159972,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160929 20:21:32 EDT
2016-09-30 00:00:00,0.156703155517,3.99996000001e-05,0.00208514414057,0.0,113351.4,2677.59,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106839.79,1276.97,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160930 22:17:45 EDT
2016-10-03 00:00:00,0.0469042789606,3.99996e-05,0.00228416096288,9.27831090185,115969.61,2618.21,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108073.74,1233.95,4.32312254212,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161003 21:44:40 EDT
2016-10-04 00:00:00,-0.00573752959272,0.0,0.00131876094679,2.28285326094,114140.38,-1829.23,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107222.46,-851.28,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161004 21:32:25 EDT
2016-10-05 00:00:00,0.042032055004,6e-05,0.00161514570617,0.0,106754.36,1569.37,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103956.87,769.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161005 22:17:57 EDT
2016-10-06 00:00:00,0.000323505277278,0.00205201283779,0.00186500961648,2.05799033533,102897.46,1745.63,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102554.25,1741.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20161006 20:45:24 EDT
2016-10-07 00:00:00,0.000933183907881,0.00219634160125,0.00208514414057,0.0,103045.14,147.68,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102627.84,73.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20161007 20:19:19 EDT
2016-10-10 00:00:00,0.0468780925112,0.00683149253146,0.00228416096288,0.0,112517.15,9472.01,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107344.67,4716.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20161010 20:49:46 EDT
