dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00580882634537,0.0,0.00131876094679,3.74767687108,93688.17,-1777.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93686.29,-1777.76,3.74760149826,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160712 21:03:45 EDT
2016-07-13 00:00:00,-0.00327902383265,0.0,0.00161514570617,0.0,93955.24,267.07,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93953.35,267.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160713 21:35:47 EDT
2016-07-14 00:00:00,-0.00652617038394,0.0,0.00186500961648,3.84488056214,96118.17,-1277.35,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96116.24,-1277.33,3.84480358204,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160714 20:48:26 EDT
2016-07-15 00:00:00,-0.00874337861565,0.0,0.00208514414057,0.0,96620.0,-2104.14,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97641.73,-2126.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160715 21:14:25 EDT
2016-07-18 00:00:00,-0.00195513050185,0.0,0.00131876094679,0.0,97068.97,-1097.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97067.02,-1097.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160718 21:20:00 EDT
2016-07-19 00:00:00,-0.00663324230171,0.0,0.00161514570617,2.0,92434.99,-5232.14,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95052.11,-2615.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160719 20:51:26 EDT
2016-07-20 00:00:00,-0.00781153360213,0.0,0.00186500961648,0.0,91329.31,-1105.68,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93915.12,-1136.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160720 20:47:38 EDT
2016-07-21 00:00:00,-0.00513104092592,0.0,0.00208514414057,0.0,92379.71,1050.4,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94995.26,1080.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160721 21:32:25 EDT
2016-07-22 00:00:00,-0.00215910853897,0.0,0.00228416096288,0.0,94038.23,1658.52,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96700.74,1705.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160722 22:01:30 EDT
2016-07-25 00:00:00,0.000510754450023,0.00298421430485,0.00246717581898,2.0,94865.49,827.26,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97553.48,852.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160725 21:15:34 EDT
2016-07-26 00:00:00,-0.00676843977176,0.0,0.00161514570617,3.72301665734,93071.69,-3143.62,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93069.83,-3143.55,3.72294197669,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160726 21:12:54 EDT
2016-07-27 00:00:00,0.00150656859796,0.0,0.00114208048144,5.58766543699,93122.17,50.48,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93122.17,52.34,3.72503584651,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160727 22:17:43 EDT
2016-07-28 00:00:00,-0.00577508782796,0.0,0.00131876094679,5.46608614503,91095.97,-2026.2,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92108.12,-1014.05,3.68447211501,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160728 21:16:04 EDT
2016-07-29 00:00:00,-0.00694372585849,0.0,0.00161514570617,3.80186477684,95042.82,-586.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95040.92,-586.54,3.80178884241,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20160730 00:04:06 EDT
2016-08-01 00:00:00,-0.00231699063522,0.0,0.00186500961648,0.0,94638.69,-407.93,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94636.8,-407.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160801 20:54:30 EDT
2016-08-02 00:00:00,-0.00764852050871,0.0,0.00208514414057,0.0,93531.46,-1107.23,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93529.6,-1107.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160802 21:39:47 EDT
2016-08-03 00:00:00,-0.00897985257406,0.0,0.00228416096288,3.68842866168,92207.03,-2119.42,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92205.19,-2119.38,3.68835514841,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160803 23:10:22 EDT
2016-08-04 00:00:00,-0.00492356648611,0.0,0.00114208048144,3.76913140451,94224.52,-1639.47,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95355.22,-1659.15,3.81436145789,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20160804 21:02:04 EDT
2016-08-05 00:00:00,-0.00593308908142,0.0,0.00131876094679,3.64981277719,91241.67,-2982.85,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92336.58,-3018.64,3.69361075363,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20160805 23:45:06 EDT
2016-08-08 00:00:00,-0.00139081085238,0.0,0.00161514570617,0.0,92819.75,-223.66,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92817.88,-223.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160808 21:13:31 EDT
2016-08-09 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,92819.75,0.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92817.88,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160809 21:58:01 EDT
2016-08-10 00:00:00,-0.00694659572744,0.0,0.00161514570617,0.0,91762.45,-1057.3,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91760.6,-1057.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160810 23:55:22 EDT
2016-08-11 00:00:00,-0.00115171465951,0.0,0.00186500961648,0.0,92959.12,1196.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92957.24,1196.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160811 21:36:33 EDT
2016-08-12 00:00:00,-0.0192566540789,0.0,0.00114208048144,0.0,92320.96,-638.16,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92319.09,-638.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160813 00:37:02 EDT
2016-08-15 00:00:00,-0.000903519877804,0.0,0.00228416096288,0.0,92688.15,367.19,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92686.27,367.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160815 21:38:33 EDT
2016-08-16 00:00:00,-0.00649369169473,0.0,0.00246717581898,3.69695119681,92420.08,-268.07,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92418.21,-268.06,3.69687621129,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160816 21:19:41 EDT
2016-08-17 00:00:00,-0.00923757749323,0.0,0.00263752189358,3.19408342207,79848.89,-644.21,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86413.87,-697.17,3.45669291832,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160817 22:56:07 EDT
2016-08-18 00:00:00,-0.00607465529832,0.0,0.00279751442472,3.20296789007,80070.99,222.1,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86654.24,240.37,3.46630805847,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160818 21:23:13 EDT
2016-08-19 00:00:00,-0.00912532939782,0.0,0.0029488391231,0.0,91326.14,-102.9,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91324.29,-102.9,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is33,1.0,0.5,20160820 01:12:25 EDT
2016-08-22 00:00:00,-0.000884642357624,0.0,0.00228416096288,0.0,93276.9,1950.76,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93275.01,1950.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is33,1.0,0.5,20160823 00:28:32 EDT
2016-08-23 00:00:00,-0.00492485353394,0.0,0.00114208048144,3.50211968064,87549.49,-1590.72,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93783.52,-1703.99,3.75149091557,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160823 21:31:50 EDT
2016-08-24 00:00:00,-0.0125253228958,0.0,0.00131876094679,3.49187948421,87293.5,-259.49,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93509.3,-277.97,3.74052152865,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160824 23:14:46 EDT
2016-08-25 00:00:00,0.00771741105572,0.00358241374961,0.00161514570617,2.0,87803.49,509.99,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94057.74,548.44,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160825 21:37:45 EDT
2016-08-26 00:00:00,-0.00585149462059,0.0,0.00186500961648,0.0,91624.51,-3653.74,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91622.68,-3653.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160827 00:23:33 EDT
2016-08-29 00:00:00,-0.00260799760623,0.0,0.00208514414057,0.0,89263.63,-2360.88,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89261.85,-2360.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160829 23:40:19 EDT
2016-08-30 00:00:00,-0.0084220756877,0.0,0.00228416096288,0.0,88195.61,-1068.02,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88193.86,-1067.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160830 21:19:40 EDT
2016-08-31 00:00:00,-0.0096439023646,0.0,0.00246717581898,0.0,87296.23,-899.38,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87294.5,-899.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160831 23:06:06 EDT
2016-09-01 00:00:00,-0.00858048331867,0.0,0.00263752189358,0.0,88757.73,1461.5,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88755.97,1461.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160901 21:33:52 EDT
2016-09-02 00:00:00,0.0314445058072,0.0,0.00114208048144,2.0,89767.53,1009.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89767.75,1011.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160902 23:32:00 EDT
2016-09-02 00:00:00,0.0314445058072,0.0,0.00114208048144,2.0,89767.53,1009.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89767.75,1011.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160905 21:35:52 EDT
2016-09-06 00:00:00,-0.00206196211133,0.0,0.00131876094679,2.0,89428.27,-339.26,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89599.12,-168.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160906 21:32:21 EDT
2016-09-07 00:00:00,0.02382447478,0.0023639695763,0.00161514570617,2.0,90380.02,951.75,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90554.69,955.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160907 23:05:21 EDT
2016-09-08 00:00:00,0.0479418647569,0.00101902694244,0.00186500961648,7.34709337008,91831.32,1451.3,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91281.77,727.08,3.65141692266,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20160908 21:31:22 EDT
2016-09-09 00:00:00,-0.0019228746122,0.0,0.00208514414057,2.0,90705.65,-1133.02,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90723.32,-562.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160910 00:19:15 EDT
2016-09-12 00:00:00,-0.00163937489005,0.0,0.00114208048144,0.0,93763.88,-1355.48,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94787.71,-1370.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160912 21:47:34 EDT
2016-09-13 00:00:00,-0.00492859341965,0.0,0.00114208048144,2.0,88285.16,-3711.07,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90161.22,-1854.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160913 21:26:56 EDT
2016-09-14 00:00:00,-0.0140318844624,0.0,0.00114208048144,0.0,90984.85,-456.06,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93914.23,-470.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160914 22:59:21 EDT
2016-09-15 00:00:00,0.0356990075509,9.1e-05,0.00131876094679,2.0,92421.69,793.78,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94367.08,812.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160915 21:54:21 EDT
2016-09-16 00:00:00,-0.00695332033925,0.0,0.00161514570617,3.73460765632,93361.46,-888.43,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95508.08,-908.86,3.82047599549,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160916 22:26:43 EDT
2016-09-19 00:00:00,0.0024659421362,0.00286780312357,0.00186500961648,0.0,93137.14,-347.74,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95433.58,-177.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160919 21:24:28 EDT
2016-09-20 00:00:00,-0.00567749264486,0.0,0.00208514414057,0.0,95737.44,471.61,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97750.43,481.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160920 21:16:14 EDT
2016-09-21 00:00:00,-0.000448983278745,0.0,0.00228416096288,0.0,96150.1,412.66,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98171.77,421.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160921 22:52:52 EDT
2016-09-22 00:00:00,-0.00482605508457,0.0,0.00186500961648,3.82478141508,95615.71,-534.39,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97626.14,-545.63,3.90520198504,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160922 21:25:33 EDT
2016-09-23 00:00:00,-0.000497692042767,0.0,0.00208514414057,0.0,93366.33,172.37,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95776.85,176.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160923 20:58:00 EDT
2016-09-26 00:00:00,-0.00287770575088,0.0,0.00228416096288,0.0,97284.93,-2149.6,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97282.97,-2149.56,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160926 20:51:30 EDT
2016-09-27 00:00:00,-0.00959675781339,0.0,0.0029488391231,0.0,93551.36,-1928.89,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95667.08,-1972.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160927 20:51:48 EDT
2016-09-28 00:00:00,-0.00993562935184,0.0,0.00309276856414,3.74900128317,93721.28,169.92,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95840.85,173.77,3.83378719109,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160928 23:05:28 EDT
2016-09-29 00:00:00,-0.0120121605875,0.0,0.00323029141235,0.0,94832.64,-1010.12,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94830.75,-1010.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160929 20:56:25 EDT
2016-09-30 00:00:00,-0.0103244181401,0.0,0.00336219390073,0.0,89378.88,667.01,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91433.93,682.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160930 22:46:36 EDT
2016-10-03 00:00:00,-0.00428334213052,0.0,0.00348911350395,0.0,87442.07,-1437.1,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89955.52,-1478.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20161003 22:23:29 EDT
2016-10-04 00:00:00,-0.0134366668472,0.0,0.00361157559257,0.0,92813.9,0.0,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92934.77,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20161004 21:49:36 EDT
2016-10-05 00:00:00,-0.0128350864886,0.0,0.00373001923296,3.80678255575,95165.76,-2346.06,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95163.82,-2346.02,3.80670525815,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161005 22:55:55 EDT
2016-10-06 00:00:00,-0.00590628294357,0.0,0.00131876094679,3.49989378642,87493.84,-2048.61,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90008.78,-2107.49,3.60049519531,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20161006 21:21:23 EDT
2016-10-07 00:00:00,-0.0149018539235,0.0,0.00395628284037,0.0,92637.9,-234.67,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92758.53,-234.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20161007 20:52:49 EDT
2016-10-10 00:00:00,-0.00499540370621,0.0,0.00406469422349,3.44788089424,86193.57,-2014.53,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88175.38,-2060.84,3.52715611045,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20161010 21:12:05 EDT
