dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-14 00:00:00,0.091490709144,3.99996e-05,0.00208514414057,0.0,116012.91,2934.44,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108089.69,1384.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160714 20:30:11 EDT
2016-07-15 00:00:00,0.0587150555543,0.00360583137699,0.00228416096288,0.0,115517.57,-495.34,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107858.94,-230.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160715 21:00:35 EDT
2016-07-18 00:00:00,0.0153607520603,0.00308738849009,0.00246717581898,0.0,115954.37,436.8,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108062.86,203.92,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20160718 21:17:23 EDT
2016-07-19 00:00:00,-0.00434933577741,0.0,0.00263752189358,2.27509418419,113752.43,-2201.94,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107037.88,-1024.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20160719 20:41:15 EDT
2016-07-20 00:00:00,0.0749416569089,0.0,0.00279751442472,8.44898740519,105603.89,3314.69,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102983.14,1642.05,4.11949041271,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160720 20:32:04 EDT
2016-07-21 00:00:00,0.048041602286,0.0050951894899,0.0029488391231,0.0,105009.97,-593.92,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102693.55,-289.59,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160721 21:06:43 EDT
2016-07-22 00:00:00,0.0507538468082,0.00421047356459,0.00309276856414,0.0,105762.88,558.96,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102966.36,272.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160722 21:42:18 EDT
2016-07-25 00:00:00,0.0116737149445,0.00612157748484,0.00323029141235,0.0,105483.05,846.47,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102830.89,414.25,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160725 21:10:59 EDT
2016-07-26 00:00:00,0.0710106917547,0.00418952718779,0.00336219390073,0.0,106913.33,1430.28,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103528.05,697.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160726 20:52:25 EDT
2016-07-27 00:00:00,0.0883012079038,0.00565218569346,0.00348911350395,8.65490352495,108177.64,1264.31,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104140.21,612.16,4.1657751442,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20160727 21:56:32 EDT
2016-07-28 00:00:00,0.0841845441159,0.0034575531973,0.00361157559257,8.67436167963,108420.85,243.21,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104257.28,117.07,4.17045800473,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160728 20:51:16 EDT
2016-07-29 00:00:00,0.075234889749,0.00332258032265,0.00373001923296,0.0,109063.23,642.38,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104566.14,308.86,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20160729 23:46:47 EDT
2016-08-01 00:00:00,0.0263560807235,0.00362714390406,0.00384481582077,8.74280256293,109276.29,213.06,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104668.28,102.14,4.18689872597,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160801 20:53:10 EDT
2016-08-02 00:00:00,0.109014161364,0.00298950144061,0.00395628284037,0.0,113304.18,4027.89,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106597.3,1929.02,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20160802 21:16:54 EDT
2016-08-03 00:00:00,0.0975559936581,0.00586141172491,0.00406469422349,9.03127897197,112881.96,-422.22,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106398.68,-198.62,4.25611731027,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,1.0,20160803 23:13:57 EDT
2016-08-04 00:00:00,0.133850575398,0.00339947066228,0.00417028828114,9.11851244201,113972.29,1090.33,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106912.55,513.87,4.27667319601,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20160804 20:56:21 EDT
2016-08-05 00:00:00,0.00888065067279,0.00358682666224,0.00427327386967,0.0,110665.84,-3096.33,both_gainAhead_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105457.6,-1454.95,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20160805 23:52:20 EDT
2016-08-08 00:00:00,-0.00168526573747,0.0,0.00437383524868,6.54876549452,109139.54,-1730.7,both_gainAhead_GNBayes DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,104633.43,-824.17,4.185504476,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160808 21:22:09 EDT
2016-08-09 00:00:00,0.0164323588767,0.00362645720486,0.004472135955,9.17199432045,114640.76,5503.4,both_gainAhead_GNBayes DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107271.68,2638.25,4.29103867623,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,1.0,20160809 21:41:20 EDT
2016-08-10 00:00:00,0.00544021444346,0.00665410657847,0.00456832192576,0.0,112788.72,899.55,both_gainAhead_GNBayes DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,107702.89,431.21,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20160810 23:57:13 EDT
2016-08-11 00:00:00,0.0134101326548,0.00617189353838,0.0046625240412,0.0,109973.58,1355.94,both_zigZag_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107053.6,664.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160811 21:19:33 EDT
2016-08-12 00:00:00,0.00518314474889,0.00555643154622,0.00475486021374,0.0,111001.8,72.43,both_gainAhead_GNBayes DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,107065.57,34.94,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,1.0,20160813 00:37:11 EDT
2016-08-15 00:00:00,0.0088180764461,0.00578467407077,0.00484543711852,0.0,111164.71,629.16,both_zigZag_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107323.22,304.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160815 21:46:29 EDT
2016-08-16 00:00:00,0.0162363654155,0.00620950634154,0.00493435163795,0.0,111829.55,1010.49,both_gainAhead_GNBayes DPS wl28.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,107247.61,486.74,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,1.0,20160816 21:14:16 EDT
2016-08-17 00:00:00,0.0220828289982,0.00484053239711,0.00502169207582,0.0,115153.55,3324.0,both_gainAhead_GNBayes DPS wl29.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,108841.51,1593.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is37,1.0,1.0,20160817 23:08:54 EDT
2016-08-18 00:00:00,0.0093501157167,0.00482115242893,0.00510753918455,9.08885978936,113601.66,-1339.59,both_gainAhead_GNBayes DPS wl30.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,108207.23,-634.28,4.32846249835,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,1.0,20160818 20:49:46 EDT
2016-08-19 00:00:00,-0.00677392001391,0.0,0.00161514570617,6.91454648864,115235.53,-1159.83,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107667.02,-540.21,4.30685292973,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20160820 00:45:05 EDT
2016-08-22 00:00:00,0.0044553461481,0.00637983427301,0.00527504378717,2.26882355538,113438.91,761.52,both_gainAhead_GNBayes DPS wl32.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,108396.84,729.82,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is40,1.0,1.0,20160822 23:45:11 EDT
2016-08-23 00:00:00,-0.00611085463399,0.0,0.00208514414057,6.65236129783,110866.04,-2572.87,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107166.47,-1230.37,4.28683040603,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is41,1.0,1.0,20160823 21:10:44 EDT
2016-08-24 00:00:00,-0.00621275773948,0.0,0.00228416096288,0.0,113871.22,278.75,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107429.46,262.99,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,1.0,20160824 22:55:32 EDT
2016-08-25 00:00:00,-0.00811886683355,0.0,0.00246717581898,4.5068558206,112666.89,-994.4,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106489.58,-939.88,4.25975358106,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is43,1.0,1.0,20160825 21:53:41 EDT
2016-08-26 00:00:00,-0.00929664611456,0.0,0.00263752189358,4.48719658593,112175.43,-658.22,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105868.37,-621.21,4.23490403628,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is44,1.0,1.0,20160827 00:10:36 EDT
2016-08-29 00:00:00,0.00188636967475,0.00278503212676,0.00279751442472,0.0,105671.36,890.53,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105663.58,447.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160829 23:37:14 EDT
2016-08-30 00:00:00,-0.000860467851238,0.0,0.0029488391231,0.0,108458.54,1215.38,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106489.41,1193.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160830 21:37:38 EDT
2016-08-31 00:00:00,0.00126624772423,0.00416211545248,0.00309276856414,8.51736621673,106458.56,-1087.61,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106316.44,-540.34,4.25282769764,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160831 22:26:58 EDT
2016-09-01 00:00:00,0.0117182254501,0.00358638862652,0.00323029141235,0.0,107243.71,1730.3,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107188.17,871.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160901 21:13:52 EDT
2016-09-02 00:00:00,0.00269488862634,0.00370437830793,0.00336219390073,2.13936503171,106966.11,1654.07,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106739.06,1652.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160902 23:52:02 EDT
2016-09-05 00:00:00,0.0261985422623,0.00609492048455,0.00279751442472,0.0,111909.51,-220.29,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108762.6,-106.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160905 21:24:18 EDT
2016-09-06 00:00:00,0.0580922970714,0.00505048621294,0.0029488391231,0.0,109108.61,122.47,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108823.71,61.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160906 21:51:09 EDT
2016-09-07 00:00:00,0.0856098272651,0.00533748714655,0.00309276856414,0.0,112148.96,1327.64,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109475.56,651.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160907 22:45:09 EDT
2016-09-08 00:00:00,0.00574897708163,0.00373373384787,0.00323029141235,0.0,111584.1,-1589.92,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108706.58,-768.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160908 21:28:45 EDT
2016-09-09 00:00:00,-0.000646603528953,0.0,0.00336219390073,4.26320587572,106575.88,1038.94,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107494.71,1047.9,4.29996042944,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160909 23:45:46 EDT
2016-09-12 00:00:00,-0.00174754164052,0.0,0.00348911350395,0.0,103041.65,1394.73,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104932.82,1420.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160912 21:57:52 EDT
2016-09-13 00:00:00,0.0370944243709,7.9997600032e-05,0.00161514570617,0.0,117675.82,785.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111656.71,373.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160913 21:03:44 EDT
2016-09-14 00:00:00,0.0109653578631,0.000854730997228,0.00186500961648,0.0,117775.14,-124.96,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111597.54,-59.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is49,1.0,1.0,20160914 22:31:34 EDT
2016-09-15 00:00:00,-0.00426042077003,0.0,0.00208514414057,2.23671708346,111833.62,-1100.69,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108880.81,-532.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is49,1.0,1.0,20160915 21:22:42 EDT
2016-09-16 00:00:00,0.0697920343026,0.000101995620102,0.00131876094679,2.05634641236,102815.26,1708.17,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103866.77,1727.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20160916 22:04:05 EDT
2016-09-19 00:00:00,-0.00163577056281,0.0,0.00114208048144,2.02480135169,101238.04,-2128.2,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102798.54,-1068.23,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20160919 21:29:03 EDT
2016-09-20 00:00:00,-0.00955299499625,0.0,0.00114208048144,3.98194764647,99544.71,-341.32,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102447.27,-351.27,4.09805459696,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20160920 20:45:08 EDT
2016-09-21 00:00:00,0.0143973408729,0.0001,0.00131876094679,6.2187320716,103639.32,361.27,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103553.25,363.03,4.14229568038,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is34,1.0,1.0,20160921 22:27:41 EDT
2016-09-22 00:00:00,0.0675907231577,5.9998800008e-05,0.00161514570617,0.0,106741.76,4309.13,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103868.08,2139.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20160922 21:01:14 EDT
2016-09-23 00:00:00,0.0614426110552,3.999982e-05,0.00186500961648,0.0,106023.55,731.27,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103163.6,357.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160923 20:48:24 EDT
2016-09-26 00:00:00,0.0407426759782,5.99988000081e-05,0.00208514414057,0.0,110826.46,4802.91,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105500.28,2336.68,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160926 20:35:47 EDT
2016-09-27 00:00:00,0.0172328924759,9.0997800044e-05,0.00131876094679,8.94130044523,111757.31,930.85,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105943.36,443.08,4.2379038035,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160927 20:38:15 EDT
2016-09-28 00:00:00,0.0365018613323,4e-05,0.00161514570617,0.0,113779.72,2022.41,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106901.96,958.6,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160928 22:46:59 EDT
2016-09-29 00:00:00,-0.0100291859585,0.0,0.00114208048144,2.25944459799,112969.97,-809.75,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106522.62,-379.34,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160929 20:26:18 EDT
2016-09-30 00:00:00,0.0485776241623,9.999600008e-05,0.00131876094679,2.2860381321,114299.62,1329.65,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107778.54,1255.92,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160930 22:23:16 EDT
2016-09-30 00:00:00,0.0485776191692,0.00011999400016,0.00131876094679,2.2860381321,114299.62,1329.65,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107778.54,1255.92,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161003 21:51:48 EDT
2016-10-04 00:00:00,0.0146389997088,6e-05,0.00161514570617,9.33793918105,116714.9,2415.28,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108917.33,1138.79,4.35686738249,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161004 21:28:40 EDT
2016-10-05 00:00:00,0.0472685356583,5.09993400044e-05,0.00186500961648,0.0,117670.68,955.78,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109363.29,445.96,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161005 22:44:55 EDT
