dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0150282860448,3.99996e-05,0.00228416096288,8.68343677827,108534.28,222.32,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105891.49,108.57,4.23582891958,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20160712 20:51:38 EDT
2016-07-13 00:00:00,-0.00809019048178,0.0,0.00246717581898,2.17026400398,108511.03,-633.37,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105585.3,-306.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160713 21:29:42 EDT
2016-07-14 00:00:00,-0.00812532740315,0.0,0.00263752189358,0.0,108389.22,-121.81,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105466.77,-118.53,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20160714 20:30:36 EDT
2016-07-15 00:00:00,0.0149779305257,0.0051859131586,0.00336219390073,2.17822856417,108909.25,520.03,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105974.9,508.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20160715 21:03:11 EDT
2016-07-18 00:00:00,0.00508582565786,0.00431631274513,0.00348911350395,0.0,108354.27,53.83,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106001.24,26.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160718 20:59:05 EDT
2016-07-19 00:00:00,0.0308352171037,0.00434792606124,0.00361157559257,8.76220916851,109518.85,1160.23,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106568.76,567.52,4.26292085433,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20160719 20:33:02 EDT
2016-07-20 00:00:00,0.0144182637833,0.00529854781772,0.00323029141235,8.78228234115,109769.75,-360.35,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106394.4,-174.36,4.25594636416,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20160720 20:57:47 EDT
2016-07-21 00:00:00,-0.00437167873895,0.0,0.00336219390073,2.1855988655,109277.76,-491.99,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106157.03,-237.37,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160721 21:24:16 EDT
2016-07-22 00:00:00,0.00605082619254,0.00723984621351,0.00348911350395,2.18386321334,109190.98,524.1,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106671.16,514.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160722 21:42:46 EDT
2016-07-25 00:00:00,7.5066698968e-05,0.00728884062027,0.00361157559257,0.0,109376.91,-427.89,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106463.32,-207.84,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20160725 20:50:05 EDT
2016-07-26 00:00:00,-0.000274001417078,0.0,0.00373001923296,0.0,109197.17,-177.56,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,106290.49,-172.83,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160726 21:09:04 EDT
2016-07-27 00:00:00,-0.00267775482116,0.0,0.00384481582077,0.0,109407.37,-142.06,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,106152.66,-137.83,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20160727 22:11:38 EDT
2016-07-28 00:00:00,-0.00806626663702,0.0,0.00395628284037,0.0,108922.92,-361.5,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,105801.52,-351.14,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160728 21:05:45 EDT
2016-07-29 00:00:00,0.0487560187667,5.9998800008e-05,0.00186500961648,0.0,104025.72,2580.16,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102100.11,1282.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160729 23:44:13 EDT
2016-08-01 00:00:00,0.0148782011414,3.99996000001e-05,0.00208514414057,0.0,104253.64,404.56,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102294.9,198.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20160801 20:59:49 EDT
2016-08-02 00:00:00,0.0372406390696,0.0032712515456,0.00228416096288,0.0,104942.79,1489.99,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102635.06,733.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:31:47 EDT
2016-08-03 00:00:00,0.0589458976749,0.00227579696238,0.00246717581898,0.0,103310.26,1155.04,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102206.98,574.56,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160803 22:53:03 EDT
2016-08-04 00:00:00,0.00541490104702,0.0,0.00114208048144,8.29804447116,103717.26,407.0,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102408.31,201.33,4.0964964165,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160804 20:46:02 EDT
2016-08-05 00:00:00,-0.0187376469847,0.0,0.00131876094679,2.05618435838,102807.16,-910.1,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101960.02,-448.29,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160805 23:28:24 EDT
2016-08-08 00:00:00,0.0057693835402,7.99989200145e-05,0.00161514570617,0.0,102079.04,431.39,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101421.31,214.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160808 21:12:07 EDT
2016-08-09 00:00:00,0.0176672502591,3.99996e-05,0.00186500961648,0.0,102511.63,440.75,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101636.21,218.96,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160809 21:41:25 EDT
2016-08-10 00:00:00,0.032049298001,5.9998800008e-05,0.00208514414057,0.0,103837.03,1119.79,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102190.21,554.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160810 23:38:22 EDT
2016-08-11 00:00:00,0.000636682309296,0.00441179754079,0.00228416096288,0.0,103130.59,-498.59,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101944.38,-245.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160811 21:19:26 EDT
2016-08-12 00:00:00,0.0117455287927,0.00347364938769,0.00246717581898,0.0,103466.33,335.74,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102110.32,165.94,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160813 00:13:49 EDT
2016-08-15 00:00:00,0.00371924012925,0.0030557224968,0.00263752189358,0.0,103656.65,190.32,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102204.23,93.91,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160815 21:25:27 EDT
2016-08-16 00:00:00,0.0319537944313,0.00271113869229,0.00279751442472,0.0,102921.53,1756.74,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101648.96,874.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160816 21:03:56 EDT
2016-08-17 00:00:00,0.0212833781454,3.999982e-05,0.00228416096288,0.0,104558.97,163.04,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102958.29,80.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160817 23:04:11 EDT
2016-08-18 00:00:00,0.0478997835059,3.99996e-05,0.00246717581898,0.0,106079.93,1224.73,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103559.58,601.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160818 20:41:21 EDT
2016-08-19 00:00:00,0.0129466460581,0.0064616784252,0.00263752189358,0.0,105094.95,-778.27,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103178.95,-380.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160820 00:50:54 EDT
2016-08-22 00:00:00,-0.000488410993871,0.0,0.00279751442472,4.23545783494,105882.21,-22.17,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103157.35,-21.6,4.1264590962,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160822 23:52:59 EDT
2016-08-23 00:00:00,0.0119773763233,0.00674542272839,0.0029488391231,0.0,105756.8,11.19,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103148.21,5.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160823 21:02:41 EDT
2016-08-24 00:00:00,-0.00162692930272,0.0,0.00309276856414,0.0,105781.05,-283.98,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102872.04,-276.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160824 22:33:11 EDT
2016-08-25 00:00:00,0.0156405000916,0.00442298240391,0.00323029141235,0.0,105500.65,-8.91,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103423.7,-4.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160825 21:13:03 EDT
2016-08-26 00:00:00,0.0126834482759,0.00639128374792,0.00336219390073,6.36916171642,106146.33,881.37,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103726.48,863.33,4.14922519967,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160826 23:44:02 EDT
2016-08-29 00:00:00,-0.00240983216511,0.0,0.00228416096288,6.36864648104,106137.74,-8.59,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103721.25,-5.23,4.14901577345,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160829 23:43:46 EDT
2016-08-30 00:00:00,0.0364004277823,0.000141711533848,0.00246717581898,0.0,103697.4,1069.85,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102023.18,529.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20160830 21:03:02 EDT
2016-08-31 00:00:00,0.0325790151072,0.000148183284195,0.00263752189358,8.29971004237,103738.08,54.32,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102043.18,26.72,4.08189057265,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160831 22:20:08 EDT
2016-09-01 00:00:00,0.00713235418726,0.00657191171552,0.00279751442472,8.23819433291,102969.19,-768.89,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101665.0,-378.18,4.06676273749,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160901 21:04:56 EDT
2016-09-02 00:00:00,0.00759441824358,0.00011999400016,0.00131876094679,2.06130787065,103063.33,195.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101811.28,195.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160902 23:02:13 EDT
2016-09-05 00:00:00,-5.55566512683e-05,0.0,0.00161514570617,2.065413,103268.58,-2.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101813.9,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160905 21:07:22 EDT
2016-09-06 00:00:00,0.0328301959059,9.09978000441e-05,0.00186500961648,2.08274727873,104135.28,1095.57,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102891.73,1084.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160906 21:38:19 EDT
2016-09-07 00:00:00,-0.00308249867894,0.0,0.00208514414057,6.29799405518,104960.27,-290.45,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102748.73,-143.0,4.11011352619,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160907 22:31:59 EDT
2016-09-08 00:00:00,0.0121772152032,0.00192056483851,0.00228416096288,8.34148114446,104260.17,210.82,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102852.83,104.1,4.11427769491,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160908 21:05:01 EDT
2016-09-09 00:00:00,-0.00780792772757,0.0,0.00246717581898,6.21914968879,103646.28,-613.89,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102548.99,-303.84,4.10212374848,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160910 00:11:39 EDT
2016-09-12 00:00:00,0.00818424904261,0.00234002815508,0.00263752189358,0.0,103025.68,516.16,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102635.35,257.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160912 21:23:58 EDT
2016-09-13 00:00:00,0.0245471911532,0.00688554065564,0.00279751442472,2.04901910575,102448.91,594.59,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102107.21,594.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160913 20:57:43 EDT
2016-09-14 00:00:00,-0.00647644599837,0.0,0.00208514414057,0.0,102834.34,346.11,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102030.96,343.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160914 22:24:06 EDT
2016-09-15 00:00:00,-0.00485151693147,0.0,0.00228416096288,0.0,104048.4,42.58,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102072.74,41.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160915 21:17:53 EDT
2016-09-16 00:00:00,0.0136833292447,0.00566056940798,0.00246717581898,0.0,103399.37,1797.01,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102693.5,900.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160916 21:53:46 EDT
2016-09-19 00:00:00,-6.67267810894e-05,0.0,0.00263752189358,2.0410533516,102050.63,-630.6,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102379.18,-314.32,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160919 20:48:56 EDT
2016-09-20 00:00:00,0.0223514120393,0.0069413333224,0.00279751442472,2.04124808837,102060.36,226.59,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102609.04,229.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160920 20:47:41 EDT
2016-09-21 00:00:00,-0.00341807790892,0.0,0.0029488391231,2.07109392708,103552.63,-677.56,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102276.55,-332.49,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160921 22:52:53 EDT
2016-09-22 00:00:00,-0.00579294467185,0.0,0.00309276856414,0.0,100100.99,-298.05,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101420.2,-301.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160922 20:57:59 EDT
2016-09-23 00:00:00,-0.00856603366766,0.0,0.00323029141235,0.0,100011.24,11.53,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101431.9,11.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160923 21:01:08 EDT
2016-09-26 00:00:00,-0.00279029806439,0.0,0.00336219390073,0.0,102158.32,-195.28,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101790.1,-194.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160926 20:57:44 EDT
2016-09-27 00:00:00,0.00128873819552,0.00251143971999,0.00228416096288,2.05420373841,102708.13,-112.21,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101472.49,-108.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160927 21:00:18 EDT
2016-09-28 00:00:00,0.000949054313515,0.00191271821737,0.00246717581898,0.0,100988.17,-50.88,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101446.94,-25.55,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160928 22:43:28 EDT
2016-09-29 00:00:00,-0.0062456251895,0.0,0.00263752189358,0.0,99331.42,141.5,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101516.97,144.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160929 20:55:23 EDT
2016-09-30 00:00:00,-0.0105638396623,0.0,0.00279751442472,0.0,101546.43,-92.62,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101977.2,-93.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160930 22:28:10 EDT
2016-10-03 00:00:00,-0.000825018291839,0.0,0.0029488391231,0.0,101545.27,214.59,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102193.16,215.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161003 22:21:32 EDT
2016-10-04 00:00:00,0.00884156554293,0.00393301952028,0.00309276856414,2.06680867822,103338.37,576.32,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102768.34,575.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161004 22:00:26 EDT
2016-10-05 00:00:00,0.00936995121554,0.000826096065749,0.00228416096288,0.0,100658.91,-23.04,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100670.44,-11.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161005 22:19:15 EDT
2016-10-06 00:00:00,0.0259796277057,0.000774157151613,0.00246717581898,0.0,102037.14,1378.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101359.63,689.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161006 20:41:53 EDT
