dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-02 00:00:00,-0.000209032949661,0.0,0.00131876094679,0.0,100010.95,4.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:33:47 EDT
2016-08-03 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100009.96,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 22:57:16 EDT
2016-08-04 00:00:00,1.94737282078e-05,9.99996458704e-05,0.00131876094679,2.00015854804,100005.93,7.97,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100005.93,9.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160804 21:06:15 EDT
2016-08-05 00:00:00,-0.00107290570714,0.0,0.00263752189358,0.0,100004.97,4.98,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160805 23:31:37 EDT
2016-08-08 00:00:00,-0.000261995698747,0.0,0.00279751442472,0.0,100007.93,4.98,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100005.93,4.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160808 21:30:45 EDT
2016-08-09 00:00:00,-0.00111888818545,0.0,0.0029488391231,0.0,100004.97,4.98,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160809 21:43:16 EDT
2016-08-10 00:00:00,0.000110196791603,0.0,0.00114208048144,2.00025834805,100010.92,7.97,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100010.92,9.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160810 23:38:24 EDT
2016-08-11 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.0002184,100008.92,-2.0,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100010.92,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160811 21:28:42 EDT
2016-08-12 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,100008.92,0.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100010.92,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160813 00:36:29 EDT
2016-08-15 00:00:00,-9.27533045925e-05,0.0,0.00161514570617,4.0003177282,100003.94,0.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100005.94,0.98,4.00039773219,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is34,1.0,1.0,20160815 21:22:37 EDT
2016-08-16 00:00:00,-0.000139834616386,0.0,0.00161514570617,0.0,100004.96,4.98,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.96,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160816 21:11:28 EDT
2016-08-17 00:00:00,-0.000292386648437,0.0,0.00186500961648,0.0,100026.83,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160817 22:46:43 EDT
2016-08-18 00:00:00,-0.000417182511014,0.0,0.00208514414057,0.0,100026.83,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160818 20:47:48 EDT
2016-08-19 00:00:00,-0.000440527097068,0.0,0.00228416096288,0.0,100041.8,4.99,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160820 00:52:15 EDT
2016-08-22 00:00:00,-0.000164679602821,0.0,0.00246717581898,0.0,100031.81,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160822 23:55:23 EDT
2016-08-23 00:00:00,-0.000588848805672,0.0,0.00263752189358,0.0,100031.81,0.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160823 21:04:54 EDT
2016-08-24 00:00:00,-0.000563236915196,0.0,0.00279751442472,0.0,100046.79,4.99,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.84,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160824 22:59:11 EDT
2016-08-25 00:00:00,-0.0006202702719,0.0,0.0029488391231,0.0,100036.8,0.0,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.84,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160825 21:16:15 EDT
2016-08-26 00:00:00,-0.000511195428321,0.0,0.00309276856414,0.0,100051.78,4.99,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.83,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160827 00:10:50 EDT
2016-08-29 00:00:00,-0.000262816502461,0.0,0.00323029141235,0.0,100051.78,0.0,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160829 23:11:27 EDT
2016-08-30 00:00:00,-0.000987823098675,0.0,0.00336219390073,0.0,100036.8,-4.99,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.84,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160830 21:40:56 EDT
2016-08-31 00:00:00,-0.000541026449996,0.0,0.00131876094679,0.0,100031.81,-4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 22:25:28 EDT
2016-09-01 00:00:00,-0.000745503859878,0.0,0.00161514570617,0.0,100046.82,-4.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:53:02 EDT
2016-09-02 00:00:00,-0.000759623676916,0.0,0.00186500961648,0.0,100026.82,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160902 23:54:17 EDT
2016-09-05 00:00:00,-0.000332908238732,0.0,0.00208514414057,0.0,100021.84,-4.98,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100037.87,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160905 21:26:04 EDT
2016-09-06 00:00:00,-0.00111667615177,0.0,0.00228416096288,0.0,100016.86,-4.98,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100032.88,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160906 21:52:01 EDT
2016-09-07 00:00:00,-0.00137445762332,0.0,0.00246717581898,0.0,100021.86,-4.98,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100027.9,-4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160907 23:16:03 EDT
2016-09-08 00:00:00,-0.00123639821225,0.0,0.00263752189358,0.0,100036.81,14.95,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.85,14.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160908 21:25:21 EDT
2016-09-09 00:00:00,-2.82349297831e-05,0.0,0.00114208048144,0.0,100022.84,4.98,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.84,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160910 00:23:22 EDT
2016-09-12 00:00:00,-6.27285420496e-05,0.0,0.00131876094679,0.0,100036.8,4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160912 21:19:07 EDT
2016-09-13 00:00:00,-0.00027824376394,0.0,0.00161514570617,0.0,100046.79,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:46:10 EDT
2016-09-14 00:00:00,-0.000673895684611,0.0,0.00186500961648,0.0,100041.8,-4.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.84,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:34:24 EDT
2016-09-15 00:00:00,-0.000583790192021,0.0,0.00208514414057,0.0,100046.79,4.99,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:21:54 EDT
2016-09-16 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100036.8,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:45:34 EDT
2016-09-19 00:00:00,-6.96697239899e-05,0.0,0.00131876094679,0.0,100032.8,4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.82,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:37:40 EDT
2016-09-20 00:00:00,-0.000541037820656,0.0,0.00161514570617,0.0,100036.8,-4.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 21:29:39 EDT
2016-09-21 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100036.8,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160921 23:00:07 EDT
2016-09-22 00:00:00,-0.000209010693131,0.0,0.00131876094679,0.0,100051.78,4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.82,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160922 21:29:23 EDT
2016-09-23 00:00:00,-0.000395851353119,0.0,0.00131876094679,0.0,100041.79,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.82,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160923 21:08:55 EDT
2016-09-26 00:00:00,-0.000138895737334,0.0,0.00161514570617,0.0,100060.8,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.82,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160926 20:52:52 EDT
2016-09-27 00:00:00,-3.27487757246e-05,0.0,0.00186500961648,0.0,100066.74,14.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100072.78,14.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160927 21:03:31 EDT
2016-09-28 00:00:00,-0.000707614199069,0.0,0.00208514414057,2.0,99991.01,-21.94,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.98,-9.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160928 22:50:00 EDT
2016-09-29 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99991.01,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.98,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160929 20:26:18 EDT
2016-09-30 00:00:00,-1.29849557773e-06,0.0,0.00131876094679,0.0,100000.98,9.97,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.95,9.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160930 22:23:08 EDT
2016-10-03 00:00:00,-6.96569953829e-05,0.0,0.00131876094679,2.00017899976,100006.95,7.97,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.94,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161003 21:53:54 EDT
2016-10-04 00:00:00,-0.000347444853188,0.0,0.00161514570617,0.0,100005.97,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.94,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161004 21:27:08 EDT
2016-10-05 00:00:00,-0.000601187636451,0.0,0.00186500961648,0.0,100000.98,-4.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.95,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161005 22:24:59 EDT
2016-10-06 00:00:00,-0.000832146248531,0.0,0.00208514414057,0.0,99996.97,-4.99,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161006 21:14:28 EDT
2016-10-07 00:00:00,-0.000489784495694,0.0,0.00161514570617,0.0,100000.97,4.98,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.95,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161007 20:21:07 EDT
2016-10-10 00:00:00,-8.52570432142e-05,0.0,0.00186500961648,0.0,100005.96,4.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.94,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 20:38:54 EDT
2016-10-11 00:00:00,-0.000707756876961,0.0,0.00131876094679,0.0,100000.97,-4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.95,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 21:00:01 EDT
2016-10-12 00:00:00,-0.000693662975659,0.0,0.00161514570617,0.0,99995.98,-4.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:14:08 EDT
2016-10-13 00:00:00,-0.00062439785623,0.0,0.00131876094679,0.0,99991.0,-4.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:47:24 EDT
2016-10-14 00:00:00,-0.000555159908366,0.0,0.00161514570617,0.0,99991.0,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:09:55 EDT
2016-10-17 00:00:00,-0.000226458833497,0.0,0.00186500961648,0.0,99991.98,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 20:49:56 EDT
2016-10-18 00:00:00,-0.000624852465647,0.0,0.00208514414057,0.0,99991.98,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 22:17:07 EDT
2016-10-19 00:00:00,-0.000561275973721,0.0,0.00228416096288,0.0,99991.98,4.98,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100003.95,4.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,1.0,20161019 23:36:34 EDT
2016-10-20 00:00:00,-0.000487281696315,0.0,0.00246717581898,0.0,99996.96,4.98,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100008.93,4.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,1.0,20161020 20:34:45 EDT
2016-10-21 00:00:00,-0.00111697775012,0.0,0.00263752189358,0.0,99991.01,9.97,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.98,9.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161021 21:29:34 EDT
