dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0837185915461,7.99989200144e-05,0.00131876094679,8.88087398469,111002.04,4319.41,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106121.47,2105.8,4.24502863458,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20160712 20:42:02 EDT
2016-07-13 00:00:00,0.073110550009,5.99994600036e-05,0.00161514570617,0.0,107090.68,1729.83,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103720.72,844.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160713 21:03:50 EDT
2016-07-14 00:00:00,0.0354119725533,0.0,0.00114208048144,2.08196001027,104095.92,1316.9,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102922.55,1304.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:25:57 EDT
2016-07-15 00:00:00,0.0262444937902,0.0,0.00114208048144,2.08922386782,104459.1,983.17,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102941.84,970.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20160715 20:51:47 EDT
2016-07-18 00:00:00,-0.00398327063701,0.0,0.00114208048144,2.07147036697,103571.45,-887.65,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102505.48,-436.36,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20160718 20:51:07 EDT
2016-07-19 00:00:00,0.052506406709,7.99976000319e-05,0.00131876094679,2.09781563609,104888.68,1317.23,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103811.23,1305.75,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20160719 20:30:29 EDT
2016-07-20 00:00:00,-0.00788715002228,0.0,0.00161514570617,2.00904198198,100450.09,-915.21,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101344.15,-458.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:24:58 EDT
2016-07-21 00:00:00,-0.0053070762521,0.0,0.00186500961648,0.0,100030.18,-419.91,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100920.5,-423.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:01:31 EDT
2016-07-22 00:00:00,0.000795812393783,0.00155052292139,0.00208514414057,2.01756300079,100876.13,845.95,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101776.02,855.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160722 21:36:44 EDT
2016-07-25 00:00:00,0.00136417558896,0.00173269462984,0.00228416096288,2.02302642589,101149.3,275.19,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102051.63,279.68,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20160725 20:44:32 EDT
2016-07-26 00:00:00,0.0101661960756,0.00590546124068,0.00246717581898,8.12276861449,101526.48,99.97,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102101.93,50.3,4.08424047835,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20160726 20:44:45 EDT
2016-07-27 00:00:00,-0.00213373391512,0.0,0.00263752189358,4.0385618912,100960.01,416.71,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101858.61,420.42,4.07450728637,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160727 21:51:30 EDT
2016-07-28 00:00:00,0.00555835114406,0.00591650982396,0.00279751442472,2.02501392993,101248.67,288.66,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102151.88,293.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160728 20:48:45 EDT
2016-07-29 00:00:00,-0.00823171117742,0.0,0.0029488391231,2.0,99907.97,-1340.7,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101476.56,-675.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160729 23:42:22 EDT
2016-08-01 00:00:00,-0.00138504450161,0.0,0.00309276856414,0.0,99705.88,352.5,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101652.69,359.39,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160801 20:34:53 EDT
2016-08-02 00:00:00,0.0104636483845,0.00326546118487,0.00323029141235,2.01721360386,100858.66,1183.51,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101975.35,1198.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160802 21:06:08 EDT
2016-08-03 00:00:00,0.00137558733808,0.00247369871641,0.0029488391231,0.0,100375.4,-483.26,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101731.04,-244.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160803 22:50:53 EDT
2016-08-04 00:00:00,0.0194503696364,0.00216878946147,0.00309276856414,2.04462203365,102229.06,1517.14,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102687.28,1525.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20160804 20:41:40 EDT
2016-08-05 00:00:00,0.053268212079,0.00571245128264,0.00323029141235,8.36693734301,104578.35,530.74,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103037.11,262.13,4.12164945699,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20160805 23:25:28 EDT
2016-08-08 00:00:00,0.00535294943873,5.09993400044e-05,0.00161514570617,0.0,104478.58,681.93,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102348.31,335.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160808 21:22:21 EDT
2016-08-09 00:00:00,0.0222707696143,4e-05,0.00186500961648,0.0,103548.43,599.69,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102646.4,298.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160809 21:31:54 EDT
2016-08-10 00:00:00,0.00339850582209,0.00142339968813,0.00208514414057,0.0,103373.32,-175.11,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102559.61,-86.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160810 23:32:56 EDT
2016-08-11 00:00:00,0.0176353035974,0.00118905798784,0.00228416096288,0.0,104072.0,698.68,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102906.2,346.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160811 21:08:22 EDT
2016-08-12 00:00:00,0.030227929177,0.00100611243903,0.00246717581898,0.0,106465.04,846.51,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103318.59,412.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160813 00:09:54 EDT
2016-08-15 00:00:00,0.0132894542525,0.00051375092947,0.00263752189358,0.0,105620.43,714.31,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103670.34,351.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160815 21:33:21 EDT
2016-08-16 00:00:00,0.0780024543125,0.000791464092078,0.00279751442472,0.0,108285.08,2673.1,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104978.11,1311.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20160816 20:59:30 EDT
2016-08-17 00:00:00,0.00132403231392,0.0,0.00114208048144,0.0,110012.17,117.96,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105034.45,56.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20160817 22:21:37 EDT
2016-08-18 00:00:00,0.0327289732772,9.99982000361e-05,0.00131876094679,0.0,110129.09,1727.78,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105871.51,837.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20160818 20:39:34 EDT
2016-08-19 00:00:00,0.0289292187877,5.99994600036e-05,0.00161514570617,9.03433048843,112920.1,1163.42,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106418.35,551.08,4.25690409369,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20160820 00:32:41 EDT
2016-08-22 00:00:00,0.0134521385257,4e-05,0.00186500961648,0.0,112219.04,952.38,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106873.79,455.44,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160822 23:44:30 EDT
2016-08-23 00:00:00,0.0463588299477,4e-05,0.00208514414057,9.1913556284,114882.75,996.12,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107341.2,467.41,4.29381981344,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20160823 20:59:17 EDT
2016-08-24 00:00:00,0.0149724162827,0.00460246118141,0.00228416096288,0.0,112583.08,-617.5,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107048.43,-292.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20160824 22:37:20 EDT
2016-08-25 00:00:00,0.0246105552354,0.00396340314101,0.00246717581898,0.0,113603.86,1020.78,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107533.73,485.3,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160825 20:59:26 EDT
2016-08-26 00:00:00,0.0388320625438,0.00346630576316,0.00263752189358,0.0,114362.66,758.8,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107892.86,359.13,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20160826 23:46:06 EDT
2016-08-29 00:00:00,0.0109736829552,0.00267990309498,0.00279751442472,0.0,116380.28,318.2,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108040.76,147.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20160829 23:00:44 EDT
2016-08-30 00:00:00,0.0337418483048,0.002765564619,0.0029488391231,9.2090769197,115104.25,428.05,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108242.41,201.65,4.32986960994,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160830 20:44:05 EDT
2016-08-31 00:00:00,0.0421616875446,0.00221070277064,0.00309276856414,9.40515340269,117555.01,740.32,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108585.42,343.01,4.34359059688,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160831 22:24:55 EDT
2016-09-01 00:00:00,-0.00520885821665,0.0,0.00323029141235,2.11893312981,105944.54,-2378.12,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103594.42,-1148.74,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20160901 21:03:30 EDT
2016-09-02 00:00:00,-0.00795360437302,0.0,0.00131876094679,0.0,105752.99,-191.55,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103407.12,-187.3,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160902 23:09:28 EDT
2016-09-02 00:00:00,-0.00801614380898,0.0,0.00131876094679,0.0,105752.99,-191.55,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103407.12,-187.3,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160905 21:05:57 EDT
2016-09-06 00:00:00,0.00854079225721,7.09986800176e-05,0.00161514570617,0.0,105517.8,2206.38,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104345.73,1102.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20160906 21:12:37 EDT
2016-09-07 00:00:00,-0.00423359656927,0.0,0.00186500961648,2.07832381071,103914.11,-1603.69,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103553.82,-791.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20160907 22:31:13 EDT
2016-09-08 00:00:00,-0.00171364919892,0.0,0.00208514414057,0.0,105645.59,284.38,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103357.54,278.22,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160908 20:55:11 EDT
2016-09-09 00:00:00,0.00874612526125,9.1e-05,0.00131876094679,2.11865448005,105930.61,228.33,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103582.87,225.33,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20160910 00:14:22 EDT
2016-09-12 00:00:00,0.00206971791883,0.00299454485977,0.00161514570617,2.08252567863,104124.2,474.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103522.76,473.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20160912 21:08:41 EDT
2016-09-13 00:00:00,0.0153544295822,0.00564856887263,0.00186500961648,6.36424335452,106064.36,1165.82,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104254.81,1147.99,4.17035924422,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160913 21:00:39 EDT
2016-09-14 00:00:00,0.02087541853,0.00556465201834,0.00208514414057,8.55537925839,106933.69,812.41,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104653.88,399.07,4.18632283207,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160914 22:31:21 EDT
2016-09-15 00:00:00,0.0203602089987,0.00480492194422,0.00228416096288,8.54623669808,106819.41,-56.92,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104626.01,-27.87,4.18520789174,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20160915 21:07:32 EDT
2016-09-16 00:00:00,0.0740649556634,0.00011999400016,0.00131876094679,8.47947934359,105985.01,3664.56,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103690.04,1824.21,4.14776764205,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160916 21:49:37 EDT
2016-09-19 00:00:00,0.0230775514895,0.00292015874582,0.00263752189358,8.49663907627,106199.49,494.78,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103932.73,242.69,4.1574753252,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160919 20:50:05 EDT
2016-09-20 00:00:00,0.0817487327124,0.00230795491494,0.00279751442472,8.58896962905,107353.53,872.43,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104358.52,425.79,4.17450790503,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160920 20:42:38 EDT
2016-09-21 00:00:00,0.0506113173094,0.00189742025025,0.0029488391231,0.0,107700.39,346.86,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104527.11,168.59,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160921 22:23:11 EDT
2016-09-22 00:00:00,0.0793217144611,0.00171047549301,0.00309276856414,8.71264721806,108899.38,1198.99,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105108.96,581.85,4.20452673189,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160922 21:05:55 EDT
2016-09-23 00:00:00,0.035156665083,7.99989200144e-05,0.00131876094679,0.0,110762.47,1863.09,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106008.08,899.12,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160923 20:27:33 EDT
2016-09-26 00:00:00,-0.000483577243315,0.0,0.00114208048144,2.21320156141,110657.86,-104.61,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105959.08,-49.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20160926 20:30:31 EDT
2016-09-27 00:00:00,-0.0184019304969,0.0,0.00131876094679,0.0,110180.7,-477.16,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105502.18,-456.9,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20160927 20:29:18 EDT
2016-09-28 00:00:00,-0.0125324042613,0.0,0.00161514570617,4.40689010013,110167.85,-12.85,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105489.87,-12.31,4.21976364812,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160928 22:40:29 EDT
2016-09-29 00:00:00,-0.00616176206139,0.0,0.00186500961648,0.0,109686.44,-481.41,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105028.9,-460.97,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160929 20:27:37 EDT
2016-09-30 00:00:00,-0.00633083897984,0.0,0.00208514414057,0.0,109770.9,84.46,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105109.77,80.87,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160930 22:35:40 EDT
2016-10-03 00:00:00,0.00721731198223,0.00253046900311,0.00228416096288,2.06727035856,103361.45,959.16,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104467.28,971.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161003 21:52:46 EDT
2016-10-04 00:00:00,0.0563196575223,0.00203862801387,0.00246717581898,0.0,105550.36,2105.06,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105530.21,1062.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161004 21:54:44 EDT
2016-10-05 00:00:00,0.0308903649603,0.00433306068355,0.00263752189358,0.0,104783.13,-329.92,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105364.59,-165.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161005 22:54:18 EDT
2016-10-06 00:00:00,0.0711267959447,0.00334967806997,0.00279751442472,0.0,107555.38,2421.6,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106578.05,1213.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161006 20:49:40 EDT
2016-10-07 00:00:00,0.0967724302608,0.0033519164456,0.0029488391231,0.0,110487.86,2932.48,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108030.96,1452.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161007 20:43:42 EDT
2016-10-10 00:00:00,0.0384998971215,0.00257663020809,0.00309276856414,0.0,113481.71,1511.53,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108760.14,729.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 20:55:55 EDT
2016-10-11 00:00:00,0.157840363297,0.0022025625495,0.00323029141235,0.0,115856.67,3877.29,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110643.05,1882.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 21:28:23 EDT
