dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-29 00:00:00,-0.00853750157764,0.0,0.00263752189358,0.0,92068.07,-2700.04,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92066.23,-2699.99,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160730 00:05:49 EDT
2016-08-01 00:00:00,-0.00265716025626,0.0,0.00186500961648,3.61584740465,90392.57,-1736.55,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93661.75,-1799.36,3.74662003543,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20160801 20:56:28 EDT
2016-08-02 00:00:00,-0.00640091511269,0.0,0.00208514414057,3.69243077379,92307.08,-1441.45,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94113.28,-1469.66,3.76468184733,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20160802 21:15:10 EDT
2016-08-03 00:00:00,-0.00632117118597,0.0,0.00228416096288,3.89440235837,97356.16,578.48,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97354.21,578.47,3.8943242914,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20160803 22:58:54 EDT
2016-08-04 00:00:00,-0.00677566375631,0.0,0.00161514570617,0.0,96014.92,-1176.82,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96012.99,-1176.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160804 21:03:04 EDT
2016-08-05 00:00:00,-0.00657145441931,0.0,0.00186500961648,3.82978583082,95740.82,-274.1,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95738.89,-274.1,3.82970884814,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160805 23:35:06 EDT
2016-08-08 00:00:00,-0.00235610356092,0.0,0.00208514414057,3.7920083374,94796.42,-944.4,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94794.51,-944.38,3.79193189586,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160808 21:12:39 EDT
2016-08-09 00:00:00,-0.00759941661109,0.0,0.00228416096288,3.7918568,94792.63,-3.79,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94790.72,-3.79,3.7917804,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160809 21:52:29 EDT
2016-08-10 00:00:00,-0.0085823154629,0.0,0.00246717581898,0.0,93220.94,-1571.69,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93219.06,-1571.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160810 23:51:09 EDT
2016-08-11 00:00:00,-0.00978634896457,0.0,0.00263752189358,0.0,92435.09,-785.85,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92433.23,-785.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160811 21:19:30 EDT
2016-08-12 00:00:00,-0.00823486782945,0.0,0.00279751442472,0.0,96956.41,-552.65,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96954.46,-552.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160813 00:30:00 EDT
2016-08-15 00:00:00,-0.00269181025446,0.0,0.0029488391231,3.88393756993,97094.56,134.29,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97092.61,134.28,3.88385985935,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20160815 21:29:08 EDT
2016-08-16 00:00:00,-0.0103550290334,0.0,0.00309276856414,0.0,96956.4,-138.16,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96954.45,-138.16,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160816 21:24:34 EDT
2016-08-17 00:00:00,-0.012050010289,0.0,0.00323029141235,0.0,95402.06,-1830.67,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95400.15,-1830.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160817 22:51:55 EDT
2016-08-18 00:00:00,-0.007368472406,0.0,0.00336219390073,0.0,86493.46,2048.45,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90621.39,2146.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160818 21:04:37 EDT
2016-08-19 00:00:00,-0.00672556535187,0.0,0.00348911350395,0.0,86585.18,91.72,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90717.49,96.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160820 00:56:12 EDT
2016-08-22 00:00:00,-0.00197984458014,0.0,0.00131876094679,0.0,93033.45,-3264.33,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91792.61,-3220.79,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.5,20160823 00:16:15 EDT
2016-08-23 00:00:00,-0.00441905246503,0.0,0.00161514570617,3.74479709372,93616.18,-550.48,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93614.3,-550.47,3.74472193265,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160823 21:01:46 EDT
2016-08-24 00:00:00,-0.00719535395943,0.0,0.00186500961648,3.52912724374,88224.65,-2562.21,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89364.37,-2595.31,3.57471788333,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160824 23:28:08 EDT
2016-08-25 00:00:00,-0.00490407967194,0.0,0.00114208048144,3.62589764151,90643.82,-866.93,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88517.77,-846.6,3.54085239623,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160825 21:35:17 EDT
2016-08-26 00:00:00,0.0111142135296,0.000110994900124,0.00131876094679,2.0,88601.09,242.68,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88762.89,245.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160827 00:18:51 EDT
2016-08-29 00:00:00,0.00399347399396,5.99994600036e-05,0.00161514570617,0.0,91109.73,313.41,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88916.09,153.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160829 23:44:00 EDT
2016-08-30 00:00:00,0.0292759641027,5.09993400044e-05,0.00186500961648,0.0,91855.08,1187.24,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89498.24,582.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160830 21:12:43 EDT
2016-08-31 00:00:00,0.0445254708964,3.999982e-05,0.00208514414057,0.0,93116.91,1257.91,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91732.4,623.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160831 22:53:36 EDT
2016-09-01 00:00:00,-0.0073491345683,0.0,0.00208514414057,0.0,90884.57,-2770.48,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90882.75,-2770.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160901 21:19:12 EDT
2016-09-02 00:00:00,-0.00741090773575,0.0,0.00228416096288,0.0,90884.57,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90882.75,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160902 23:41:20 EDT
2016-09-02 00:00:00,-0.00680506594446,0.0,0.00228416096288,0.0,90884.57,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90882.75,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160905 21:25:33 EDT
2016-09-06 00:00:00,-0.00242785230283,0.0,0.00246717581898,0.0,89473.88,-1410.69,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89472.09,-1410.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160906 21:12:20 EDT
2016-09-07 00:00:00,-0.00925202988267,0.0,0.00263752189358,0.0,87839.92,-778.11,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88686.48,-785.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160907 22:42:43 EDT
2016-09-08 00:00:00,-0.0106677476934,0.0,0.00279751442472,3.55210490729,88799.07,110.81,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88797.29,110.81,3.55203361547,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160908 21:23:55 EDT
2016-09-09 00:00:00,-0.0112330849576,0.0,0.0029488391231,3.46597273867,86645.85,-2153.22,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86644.12,-2153.17,3.46590326236,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160909 23:48:35 EDT
2016-09-12 00:00:00,0.00216437634835,8e-05,0.00131876094679,5.20734966193,86783.95,138.1,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,86783.96,139.84,3.47149712683,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160912 21:29:22 EDT
2016-09-13 00:00:00,-0.00682566045482,0.0,0.00161514570617,3.8272082672,95676.38,-1615.69,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95674.46,-1615.66,3.82713155944,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160913 21:05:16 EDT
2016-09-14 00:00:00,-0.00629369926176,0.0,0.00186500961648,0.0,95354.02,-322.36,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95352.11,-322.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160914 22:40:21 EDT
2016-09-15 00:00:00,-0.00561570095851,0.0,0.00208514414057,0.0,95354.02,0.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95352.11,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160915 21:26:10 EDT
2016-09-16 00:00:00,-0.00769977519482,0.0,0.00228416096288,0.0,93965.71,-316.6,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95577.72,-322.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160916 22:00:22 EDT
2016-09-19 00:00:00,-0.00329928182478,0.0,0.00246717581898,0.0,92837.51,-2836.7,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92835.65,-2836.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20160919 21:07:48 EDT
2016-09-20 00:00:00,-0.00742566681879,0.0,0.00186500961648,3.61637014869,90405.64,-2433.97,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90403.84,-2433.92,3.61629808586,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160920 20:44:14 EDT
2016-09-21 00:00:00,-0.00765022386219,0.0,0.00208514414057,0.0,90261.5,-144.14,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90259.7,-144.14,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160921 22:50:05 EDT
2016-09-22 00:00:00,-0.00942691695798,0.0,0.00228416096288,0.0,89511.96,-749.54,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89510.18,-749.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160922 21:02:34 EDT
2016-09-23 00:00:00,-0.00947621332399,0.0,0.00246717581898,0.0,87292.18,-2219.78,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87290.44,-2219.74,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160923 20:35:35 EDT
2016-09-26 00:00:00,-0.000683792895617,0.0,0.00161514570617,0.0,88531.8,1239.62,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88530.03,1239.59,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160926 20:47:29 EDT
2016-09-27 00:00:00,-0.00274702020098,0.0,0.00186500961648,0.0,88618.28,86.48,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88616.51,86.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160927 20:51:20 EDT
2016-09-28 00:00:00,-0.00367248492611,0.0,0.00208514414057,0.0,88272.34,-345.94,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88270.58,-345.93,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160928 23:13:05 EDT
2016-09-29 00:00:00,-0.00707236574803,0.0,0.00228416096288,0.0,86571.47,-1700.87,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86569.74,-1700.84,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160929 20:38:59 EDT
2016-09-30 00:00:00,-0.00483846759078,0.0,0.00246717581898,0.0,87378.66,807.19,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87376.92,807.18,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160930 22:31:36 EDT
2016-10-03 00:00:00,-0.00231586801815,0.0,0.00161514570617,0.0,91458.25,-2479.38,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91456.43,-2479.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20161003 22:19:54 EDT
2016-10-04 00:00:00,-0.00550157912459,0.0,0.00186500961648,0.0,91396.27,-61.98,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91394.45,-61.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20161004 21:34:21 EDT
2016-10-05 00:00:00,-0.00571909463687,0.0,0.00208514414057,0.0,91861.15,464.88,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91859.33,464.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20161005 22:33:14 EDT
2016-10-06 00:00:00,-0.00706778966758,0.0,0.00228416096288,0.0,90745.43,-1115.72,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90743.63,-1115.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20161006 20:52:09 EDT
2016-10-07 00:00:00,-0.00994602204368,0.0,0.00246717581898,3.63864240656,90962.42,-1008.79,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91732.41,-1017.33,3.66944326557,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20161007 20:33:07 EDT
