dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-06-29,-0.00579959207531,0.0,0.00228416096288,3.69962361509,92486.89,-4056.71,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,-0.0372502101791,wf_is_short,92485.06,-4056.63,3.69955042245,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,,
2016-06-30,-0.00594315408519,0.0,0.00131876094679,3.56166935635,89038.17,-3448.72,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89036.41,-3448.65,3.56159888306,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160701 00:07:54 EDT
2016-07-01 00:00:00,-0.00539578584529,0.0,0.00161514570617,3.57497866606,89370.89,-1393.67,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93468.54,-1457.57,3.73889123797,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160701 20:36:00 EDT
2016-07-01 00:00:00,-0.00533008951104,0.0,0.00161514570617,3.738966074,93470.41,-1457.6,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93468.54,-1457.57,3.73889123797,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160704 20:31:30 EDT
2016-07-05 00:00:00,-0.0018061602053,0.0,0.00186500961648,0.0,85474.4,-3896.49,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89393.4,-4075.14,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160705 20:35:00 EDT
2016-07-05 00:00:00,-0.00228767518882,0.0,0.00186500961648,0.0,85474.4,-3896.49,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89393.4,-4075.14,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160705 22:56:21 EDT
2016-07-06 00:00:00,-0.0025486431422,0.0,0.00161514570617,0.0,92259.25,1599.22,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92257.4,1599.19,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160706 20:55:06 EDT
2016-07-07 00:00:00,-0.0062818029258,0.0,0.00186500961648,3.53860099381,88461.49,-3797.76,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88459.71,-3797.69,3.53853003712,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160707 21:31:59 EDT
2016-07-08 00:00:00,-0.0059037725631,0.0,0.00208514414057,0.0,88354.88,-106.61,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88353.1,-106.61,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160708 20:47:39 EDT
2016-07-11 00:00:00,-0.00237460089532,0.0,0.00228416096288,3.5241854423,88101.11,-253.77,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88099.34,-253.76,3.52411444396,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160711 20:49:13 EDT
2016-07-12 00:00:00,-0.00882030332247,0.0,0.00246717581898,3.50803054969,87697.26,-3007.13,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89084.58,-3054.71,3.56352591255,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.5,20160712 20:53:11 EDT
2016-07-13 00:00:00,-0.00626846145205,0.0,0.00161514570617,3.32147391683,83033.53,-4663.73,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,84347.07,-4737.51,3.37401771574,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20160713 21:31:35 EDT
2016-07-14 00:00:00,-0.00492370879644,0.0,0.00114208048144,3.26440257223,81606.8,-1426.73,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,82897.77,-1449.3,3.31604343773,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.5,20160714 20:37:03 EDT
2016-07-15 00:00:00,-0.0119448085937,0.0,0.0029488391231,0.0,81201.59,-405.21,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,82486.15,-411.62,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20160715 21:19:23 EDT
2016-07-18 00:00:00,-0.00213871488607,0.0,0.00161514570617,3.20491740796,80119.73,-1081.86,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81387.18,-1098.97,3.25561726132,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.5,20160718 21:18:39 EDT
2016-07-19 00:00:00,-0.00671033893767,0.0,0.00186500961648,3.19132082171,79779.83,-339.9,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81041.9,-345.28,3.24180575938,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20160719 20:39:31 EDT
2016-07-20 00:00:00,-0.00224602359982,0.0,0.00208514414057,0.0,81002.16,1222.33,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82283.57,1241.67,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20160720 20:54:27 EDT
2016-07-21 00:00:00,-0.00733242313553,0.0,0.00228416096288,3.16357744351,79086.27,-1915.89,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,80337.37,-1946.2,3.21362351354,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20160721 21:34:53 EDT
