dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,-0.00490790461756,0.0,0.00161514570617,3.65248004136,91308.35,-895.55,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94039.33,-922.34,3.76172379226,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160720 20:25:45 EDT
2016-07-21 00:00:00,-0.00733969475138,0.0,0.00186500961648,0.0,89251.41,-2060.59,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91920.86,-2122.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160721 21:09:12 EDT
2016-07-22 00:00:00,-0.00811225508133,0.0,0.00208514414057,0.0,88759.33,-492.08,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91414.06,-506.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160722 21:42:27 EDT
2016-07-25 00:00:00,-0.00274913664606,0.0,0.00228416096288,0.0,87775.17,-984.16,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90400.46,-1013.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160725 20:47:29 EDT
2016-07-26 00:00:00,-0.00914336697087,0.0,0.00246717581898,0.0,87682.9,-92.27,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90305.43,-95.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160726 20:44:54 EDT
2016-07-27 00:00:00,-0.0098904721922,0.0,0.00263752189358,0.0,87867.43,184.53,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90495.48,190.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160727 21:48:16 EDT
2016-07-28 00:00:00,-0.00923089047125,0.0,0.00279751442472,0.0,87652.14,-215.29,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90273.75,-221.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160728 20:55:20 EDT
2016-07-29 00:00:00,-0.0106863691224,0.0,0.0029488391231,0.0,87190.81,-461.33,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89798.63,-475.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160729 23:43:26 EDT
2016-08-01 00:00:00,-0.00249230286216,0.0,0.00309276856414,3.66456195951,91610.38,-3041.89,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91608.56,-3041.82,3.66448878617,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is32,1.0,0.5,20160801 20:40:16 EDT
2016-08-02 00:00:00,-0.00490712111274,0.0,0.00114208048144,0.0,90671.11,-939.27,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90669.31,-939.25,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is32,1.0,0.5,20160802 21:38:08 EDT
2016-08-03 00:00:00,-0.00593387486302,0.0,0.00131876094679,2.0,84838.35,-6093.42,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93009.5,-3223.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160803 22:54:14 EDT
2016-08-04 00:00:00,-0.00396289917698,0.0,0.00161514570617,0.0,92516.08,-61.86,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92514.23,-61.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20160804 20:43:24 EDT
2016-08-05 00:00:00,-0.00330800210059,0.0,0.00186500961648,3.73776098536,93440.29,924.21,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93438.42,924.19,3.73768624313,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160805 23:25:15 EDT
2016-08-08 00:00:00,-0.0017965137549,0.0,0.00208514414057,0.0,93130.99,-309.3,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93129.12,-309.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160808 21:33:04 EDT
2016-08-09 00:00:00,-0.00599895652852,0.0,0.00228416096288,0.0,93060.03,-693.3,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93058.18,-693.29,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160809 21:33:17 EDT
2016-08-10 00:00:00,-0.00601079342425,0.0,0.00246717581898,0.0,92167.6,-1652.09,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92165.75,-1652.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160810 23:32:47 EDT
2016-08-11 00:00:00,-0.0066069781497,0.0,0.00263752189358,0.0,92535.66,368.06,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92533.8,368.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160811 21:09:02 EDT
2016-08-12 00:00:00,-0.00427435245497,0.0,0.00279751442472,0.0,92906.67,371.01,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92904.8,371.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160813 00:10:26 EDT
2016-08-15 00:00:00,-0.00266812267699,0.0,0.0029488391231,0.0,91847.02,-1059.65,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91845.17,-1059.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160815 21:33:23 EDT
2016-08-16 00:00:00,-0.00921905691075,0.0,0.00309276856414,0.0,90506.63,-1340.39,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90504.81,-1340.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160816 21:00:41 EDT
2016-08-17 00:00:00,-0.0100957890415,0.0,0.0029488391231,0.0,89914.89,-591.74,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89913.08,-591.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160817 22:22:15 EDT
2016-08-18 00:00:00,-0.0132636899811,0.0,0.00309276856414,0.0,88922.0,-992.89,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88920.21,-992.87,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160818 20:35:29 EDT
2016-08-19 00:00:00,-0.0114722185517,0.0,0.00323029141235,0.0,89321.91,399.91,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89320.11,399.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160820 00:52:05 EDT
2016-08-22 00:00:00,-0.00362523252068,0.0,0.00336219390073,3.51923851049,87977.44,-3394.21,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89666.51,-3459.37,3.58680381955,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160822 23:38:15 EDT
2016-08-23 00:00:00,-0.00589129683456,0.0,0.00131876094679,0.0,86296.91,-1680.53,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87953.71,-1712.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160823 21:35:48 EDT
2016-08-24 00:00:00,-0.00223529279753,0.0,0.00161514570617,3.49281755804,87316.95,680.26,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88644.31,690.6,3.54591412233,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160824 22:33:20 EDT
2016-08-25 00:00:00,-0.00219352034458,0.0,0.00186500961648,0.0,93960.33,341.34,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93958.45,341.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160825 20:59:28 EDT
2016-08-26 00:00:00,-0.00425503357054,0.0,0.00208514414057,0.0,92167.65,-397.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93555.06,-403.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160826 23:40:18 EDT
2016-08-29 00:00:00,-0.00302746193466,0.0,0.00228416096288,0.0,92696.31,-2852.19,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92694.43,-2852.14,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160829 22:57:38 EDT
2016-08-30 00:00:00,-0.00682870372557,0.0,0.00186500961648,0.0,88053.92,-1066.4,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91585.27,-1109.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160830 20:42:46 EDT
2016-08-31 00:00:00,-0.006281453172,0.0,0.00208514414057,0.0,91840.65,253.53,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91838.79,253.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160831 22:23:02 EDT
2016-09-01 00:00:00,-0.0079018384732,0.0,0.00228416096288,3.82471532229,95614.06,29.16,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95612.16,29.16,3.82463929607,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160901 21:02:02 EDT
2016-09-02 00:00:00,-0.00664757584381,0.0,0.00246717581898,0.0,91904.03,95.07,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91902.17,95.07,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160902 23:08:36 EDT
2016-09-02 00:00:00,-0.00768039321112,0.0,0.00246717581898,0.0,91904.03,95.07,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91902.17,95.07,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160905 21:23:59 EDT
2016-09-06 00:00:00,-0.00239395138183,0.0,0.00263752189358,0.0,94761.3,-757.56,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94759.41,-757.55,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160906 21:37:14 EDT
2016-09-07 00:00:00,-0.00869898056126,0.0,0.00279751442472,0.0,94491.62,-454.76,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94489.73,-454.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160907 22:19:03 EDT
2016-09-08 00:00:00,-0.00966553367808,0.0,0.0029488391231,0.0,93712.04,-779.58,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93710.17,-779.56,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160908 20:54:39 EDT
2016-09-09 00:00:00,-0.0123337883533,0.0,0.00309276856414,0.0,89716.69,-3995.35,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89714.9,-3995.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160909 23:36:43 EDT
2016-09-12 00:00:00,-0.00349245270043,0.0,0.00323029141235,3.62504801014,90622.58,905.89,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90620.77,905.87,3.62497568429,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160912 21:14:23 EDT
2016-09-13 00:00:00,-0.00867641834237,0.0,0.00336219390073,3.63529718767,90878.79,256.21,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90876.98,256.21,3.63522458007,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160913 21:29:31 EDT
2016-09-14 00:00:00,-0.0108689450559,0.0,0.00348911350395,0.0,91760.79,882.0,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91758.96,881.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160914 22:22:20 EDT
2016-09-15 00:00:00,0.049277799625,5.9998800008e-05,0.00161514570617,2.0,92510.12,749.33,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92510.28,751.32,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160915 21:06:22 EDT
2016-09-16 00:00:00,-0.00601774812985,0.0,0.00186500961648,5.43692951017,90610.05,-1900.07,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91559.3,-950.98,3.66251857119,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160916 21:59:39 EDT
2016-09-19 00:00:00,-0.00221901492882,0.0,0.00208514414057,3.84301613157,96071.56,-2428.57,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96069.64,-2428.52,3.84293927135,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160919 20:46:23 EDT
2016-09-20 00:00:00,-0.00664261247746,0.0,0.00228416096288,3.83483413593,95867.02,-204.54,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95865.1,-204.54,3.83475749638,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160920 20:38:49 EDT
2016-09-21 00:00:00,-0.0077790469704,0.0,0.00246717581898,0.0,95499.07,-367.95,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95497.16,-367.94,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160921 22:22:08 EDT
2016-09-22 00:00:00,-0.0101574707893,0.0,0.00263752189358,3.76286916065,94067.97,-1431.1,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94066.08,-1431.08,3.76279390254,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160922 20:57:59 EDT
2016-09-23 00:00:00,-0.00707641120349,0.0,0.00186500961648,3.67509384164,91873.67,-2194.3,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91871.83,-2194.25,3.67502000219,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20160923 20:45:01 EDT
2016-09-26 00:00:00,0.00221619392842,0.0,0.00114208048144,2.0,92097.17,223.5,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92097.32,225.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20160926 20:33:23 EDT
2016-09-27 00:00:00,-0.0058047965415,0.0,0.00131876094679,2.0,90606.08,-1491.09,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91352.77,-744.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20160927 20:25:24 EDT
2016-09-28 00:00:00,0.00280101816714,0.00190087229661,0.00161514570617,2.0,91962.54,1356.46,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92722.42,1369.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20160928 22:40:19 EDT
2016-09-29 00:00:00,-0.00727114950567,0.0,0.00186500961648,3.76441905614,94106.71,-3350.07,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94104.83,-3350.0,3.76434373437,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160929 20:21:43 EDT
2016-09-30 00:00:00,-0.00768630039767,0.0,0.00208514414057,3.71873289516,92964.6,-1142.11,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92962.75,-1142.08,3.71865860484,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160930 22:17:50 EDT
2016-10-03 00:00:00,-0.00270134286932,0.0,0.00228416096288,3.67883314495,91967.15,-1082.12,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93390.56,-1098.87,3.73577188656,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20161003 21:44:57 EDT
2016-10-04 00:00:00,-0.00582092774061,0.0,0.00131876094679,0.0,91246.39,-724.44,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92658.65,-735.65,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161004 21:37:28 EDT
