dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.0106513965397,0.00293974500528,0.00246717581898,0.0,108687.83,414.42,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105182.41,200.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160718 20:51:46 EDT
2016-07-19 00:00:00,0.0289998339556,0.00222166409854,0.00263752189358,0.0,108419.16,-268.67,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105052.41,-130.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160719 20:29:44 EDT
2016-07-20 00:00:00,0.0377837059208,0.00345188868278,0.00279751442472,0.0,110517.04,2097.88,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106068.78,1016.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160720 20:26:26 EDT
2016-07-21 00:00:00,0.0352462062795,0.00286083703831,0.0029488391231,0.0,110393.9,-123.14,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106009.69,-59.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160721 21:04:47 EDT
2016-07-22 00:00:00,0.0404365418593,0.00206644787347,0.00309276856414,0.0,114115.31,708.01,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107398.68,334.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160722 21:41:19 EDT
2016-07-25 00:00:00,0.00660063861728,0.00477865237819,0.00323029141235,0.0,110811.49,-271.6,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106210.6,-130.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160725 20:45:46 EDT
2016-07-26 00:00:00,0.039131068196,0.0028019540323,0.00336219390073,0.0,111428.0,616.51,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106506.06,295.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160726 20:49:39 EDT
2016-07-27 00:00:00,0.0240984433902,0.00440228592231,0.00348911350395,0.0,110908.7,-519.3,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106257.88,-248.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160727 21:49:50 EDT
2016-07-28 00:00:00,-0.00649039382699,0.0,0.00361157559257,2.16784506039,108390.09,-2518.61,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105052.42,-1205.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160728 20:54:03 EDT
2016-07-29 00:00:00,-0.00280782050596,0.0,0.00373001923296,0.0,108890.03,499.94,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105536.97,484.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160729 23:45:37 EDT
2016-08-01 00:00:00,-0.00379794942966,0.0,0.00384481582077,3.88379930661,97091.1,-1081.25,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97089.15,-1081.23,3.88372137138,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20160801 20:38:50 EDT
2016-08-02 00:00:00,-0.0124544719786,0.0,0.00395628284037,3.86329365797,96578.48,-1424.19,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96576.54,-1424.16,3.863216,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160802 21:05:25 EDT
2016-08-03 00:00:00,-0.00758762739211,0.0,0.00208514414057,0.0,96167.93,-410.55,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96166.0,-410.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160803 22:47:28 EDT
2016-08-04 00:00:00,-0.00578158134215,0.0,0.00228416096288,2.0,99452.96,-2235.64,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101002.96,-1121.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160804 20:40:29 EDT
2016-08-05 00:00:00,0.0107797045639,0.00300107658048,0.00246717581898,0.0,103122.36,2125.76,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102059.48,1062.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160805 23:24:43 EDT
2016-08-08 00:00:00,-0.00167860656751,0.0,0.00161514570617,0.0,97248.48,-196.42,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97246.54,-196.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160808 21:36:37 EDT
2016-08-09 00:00:00,-0.00713210003133,0.0,0.00186500961648,3.84864011372,96212.15,-1036.33,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96210.23,-1036.31,3.84856333759,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160809 21:34:23 EDT
2016-08-10 00:00:00,0.00110489032596,0.0065745952298,0.00208514414057,0.0,106637.57,-807.95,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103502.06,-390.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160810 23:32:45 EDT
2016-08-11 00:00:00,0.0415205751797,0.00550075452719,0.00228416096288,0.0,108862.89,2225.32,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104582.0,1079.94,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160811 21:12:15 EDT
2016-08-12 00:00:00,0.0176111626749,0.00697721322414,0.00246717581898,0.0,108193.19,-669.7,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104260.32,-321.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160813 00:09:49 EDT
2016-08-15 00:00:00,0.00101415654359,0.00230785573816,0.00263752189358,0.0,108383.94,190.75,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104352.23,91.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160815 21:17:19 EDT
2016-08-16 00:00:00,-0.00647373748202,0.0,0.00279751442472,2.1380859154,106902.16,-1481.78,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103639.93,-712.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160816 21:20:21 EDT
2016-08-17 00:00:00,-0.00825839286527,0.0,0.0029488391231,0.0,107390.97,-913.45,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106936.51,-909.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160817 23:03:49 EDT
2016-08-18 00:00:00,-0.0023003196757,0.0,0.00309276856414,0.0,111505.18,1014.02,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107917.91,981.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160818 20:38:54 EDT
2016-08-19 00:00:00,-0.00499326001093,0.0,0.00323029141235,4.37358854155,109335.34,-663.12,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107267.33,-650.58,4.29086493215,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160820 00:36:31 EDT
2016-08-22 00:00:00,-0.00279897220046,0.0,0.00336219390073,0.0,107838.64,204.15,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107470.78,203.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160822 23:43:54 EDT
2016-08-23 00:00:00,-0.00278844542423,0.0,0.00348911350395,0.0,110370.24,1135.57,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106985.13,1100.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160823 21:11:32 EDT
2016-08-24 00:00:00,-0.00730726466551,0.0,0.00361157559257,0.0,111514.41,0.0,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106985.13,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160824 23:12:38 EDT
2016-08-25 00:00:00,-0.00808648532493,0.0,0.00373001923296,0.0,110971.58,-542.83,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106464.35,-520.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160825 21:04:48 EDT
2016-08-26 00:00:00,-0.00440712327379,0.0,0.00384481582077,0.0,111724.14,752.56,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107186.34,721.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160826 23:43:58 EDT
2016-08-29 00:00:00,-0.00108754420372,0.0,0.00309276856414,0.0,110382.45,-195.37,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106996.96,-189.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160829 23:07:00 EDT
2016-08-30 00:00:00,0.00352632549672,0.00331074359379,0.00323029141235,2.2487938042,112437.44,910.69,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107872.82,875.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160830 21:19:03 EDT
2016-08-31 00:00:00,-0.000868503660911,0.0,0.00279751442472,0.0,111869.22,-344.74,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107541.41,-331.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160831 22:26:14 EDT
2016-09-01 00:00:00,-3.37214036028e-05,0.0,0.0029488391231,0.0,111609.07,-135.28,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107411.21,-130.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160901 21:07:33 EDT
2016-09-02 00:00:00,-0.00771921127843,0.0,0.00309276856414,3.86745869752,96682.6,-2127.05,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96680.67,-2127.01,3.86738159074,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,0.75,20160902 23:08:30 EDT
2016-09-05 00:00:00,-0.00355445029901,0.0,0.00323029141235,0.0,96797.33,114.73,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96795.39,114.72,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.75,20160905 21:38:14 EDT
2016-09-06 00:00:00,-0.0104745407435,0.0,0.00336219390073,3.84644492016,96157.28,-640.05,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96155.35,-640.04,3.84636783019,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is44,1.0,0.75,20160906 20:56:00 EDT
2016-09-07 00:00:00,-0.0111232575656,0.0,0.00348911350395,3.82793579731,95694.57,-462.71,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95692.65,-462.7,3.82785896573,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is45,1.0,0.75,20160907 22:27:43 EDT
2016-09-08 00:00:00,0.013208483089,0.00302926278853,0.00361157559257,6.03753872409,100619.61,812.76,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101108.47,818.71,4.04450068394,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is46,1.0,0.75,20160908 20:52:20 EDT
2016-09-09 00:00:00,0.0420863459035,0.00777976860169,0.00373001923296,0.0,103775.38,2898.51,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102326.11,1449.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160909 23:39:23 EDT
2016-09-12 00:00:00,0.0275510191737,3.999982e-05,0.00186500961648,0.0,106181.83,2406.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103512.53,1186.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:06:07 EDT
2016-09-13 00:00:00,0.11002325043,5.09993400044e-05,0.00208514414057,0.0,107061.75,2362.77,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104680.53,1168.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:04:46 EDT
2016-09-14 00:00:00,0.0443112533746,4e-05,0.00186500961648,0.0,108915.31,733.85,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105160.37,355.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 22:56:51 EDT
2016-09-15 00:00:00,-0.00130452242489,0.0,0.00208514414057,2.16753438146,108374.55,-1069.92,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104647.39,-512.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:05:49 EDT
2016-09-16 00:00:00,0.0631072367365,0.00734358200322,0.00263752189358,0.0,108841.71,1978.5,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105616.13,968.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 21:49:51 EDT
2016-09-19 00:00:00,0.0117370439156,0.0,0.00114208048144,2.0,95817.69,1205.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95817.76,1207.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160919 20:48:20 EDT
2016-09-20 00:00:00,-0.00141691626512,0.0,0.00114208048144,2.0,95729.45,-88.24,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95774.64,-43.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160920 20:39:26 EDT
2016-09-21 00:00:00,-0.00586712129578,0.0,0.00131876094679,2.0,95262.71,-1328.44,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96404.52,-666.52,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.75,20160921 22:26:55 EDT
2016-09-22 00:00:00,0.0681348637202,5.09993400044e-05,0.00161514570617,0.0,105518.15,3644.45,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103746.78,1823.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160922 20:57:47 EDT
2016-09-23 00:00:00,0.0576222213418,5.9998800008e-05,0.00186500961648,0.0,105973.23,463.52,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103970.51,227.88,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20160923 20:26:57 EDT
2016-09-26 00:00:00,-0.00265664815235,0.0,0.00208514414057,3.76259004658,94060.99,-1390.62,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94717.8,-1400.33,3.78886347998,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,0.75,20160926 20:32:48 EDT
2016-09-27 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,94060.99,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94717.8,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,0.75,20160927 20:24:15 EDT
2016-09-28 00:00:00,0.0147598940887,0.00014,0.00161514570617,2.19285924785,109640.77,594.62,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106054.2,577.28,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160928 22:39:57 EDT
2016-09-29 00:00:00,0.019475123346,9.999600008e-05,0.00186500961648,0.0,110249.75,608.98,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106348.73,294.53,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160929 20:22:55 EDT
2016-09-30 00:00:00,-0.00627066074205,0.0,0.00208514414057,3.75832397767,93954.34,152.11,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94610.41,153.17,3.78456791439,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,0.75,20160930 22:46:56 EDT
2016-10-03 00:00:00,-0.00410589335361,0.0,0.00228416096288,3.75277034223,93815.51,-138.83,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94470.61,-139.8,3.77897541203,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.75,20161003 21:46:04 EDT
2016-10-04 00:00:00,0.0168988226921,0.00382966105922,0.00246717581898,0.0,103879.94,2398.35,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102684.87,1199.22,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161004 21:44:27 EDT
2016-10-05 00:00:00,-0.00569301571611,0.0,0.00228416096288,6.17293107767,102876.01,-1003.93,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102187.64,-497.23,4.08766926287,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161005 22:21:16 EDT
2016-10-06 00:00:00,0.00280054785695,0.00262874477983,0.00246717581898,2.00406618285,100201.31,271.99,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99528.89,272.15,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is30,1.0,0.75,20161006 21:11:30 EDT
2016-10-07 00:00:00,-0.00622612376611,0.0,0.00263752189358,4.00086367439,100017.59,-1060.02,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99036.42,-1049.62,3.96161525534,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161007 20:16:48 EDT
2016-10-10 00:00:00,-0.00235672289386,0.0,0.00161514570617,3.96536509011,99130.16,-1163.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97887.83,-1148.59,3.91566979098,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161010 20:35:40 EDT
2016-10-11 00:00:00,-0.0078928605154,0.0,0.00186500961648,0.0,98258.88,-871.28,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97027.47,-860.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161011 21:29:16 EDT
2016-10-12 00:00:00,-0.000382886918138,0.0,0.00208514414057,0.0,103965.91,138.1,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103944.29,138.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161012 23:06:06 EDT
2016-10-13 00:00:00,0.00959657845987,0.00273393655591,0.00228416096288,6.43488854224,107241.71,1263.89,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105186.03,1241.74,4.20760948377,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161013 20:22:55 EDT
2016-10-14 00:00:00,0.0240781807591,0.00252432461046,0.00246717581898,0.0,109981.81,2581.85,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106450.34,1264.31,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161014 20:34:43 EDT
