dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-06-29,-0.00697567374064,0.0,0.00161514570617,0.0,98409.55,-934.62,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.00974658869414,wf_is_pv3s_v2v,98407.58,-934.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,,
2016-06-30,-0.00597000216436,0.0,0.00161514570617,3.8980157037,97446.49,-963.06,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97444.54,-963.04,3.89793767173,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.5,20160701 00:18:19 EDT
2016-07-01 00:00:00,-0.00658081367696,0.0,0.00186500961648,0.0,97193.19,-257.2,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97191.24,-257.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160701 20:48:13 EDT
2016-07-04 00:00:00,-0.00245398295845,0.0,0.00208514414057,0.0,96791.97,-401.22,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96790.03,-401.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160704 20:31:00 EDT
2016-07-05 00:00:00,-0.00662304775474,0.0,0.00228416096288,0.0,97184.12,392.15,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97182.17,392.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160705 20:31:33 EDT
2016-07-05 00:00:00,-0.00828127342239,0.0,0.00228416096288,0.0,97184.12,392.15,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97182.17,392.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160705 23:09:25 EDT
2016-07-06 00:00:00,-0.0207963190784,0.0,0.00114208048144,0.0,96984.71,-724.81,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96982.78,-724.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.5,20160706 21:14:10 EDT
2016-07-07 00:00:00,-0.00582709551341,0.0,0.00131876094679,2.0,96166.26,-1736.78,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97035.68,-867.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160707 21:44:04 EDT
2016-07-08 00:00:00,0.0112766424305,0.0,0.00114208048144,2.0,96560.67,394.41,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97435.67,399.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160708 21:06:51 EDT
2016-07-11 00:00:00,-0.00196195182099,0.0,0.00131876094679,2.0,93013.67,-3547.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95647.11,-1788.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160711 20:55:01 EDT
2016-07-12 00:00:00,-0.00482511332274,0.0,0.00161514570617,0.0,92619.17,-394.5,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95241.44,-405.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160712 21:03:22 EDT
2016-07-13 00:00:00,-0.00494432399313,0.0,0.00186500961648,0.0,92695.23,76.06,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95319.65,78.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160713 21:26:33 EDT
2016-07-14 00:00:00,-0.00690298394098,0.0,0.00208514414057,0.0,92004.12,-691.11,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94608.98,-710.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:50:03 EDT
2016-07-15 00:00:00,-0.0068668360569,0.0,0.00228416096288,3.79563093552,94886.98,216.87,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97573.28,223.01,3.90308721932,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20160715 21:24:24 EDT
2016-07-18 00:00:00,-0.00244864390475,0.0,0.00246717581898,3.64844191344,91207.4,-442.6,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94399.06,-458.09,3.77611349536,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20160718 21:14:57 EDT
2016-07-19 00:00:00,-0.0094073955045,0.0,0.00263752189358,3.63309387452,90823.71,-383.69,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94001.95,-397.11,3.76022829997,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20160719 21:00:51 EDT
2016-07-20 00:00:00,-0.00948081878354,0.0,0.00279751442472,3.64738676886,91181.02,357.31,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94371.77,369.82,3.775021618,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,0.5,20160720 20:59:14 EDT
2016-07-21 00:00:00,-0.0106052230197,0.0,0.0029488391231,3.67344058638,91832.34,-714.83,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95045.88,-739.84,3.80198715362,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160721 21:29:34 EDT
2016-07-22 00:00:00,-0.0120733721791,0.0,0.00309276856414,3.65864007631,91462.34,-370.0,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94662.94,-382.94,3.78666889743,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160722 22:02:45 EDT
2016-07-25 00:00:00,-0.00376900468155,0.0,0.00323029141235,0.0,90610.88,-855.12,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93781.67,-885.05,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160725 21:09:16 EDT
2016-07-26 00:00:00,-0.0120108775347,0.0,0.00336219390073,0.0,91093.47,482.59,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94281.14,499.47,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20160726 21:22:28 EDT
2016-07-27 00:00:00,-0.0107905749205,0.0,0.00348911350395,0.0,98340.38,199.91,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98338.41,199.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20160727 22:13:00 EDT
2016-07-28 00:00:00,-0.0105981168634,0.0,0.00361157559257,3.93305518581,98322.45,-670.9,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98320.48,-670.89,3.93297651942,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is25,1.0,0.5,20160728 21:17:47 EDT
2016-07-29 00:00:00,-0.0108366470151,0.0,0.00373001923296,0.0,98220.7,-101.75,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98218.73,-101.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is25,1.0,0.5,20160730 00:04:54 EDT
2016-08-01 00:00:00,-0.00268212747503,0.0,0.00384481582077,0.0,98568.73,-5.67,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98566.76,-5.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160801 20:57:08 EDT
