dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0765149967586,9.09967200584e-05,0.00131876094679,2.0,94760.39,1722.6,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94760.5,1724.57,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20160712 20:42:40 EDT
2016-07-13 00:00:00,-0.0051591973925,0.0,0.00161514570617,0.0,96039.09,-245.94,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96037.18,-245.93,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160713 21:03:22 EDT
2016-07-14 00:00:00,-0.00885118114818,0.0,0.00186500961648,0.0,95885.38,-153.71,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95883.47,-153.71,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160714 20:26:22 EDT
2016-07-15 00:00:00,-0.00672651490803,0.0,0.00208514414057,3.83905349971,95972.5,-716.84,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95970.57,-716.83,3.83897647195,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160715 20:52:49 EDT
2016-07-18 00:00:00,-0.00223949936341,0.0,0.00228416096288,0.0,95823.61,-152.73,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95821.68,-152.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160718 20:51:42 EDT
2016-07-19 00:00:00,-0.00709101896984,0.0,0.00246717581898,3.80957695761,95235.61,-889.62,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95233.69,-889.6,3.8095000727,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,0.5,20160719 20:29:53 EDT
2016-07-20 00:00:00,-0.00640517800028,0.0,0.00114208048144,3.80087213226,95018.0,-217.61,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95016.09,-217.6,3.80079550468,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160720 20:49:26 EDT
2016-07-21 00:00:00,-0.00583685129624,0.0,0.00131876094679,0.0,95408.85,-1080.68,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95406.93,-1080.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160721 21:09:02 EDT
2016-07-22 00:00:00,-0.005922241662,0.0,0.00131876094679,2.0,92622.95,-5596.8,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94377.12,-2766.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160722 21:49:49 EDT
2016-07-25 00:00:00,-0.00164471185892,0.0,0.00114208048144,3.61561378762,90386.73,-2236.22,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92098.55,-2278.57,3.68408927062,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160725 20:48:12 EDT
2016-07-26 00:00:00,-0.0171215011969,0.0,0.00131876094679,0.0,90024.7,-362.03,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91729.66,-368.89,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is3,1.0,0.5,20160726 21:11:50 EDT
2016-07-27 00:00:00,-0.00601320585563,0.0,0.00161514570617,0.0,94614.96,188.35,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94613.07,188.35,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is4,1.0,0.5,20160727 21:47:34 EDT
2016-07-28 00:00:00,0.00346182694433,0.00210318701322,0.00186500961648,2.0,94739.03,124.07,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94739.14,126.07,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is5,1.0,0.5,20160728 20:45:55 EDT
2016-07-29 00:00:00,-0.00892363229233,0.0,0.00208514414057,3.85519751181,96376.08,-2884.33,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96374.15,-2884.27,3.85512022175,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20160729 23:37:48 EDT
2016-08-01 00:00:00,-0.00269820408699,0.0,0.00186500961648,3.79165569452,94787.6,-1979.92,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94785.72,-1979.88,3.79158046288,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160801 21:00:48 EDT
2016-08-02 00:00:00,-0.00923684409863,0.0,0.00208514414057,3.75135571145,93780.14,-1007.46,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93778.28,-1007.44,3.75128130774,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160802 21:05:27 EDT
2016-08-03 00:00:00,-0.00558459497479,0.0,0.00228416096288,0.0,94609.24,829.1,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94607.36,829.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160803 22:46:58 EDT
2016-08-04 00:00:00,-0.00608460203676,0.0,0.00246717581898,3.86967687231,96738.05,682.02,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96736.13,682.01,3.86959992678,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20160804 20:40:23 EDT
2016-08-05 00:00:00,-0.00920641243142,0.0,0.00263752189358,3.89197945524,97295.59,-66.65,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97293.64,-66.64,3.89190110577,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160805 23:24:36 EDT
2016-08-08 00:00:00,-0.00234083858276,0.0,0.00186500961648,3.88146819994,97032.82,-1304.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97030.89,-1304.02,3.8813908365,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20160808 21:19:06 EDT
2016-08-09 00:00:00,-0.00864982475267,0.0,0.00208514414057,0.0,96458.35,-711.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96456.43,-711.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:31:49 EDT
2016-08-10 00:00:00,-0.00906042545149,0.0,0.00228416096288,0.0,95422.15,-1036.2,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95420.25,-1036.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:40:14 EDT
2016-08-11 00:00:00,-0.00966489096933,0.0,0.00246717581898,0.0,94765.92,-656.23,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94764.03,-656.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:09:09 EDT
2016-08-12 00:00:00,-0.0102911623931,0.0,0.00263752189358,0.0,94059.81,-706.11,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94057.93,-706.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:09:53 EDT
2016-08-15 00:00:00,-0.00393084153729,0.0,0.00279751442472,0.0,90610.47,-3449.34,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90608.66,-3449.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:17:22 EDT
2016-08-16 00:00:00,-0.012310583104,0.0,0.0029488391231,0.0,90125.63,-484.84,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90123.83,-484.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 20:59:48 EDT
2016-08-17 00:00:00,-0.011811694904,0.0,0.00309276856414,0.0,88473.42,-1652.21,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88471.65,-1652.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 22:22:25 EDT
2016-08-18 00:00:00,-0.0120495493167,0.0,0.00323029141235,0.0,88036.7,-436.72,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88034.94,-436.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 20:40:35 EDT
2016-08-19 00:00:00,-0.012194339738,0.0,0.00336219390073,0.0,88163.88,127.18,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88162.12,127.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 00:33:51 EDT
2016-08-22 00:00:00,-0.00421564555567,0.0,0.00348911350395,0.0,88801.64,637.76,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88799.87,637.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160822 23:44:38 EDT
2016-08-23 00:00:00,-0.0122635772825,0.0,0.00361157559257,0.0,88775.76,-25.88,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88773.99,-25.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:00:56 EDT
2016-08-24 00:00:00,-0.0141989769837,0.0,0.00373001923296,0.0,88996.06,-864.04,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88994.3,-864.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160824 22:44:53 EDT
2016-08-25 00:00:00,-0.00812909892138,0.0,0.00186500961648,3.85392589162,96344.29,-1941.23,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96342.36,-1941.19,3.8538486449,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160825 20:57:41 EDT
2016-08-26 00:00:00,-0.00670028222979,0.0,0.00208514414057,3.85030181765,96253.7,-90.59,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96251.77,-90.59,3.85022468715,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160826 23:38:02 EDT
2016-08-29 00:00:00,-0.00270660670266,0.0,0.00228416096288,0.0,95878.5,-375.2,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95876.58,-375.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20160829 22:56:33 EDT
2016-08-30 00:00:00,-0.00795125741462,0.0,0.00246717581898,0.0,95647.61,-230.89,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95645.69,-230.89,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20160830 20:42:03 EDT
2016-08-31 00:00:00,-0.00978244701909,0.0,0.00263752189358,0.0,94868.34,-779.27,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94866.44,-779.25,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20160831 22:23:21 EDT
2016-09-01 00:00:00,-0.010252078084,0.0,0.00279751442472,0.0,93944.77,-923.57,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93942.88,-923.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.5,20160901 21:04:05 EDT
2016-09-02 00:00:00,-0.0106600765793,0.0,0.0029488391231,0.0,94586.41,-1445.64,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94584.49,-1445.61,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160902 23:26:49 EDT
2016-09-02 00:00:00,-0.0102856464184,0.0,0.0029488391231,0.0,94586.41,-1445.64,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94584.49,-1445.61,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160905 21:10:14 EDT
2016-09-06 00:00:00,-0.00193421142202,0.0,0.00114208048144,0.0,94328.76,-257.65,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94326.84,-257.65,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160906 20:56:37 EDT
2016-09-07 00:00:00,-0.00293246216432,0.0,0.00131876094679,0.0,94271.82,-56.94,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94269.9,-56.94,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160907 22:38:45 EDT
2016-09-08 00:00:00,-0.0203836503099,0.0,0.00161514570617,0.0,93930.56,-341.26,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93928.65,-341.25,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160908 20:53:55 EDT
2016-09-09 00:00:00,-0.0256064428568,0.0,0.00186500961648,0.0,93648.23,-282.33,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93646.33,-282.32,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20160910 00:06:01 EDT
2016-09-12 00:00:00,-0.0019653917441,0.0,0.00208514414057,2.0,92995.03,-4256.96,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94442.55,-2112.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160912 21:08:29 EDT
2016-09-13 00:00:00,-0.00493418211251,0.0,0.00114208048144,0.0,90744.23,-2250.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92156.72,-2285.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160913 21:01:31 EDT
2016-09-14 00:00:00,0.000891462219954,9.0997800044e-05,0.00131876094679,2.0,90770.72,26.49,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92185.65,28.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160914 23:01:05 EDT
2016-09-15 00:00:00,-0.00697479838052,0.0,0.00161514570617,0.0,89931.86,-1201.38,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92230.82,-1232.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20160915 21:18:20 EDT
2016-09-16 00:00:00,-0.0061260290007,0.0,0.00186500961648,3.60389641029,90093.81,135.74,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92369.99,139.17,3.69494722503,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160916 21:53:57 EDT
2016-09-19 00:00:00,-0.00306794280871,0.0,0.00208514414057,0.0,96480.29,-2613.39,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94284.53,-2553.91,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is21,1.0,0.5,20160919 21:25:58 EDT
2016-09-20 00:00:00,-0.00816342557679,0.0,0.00186500961648,3.7304277711,93256.96,-2940.85,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93255.09,-2940.79,3.73035292817,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160920 20:38:14 EDT
2016-09-21 00:00:00,-0.0079655566008,0.0,0.00208514414057,0.0,92080.65,-1176.31,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92078.8,-1176.29,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160921 22:23:19 EDT
2016-09-22 00:00:00,-0.00492225421255,0.0,0.00114208048144,0.0,92893.96,-1543.09,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92892.1,-1543.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160922 21:04:19 EDT
2016-09-23 00:00:00,-0.00492680923732,0.0,0.00114208048144,2.0,90025.02,-3558.22,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91805.25,-1778.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160923 20:26:40 EDT
2016-09-26 00:00:00,-0.00585554506847,0.0,0.00114208048144,0.0,89461.69,-563.33,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91230.78,-574.47,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160926 20:30:47 EDT
2016-09-27 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,89461.69,0.0,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91230.78,0.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160927 20:24:46 EDT
2016-09-28 00:00:00,-0.00697003885417,0.0,0.00161514570617,3.84565896,96137.63,-1348.48,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96135.72,-1348.45,3.84558243034,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160928 22:40:18 EDT
2016-09-29 00:00:00,-0.00747364199315,0.0,0.00186500961648,0.0,94822.28,-1315.35,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94820.39,-1315.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160929 20:23:05 EDT
2016-09-30 00:00:00,-0.00799043499968,0.0,0.00208514414057,0.0,94537.87,-284.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94535.99,-284.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160930 22:17:06 EDT
2016-10-03 00:00:00,-0.00227444256569,0.0,0.00228416096288,3.80413151531,95099.48,561.61,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95097.59,561.6,3.80405586555,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20161003 21:45:18 EDT
2016-10-04 00:00:00,-0.00783386653047,0.0,0.00246717581898,0.0,94698.94,-400.54,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94697.06,-400.53,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20161004 21:25:26 EDT
2016-10-05 00:00:00,-0.0102167889065,0.0,0.00263752189358,0.0,93955.08,-743.86,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93953.22,-743.84,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20161005 22:46:31 EDT
2016-10-06 00:00:00,-0.00990577115041,0.0,0.00279751442472,3.78587551596,94643.1,-1348.37,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94641.23,-1348.34,3.78580058051,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20161006 21:14:09 EDT
2016-10-07 00:00:00,-0.0105863710148,0.0,0.0029488391231,0.0,97434.21,29.25,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97432.26,29.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20161007 20:16:09 EDT
2016-10-10 00:00:00,-0.00319905342135,0.0,0.00309276856414,0.0,96835.45,-1505.67,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98232.94,-1527.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20161010 21:04:42 EDT
