dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0315492989065,9.99982000359e-05,0.00131876094679,0.0,113069.5,1711.62,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107430.18,819.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160712 21:03:56 EDT
2016-07-13 00:00:00,-0.00186167624731,0.0,0.00161514570617,2.26001026236,112998.25,-71.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107397.41,-32.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160713 21:35:43 EDT
2016-07-14 00:00:00,0.00569534603483,0.000409014672857,0.00186500961648,0.0,113138.44,137.93,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107462.96,65.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:45:36 EDT
2016-07-15 00:00:00,0.0395801563569,0.000284031079484,0.00208514414057,0.0,115829.75,2691.31,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108741.11,1278.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 21:13:38 EDT
2016-07-18 00:00:00,0.0228813443537,0.000254359652546,0.00228416096288,0.0,118133.78,2304.03,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109822.62,1081.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160718 21:22:47 EDT
2016-07-19 00:00:00,0.0748540981651,0.000234308170972,0.00246717581898,0.0,119332.39,1198.61,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110379.76,557.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:51:58 EDT
2016-07-20 00:00:00,0.0457149146161,0.00626531000363,0.00263752189358,0.0,118482.04,-850.35,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109986.48,-393.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:45:17 EDT
2016-07-21 00:00:00,0.0608173933311,0.00546061902476,0.00279751442472,0.0,120459.09,1977.05,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110904.13,917.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160721 21:27:24 EDT
2016-07-22 00:00:00,0.000818730753349,0.00375004087784,0.0029488391231,0.0,120713.54,-1810.34,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110084.8,-819.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160722 22:01:36 EDT
2016-07-25 00:00:00,0.00161603829811,0.00297109338834,0.00309276856414,0.0,104434.93,-311.84,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102811.78,-153.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160725 21:04:30 EDT
2016-07-26 00:00:00,0.00977857999374,0.00347331972123,0.00323029141235,0.0,105991.8,1556.87,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103578.12,766.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160726 21:08:23 EDT
2016-07-27 00:00:00,0.0135193734951,0.00234540920509,0.00336219390073,0.0,106368.21,376.41,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103762.04,183.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160727 22:08:59 EDT
2016-07-28 00:00:00,0.0746961315922,0.00837786762553,0.00348911350395,0.0,106841.64,1247.79,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104375.11,613.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160728 21:04:41 EDT
2016-07-29 00:00:00,0.00276458359623,0.00292753757815,0.00361157559257,0.0,105639.21,-1985.94,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103412.13,-962.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160730 00:03:58 EDT
2016-08-01 00:00:00,0.00256488155765,0.00304372300321,0.00373001923296,2.09117212664,104556.52,1697.3,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104162.87,1692.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160801 20:53:48 EDT
2016-08-02 00:00:00,0.00294607575413,0.00373087752475,0.00384481582077,0.0,102863.79,-673.11,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103824.28,-338.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160802 21:31:34 EDT
2016-08-03 00:00:00,-0.00526226193681,0.0,0.00395628284037,0.0,103779.43,-1119.59,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,102716.16,-1108.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160803 23:10:18 EDT
2016-08-04 00:00:00,-0.00249069930245,0.0,0.00406469422349,0.0,102053.42,396.03,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,103116.31,400.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160804 21:01:42 EDT
2016-08-05 00:00:00,-0.000571453994014,0.0,0.00417028828114,0.0,104075.0,1015.22,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,104132.08,1015.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160805 23:42:59 EDT
2016-08-08 00:00:00,0.00065419216102,0.00401328698519,0.00427327386967,2.08831023352,104413.42,489.42,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104624.58,492.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160808 21:38:56 EDT
2016-08-09 00:00:00,0.00460173670305,0.00371797773156,0.00437383524868,0.0,104643.61,612.13,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104932.39,307.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160809 21:51:02 EDT
2016-08-10 00:00:00,0.00680517949558,0.00448150817258,0.004472135955,0.0,104950.57,306.96,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105086.29,153.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160810 23:54:46 EDT
2016-08-11 00:00:00,0.00109803605364,0.00395636995286,0.00456832192576,0.0,102928.99,-1529.86,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,104316.77,-769.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160811 21:31:40 EDT
2016-08-12 00:00:00,0.00317256679474,0.0052841293617,0.0046625240412,0.0,104634.09,1220.58,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,104932.39,615.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160813 00:37:08 EDT
2016-08-15 00:00:00,-0.00120572541661,0.0,0.00475486021374,2.12198299994,106097.03,60.09,both_buyHold DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,104963.17,30.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160815 21:37:52 EDT
2016-08-16 00:00:00,-0.00267499446653,0.0,0.00484543711852,2.04218714323,102107.31,-1336.81,both_buyHold DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,104285.99,-677.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160816 21:28:28 EDT
2016-08-17 00:00:00,0.000457502703766,0.00584977852781,0.00493435163795,0.0,103173.49,-60.94,both_buyHold DPS wl28.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,104255.21,-30.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160817 23:08:00 EDT
2016-08-18 00:00:00,0.00194107785711,0.00435344293966,0.00502169207582,2.05837852991,102916.87,210.21,both_buyHold DPS wl29.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,104470.68,215.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160818 21:19:45 EDT
2016-08-19 00:00:00,-0.00668837340144,0.0,0.00510753918455,2.0076208343,100379.03,-2054.3,both_buyHold DPS wl30.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,103424.13,-1046.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160820 01:21:16 EDT
2016-08-22 00:00:00,-0.00385184521096,0.0,0.00519196703949,0.0,101330.37,-637.3,both_buyHold DPS wl31.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,102777.73,-646.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 00:15:26 EDT
2016-08-23 00:00:00,-0.00691446871069,0.0,0.00263752189358,0.0,102225.09,1060.43,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103855.06,1077.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 21:44:49 EDT
2016-08-24 00:00:00,-0.00788423440919,0.0,0.00279751442472,0.0,101191.93,-421.63,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103424.13,-430.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160824 23:11:38 EDT
2016-08-25 00:00:00,0.00143100529026,0.00245835943487,0.0029488391231,0.0,102681.8,-2890.67,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102008.57,-1415.93,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is43,1.0,1.0,20160825 21:44:45 EDT
2016-08-26 00:00:00,-0.00482525434015,0.0,0.00161514570617,4.10598373106,102645.49,-34.25,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101974.54,-34.03,4.07914481327,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is44,1.0,1.0,20160827 00:25:36 EDT
2016-08-29 00:00:00,-0.00162042633381,0.0,0.00186500961648,4.13315507743,103324.74,-338.83,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101641.23,-333.31,4.06581200869,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is45,1.0,1.0,20160829 23:20:26 EDT
2016-08-30 00:00:00,-0.00601732536691,0.0,0.00208514414057,4.06849767376,101708.37,25.87,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101667.09,25.86,4.06684638765,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is46,1.0,1.0,20160830 21:00:02 EDT
2016-08-31 00:00:00,0.0167883022105,0.00688941011996,0.00228416096288,5.98692989031,99776.18,582.18,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101410.12,593.73,4.05656698808,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20160831 22:57:44 EDT
2016-09-01 00:00:00,-0.00675101500297,0.0,0.00246717581898,0.0,103799.53,646.06,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101902.22,634.25,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is48,1.0,1.0,20160901 21:46:46 EDT
2016-09-02 00:00:00,0.015253153564,0.00141002901443,0.00186500961648,0.0,103083.59,-185.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101667.66,-91.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160902 23:34:53 EDT
2016-09-05 00:00:00,0.0186312641656,0.00114009592844,0.00208514414057,8.41062692534,105124.43,3348.52,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102765.32,1663.24,4.11077722579,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160905 21:46:11 EDT
2016-09-06 00:00:00,0.0376065752383,7.99989200144e-05,0.00131876094679,0.0,102527.8,1841.46,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103272.34,935.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20160906 21:28:50 EDT
2016-09-07 00:00:00,0.058227300491,4e-05,0.00161514570617,0.0,105599.96,2471.94,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104510.04,1237.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20160907 23:05:39 EDT
2016-09-08 00:00:00,0.00276360426184,0.00666582445453,0.00186500961648,0.0,104867.9,-732.06,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104147.79,-362.25,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20160908 21:41:23 EDT
2016-09-09 00:00:00,0.0731268642916,0.003736242824,0.00208514414057,0.0,108197.87,3047.83,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104893.33,1498.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20160910 00:20:51 EDT
2016-09-12 00:00:00,0.0351817874503,9.0997800044e-05,0.00131876094679,0.0,113735.06,5537.19,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107577.37,2684.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20160912 21:43:33 EDT
2016-09-13 00:00:00,0.00486271978197,6e-05,0.00161514570617,0.0,108725.15,196.55,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104494.1,94.54,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160913 21:29:52 EDT
2016-09-14 00:00:00,0.0315595537627,0.00143760801546,0.00186500961648,0.0,109516.91,1176.2,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104875.4,566.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:59:26 EDT
2016-09-14 00:00:00,0.0392329005138,0.000987267007934,0.00186500961648,0.0,109516.91,1176.2,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104875.4,566.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:50:17 EDT
2016-09-14 00:00:00,0.0205777240344,0.000996251141261,0.00186500961648,2.17853272437,108924.46,585.91,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104875.4,566.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:33:08 EDT
2016-09-19 00:00:00,0.00437529514334,0.00211891514239,0.00208514414057,2.23302586489,111649.06,4106.43,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107897.4,3970.52,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160919 21:22:47 EDT
2016-09-20 00:00:00,-0.00828319086295,0.0,0.00114208048144,2.21993808551,110994.68,-654.38,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107582.28,-315.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160920 21:13:13 EDT
2016-09-21 00:00:00,0.031260658808,8e-05,0.00131876094679,6.71039893146,111833.27,838.59,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108397.26,814.98,4.33606377504,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20160921 22:46:43 EDT
2016-09-22 00:00:00,0.00144820505648,5.99994600037e-05,0.00161514570617,0.0,104050.18,60.46,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104329.7,30.32,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160922 21:18:05 EDT
2016-09-23 00:00:00,0.0312393339297,5.09991600044e-05,0.00186500961648,0.0,106038.59,1996.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105326.62,1001.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160923 20:47:11 EDT
2016-09-26 00:00:00,-0.00020308629628,0.0,0.00208514414057,0.0,103285.74,1234.49,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104578.51,1249.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160926 20:56:30 EDT
2016-09-26 00:00:00,-0.000229268157492,0.0,0.00208514414057,0.0,103285.74,1234.49,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104578.51,1249.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160927 20:48:26 EDT
2016-09-26 00:00:00,-0.000248359235566,0.0,0.00208514414057,0.0,103285.74,1234.49,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104578.51,1249.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160928 23:10:52 EDT
2016-09-29 00:00:00,0.0110008478531,0.0,0.00114208048144,2.09417957841,104706.88,1235.81,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105297.38,1244.87,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160929 20:44:21 EDT
2016-09-30 00:00:00,0.040592258571,0.0,0.00114208048144,6.20004269118,103327.84,1491.39,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104719.68,1513.55,4.18895468824,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160930 22:37:23 EDT
2016-10-03 00:00:00,0.00779212147866,0.0,0.00114208048144,0.0,105081.72,1753.88,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105608.43,888.75,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161003 22:09:20 EDT
2016-10-04 00:00:00,0.0274346957554,9.09967200584e-05,0.00131876094679,8.51875487499,106475.92,1394.2,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106309.05,700.62,4.25253213778,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161004 21:57:00 EDT
2016-10-05 00:00:00,0.00798737578938,9.0997800044e-05,0.00131876094679,8.5524503744,106897.08,421.16,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106519.31,210.26,4.2609427247,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161005 22:39:28 EDT
2016-10-06 00:00:00,0.00559409357439,5.99994600036e-05,0.00161514570617,8.56164712374,107012.03,114.95,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106576.58,57.27,4.26323385142,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161006 21:15:53 EDT
2016-10-07 00:00:00,-0.00613810890591,0.0,0.00186500961648,2.14041747621,107018.73,-311.99,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106422.75,-153.83,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161007 20:42:24 EDT
2016-10-07 00:00:00,-0.00632578892384,0.0,0.00186500961648,2.13406207633,106700.97,-311.06,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106422.75,-153.83,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161010 21:06:29 EDT
2016-10-11 00:00:00,0.000399856533817,0.00224545466988,0.00208514414057,2.13894074771,106944.9,243.93,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106668.18,245.43,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161011 21:29:22 EDT
2016-10-12 00:00:00,0.00158328166988,0.00489410864662,0.00228416096288,2.11598431136,105797.1,937.11,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106096.2,941.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161012 23:45:49 EDT
2016-10-13 00:00:00,-0.00287870981772,0.0,0.00246717581898,0.0,106139.83,1112.83,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106832.86,1120.1,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161013 20:51:07 EDT
